Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2828889573207776e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2829877354552793e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2835633554696872e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2837730174273345e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2833150406886893e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.282890302432449e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2830855028724638e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.283428384515245e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2829398056703563e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2805868985090682e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.271922897251946e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.243465930454809e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.1654128899873153e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.991843135332991e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.702837308151875e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,3.0060847408849014e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,7.5
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.3397477711412954e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.6222578423281028e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.8594037385892794e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.034187718756475e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.150085631130654e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2188790279487763e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2548862106742123e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.272116326131964e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2792185620384516e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.281965294111542e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.282855170682327e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2831306346146657e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.283202606091721e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.283220177291292e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.2832238767230387e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.2832245920962828e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.283224733391583e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.283224914053927e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.2832260863747515e-5
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,2.2832331227851903e-5
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,2.2832746095505125e-5
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,2.283467887770021e-5
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,2.284386158452124e-5
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,2.2877942494565026e-5
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,2.300369069057211e-5
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,2.337957074226308e-5
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,2.445694515280504e-5
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,2.706162402933859e-5
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,3.2918322620746753e-5
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,4.456965423430507e-5
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,6.581430097193016e-5
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,1.0244185564803392e-4
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,1.60756130791893e-4
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,2.554641265593906e-4
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,3.9690194663896883e-4
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,6.150265865660775e-4
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,9.132321747460695e-4
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0013151325835810469
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0017943234317591495
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0023461268549751072
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.0029446150267496115
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0036000169023045116
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0043507425048636104
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.005231262214200498
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0063095157119535
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0075432592400125065
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.008967015593917606
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.010409220154754468
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.011860641896109268
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.013102060505510438
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.014076466139241623
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.014635177024229886
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.014773334824983268
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.014540095795442801
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.014093139669747807
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.01361765625582774
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.013300566411986226
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.01325691195743805
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.013537752051239775
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.014155846237753674
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.015001891965091748
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.016011323056193277
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.016984335086537534
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.017829621537615036
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.018428578421164365
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.01878050203084615
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.018915403672327313
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.018922224211265735
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.018924974037537727
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.019086390760515347
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.01962965906032312
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.02069208650678839
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.022487261557930908
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.024840776040392403
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.027720984394660652
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.030667163652606848
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.03345198115306166
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.03573540334528049
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.03739509592680943
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.03837415022594755
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.03863709814182963
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0381230851291439
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.036779595293645204
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.03445894508235569
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.03138221367905895
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.027523617828900254
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.02346783387878443
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.01930680213440821
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.015496592808627554
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.01207125188481952
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.009154680525913223
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.006739271352618552
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0047796111429545245
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0032844093246082355
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.002145852187599587
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0013591614399541794
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,8.062912096847242e-4
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,4.6496836270226537e-4
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.507863072548968e-4
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,1.342940422610644e-4
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,7.213545989317423e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,4.304670292939198e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,3.035344360643652e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.5358661936979354e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.3613810920877186e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.304375561021312e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.288637261217924e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2843902045015707e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.283470993702374e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.283266538877102e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2832319936039796e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2832257277019307e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.283224868871303e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2832247417351554e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.283224695636249e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2832244929610835e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2832233165055024e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2832175474745775e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2831903900282018e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2830849597160673e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.282686959545089e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2814617531293464e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2777534414485767e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.268569132808932e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2468317556738865e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2031267562201456e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.1219879720604524e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.9900266117073242e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.7971523213808512e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.5440253666909365e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,3.768487965420499e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,8.4
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.314278251645611e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.5614726370571333e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.782061406700851e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.9556163410041785e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.083081056859836e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.1708103737213423e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.2235392152321598e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.2542724630410677e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.270003231378576e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.277555778261078e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,2.2810036195076514e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.2824700107683246e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,2.2831332327878553e-5
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.2834052319210354e-5
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,2.283446623098653e-5
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,2.2833483909410084e-5
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,2.2832090928089386e-5
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,2.283119694773753e-5
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,2.2831462300430192e-5
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,2.283290425283493e-5
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,2.2835765311332547e-5
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,2.284186613605853e-5
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,2.2861192227809652e-5
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,2.292536962907035e-5
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,2.311935402035329e-5
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,2.369018110777568e-5
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,2.5123666305417704e-5
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,2.8537285239004005e-5
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,3.595761437235185e-5
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,5.0303507837384066e-5
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,7.70568332466055e-5
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,1.2030416605048324e-4
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,1.8583742283914882e-4
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00027783130502904123
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,3.9222490119187925e-4
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,5.321255142728852e-4
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,6.85463132842768e-4
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,8.54251025645639e-4
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0010425602727204748
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.00125155260853269
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.001500793555496983
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0017855941939764668
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.002106947125083084
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.002460582085497771
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.002816329019617317
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0031798843836505367
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.003530902711870549
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.003874845416837842
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.004222728319004061
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.0045583500476994035
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.004894023687590657
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.005210692104709491
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00550644841521565
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00579528150514149
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00607808091642157
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.006393147663269463
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.006757805363453703
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.007186634887532603
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.007709033760282592
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.008289230181063235
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.008943772185789347
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.009635913634988278
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.010328552507969456
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.011015666363411405
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.011608667812932318
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0121006362576109
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.012448298359182073
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.01264964733578444
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.012736693243850601
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.012762093172542935
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.012801824397396787
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.012933679293508459
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.013223613240395882
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.013756117843228088
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.014556474459727136
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.015689152451611895
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.017169887939781005
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.018915757821465293
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.020921268468497393
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.022939026653243072
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.024866560689919222
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.026555981875499984
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.027866856327595585
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.028823731307764174
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.029413794893270125
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.029704616003579307
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.029742793163896816
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.029539419550412335
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.02908231754594146
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.02837070874169266
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.027422863069788448
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.026263726733911866
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.025043161509535485
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.023805248986856986
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.02268204727635376
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.021704601501335026
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.02083062941947001
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.02003434221688977
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.019166531508741782
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.018148999283419658
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.016916025651542026
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.015408135764674818
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.013764399406706632
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.012008870744485655
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.010297309046888057
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.008732222282543736
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.007306166095924626
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.006113519606860885
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.005073996918680703
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.00417829697902936
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.0034146266134292822
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.002727271296085363
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.002154813657919647
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.0016577260556456593
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.0012413910846445497
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,9.056954836992101e-4
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,6.307524737923438e-4
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,4.264613513055951e-4
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.756285921323532e-4
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1.7127215629581294e-4
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1.0543824329676914e-4
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,6.489331406784034e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,4.299516521076973e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,3.1535868210608525e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.5799168595209087e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2922009366420286e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.0993166398701134e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.925255898271711e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.727033238881955e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.4915515001930514e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,4.1767386361662005e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,6.2
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.3156653224655344e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.5643880975735202e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.7840382424397036e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.9618950482644438e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.094850453469004e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.201720969338315e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.3014326012619753e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.4397973700634692e-5
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.6851312639502554e-5
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,3.112510342303303e-5
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,3.865231447173808e-5
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,4.9932504557008135e-5
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,6.581888955058261e-5
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,8.584620231628173e-5
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,1.0780768633263063e-4
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,1.3050725790582642e-4
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,1.5101695359987535e-4
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,1.7028416170587605e-4
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,1.9173015545712646e-4
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,2.2051398258862687e-4
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,2.6605986877473186e-4
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,3.3232632283161287e-4
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,4.2366025626187307e-4
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,5.404809707779927e-4
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,6.743961897565946e-4
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,8.281014464856562e-4
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,9.937884058121137e-4
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0011787031187786802
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.001396773313759549
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0016544489879022001
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0019828190533015566
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0023872476598731833
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0028807269872832596
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0034804361060948854
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.004149179142898956
