Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.2756667706036898e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2659497950033025e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.259468777441295e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.3076213080907743e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2946738083968835e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.280180868314656e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2739698782741716e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2732907591454172e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.321386979954972e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.279411934330499e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2696687177605408e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.2609408559229976e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2813350579573703e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.3139777528022283e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.279263549711001e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.2748935688237815e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2683012298022758e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2934730832491e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.3009914810945267e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.2768988901590362e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2743616359318753e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2717334221463974e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.3093842804672735e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.2928278109359392e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.273285942645911e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2635739335033868e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.254110637046666e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.3197356882482257e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2894550654490218e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.278466538547099e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.272392439315243e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.280713430796834e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.3139062699064585e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.277018084248802e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2683948322344503e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2696327049878313e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.293293418185988e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.3063034248672237e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.2768935479980673e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.267172437351949e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.261809138272437e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.3006680857347806e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.0262875621732084e-5
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season onset,Bin,week,40,41,6.491142792862689e-5
HHS Region 5,Season onset,Bin,week,41,42,8.49798822275871e-5
HHS Region 5,Season onset,Bin,week,42,43,8.789984270591482e-5
HHS Region 5,Season onset,Bin,week,43,44,8.88444283837974e-5
HHS Region 5,Season onset,Bin,week,44,45,1.6685622892754394e-4
HHS Region 5,Season onset,Bin,week,45,46,0.001988074972712534
HHS Region 5,Season onset,Bin,week,46,47,0.013830005248897893
HHS Region 5,Season onset,Bin,week,47,48,0.03798568266092182
HHS Region 5,Season onset,Bin,week,48,49,0.061147047979121544
HHS Region 5,Season onset,Bin,week,49,50,0.07545886619119344
HHS Region 5,Season onset,Bin,week,50,51,0.0936381574231337
HHS Region 5,Season onset,Bin,week,51,52,0.12148521055355088
HHS Region 5,Season onset,Bin,week,52,53,0.08973122048321294
HHS Region 5,Season onset,Bin,week,1,2,0.04216842194378172
HHS Region 5,Season onset,Bin,week,2,3,0.03663026884740415
HHS Region 5,Season onset,Bin,week,3,4,0.04504955236407862
HHS Region 5,Season onset,Bin,week,4,5,0.03898604565455448
HHS Region 5,Season onset,Bin,week,5,6,0.03328212586295019
HHS Region 5,Season onset,Bin,week,6,7,0.024473652759641595
HHS Region 5,Season onset,Bin,week,7,8,0.014463305371630106
HHS Region 5,Season onset,Bin,week,8,9,0.006533032940808507
HHS Region 5,Season onset,Bin,week,9,10,0.00348802572630664
HHS Region 5,Season onset,Bin,week,10,11,0.004603811519997527
HHS Region 5,Season onset,Bin,week,11,12,0.00391518418074925
HHS Region 5,Season onset,Bin,week,12,13,0.001452442769534414
HHS Region 5,Season onset,Bin,week,13,14,2.600902775029903e-4
HHS Region 5,Season onset,Bin,week,14,15,9.447918826704612e-5
HHS Region 5,Season onset,Bin,week,15,16,8.807892699728298e-5
HHS Region 5,Season onset,Bin,week,16,17,8.795898848934741e-5
HHS Region 5,Season onset,Bin,week,17,18,8.796052426578182e-5
HHS Region 5,Season onset,Bin,week,18,19,8.786075283163109e-5
HHS Region 5,Season onset,Bin,week,19,20,8.43582575347892e-5
HHS Region 5,Season onset,Bin,week,20,21,6.238014266935469e-5
HHS Region 5,Season onset,Bin,week,none,none,0.24834320567708643
HHS Region 5,Season peak week,Point,week,NA,NA,4
HHS Region 5,Season peak week,Bin,week,40,41,8.563683055123592e-5
HHS Region 5,Season peak week,Bin,week,41,42,1.9550520190805856e-4
HHS Region 5,Season peak week,Bin,week,42,43,3.985664687465623e-4
HHS Region 5,Season peak week,Bin,week,43,44,7.535177333800164e-4
HHS Region 5,Season peak week,Bin,week,44,45,0.0012351033607829885
HHS Region 5,Season peak week,Bin,week,45,46,0.0020950326515441387
HHS Region 5,Season peak week,Bin,week,46,47,0.004465413948962095
HHS Region 5,Season peak week,Bin,week,47,48,0.006418983234775536
HHS Region 5,Season peak week,Bin,week,48,49,0.004789216775525538
HHS Region 5,Season peak week,Bin,week,49,50,0.004401959767942608
HHS Region 5,Season peak week,Bin,week,50,51,0.023699361459789726
HHS Region 5,Season peak week,Bin,week,51,52,0.0928613201445949
HHS Region 5,Season peak week,Bin,week,52,53,0.1478327456058652
HHS Region 5,Season peak week,Bin,week,1,2,0.09836450659270024
HHS Region 5,Season peak week,Bin,week,2,3,0.04326811384771473
HHS Region 5,Season peak week,Bin,week,3,4,0.04235342230185696
HHS Region 5,Season peak week,Bin,week,4,5,0.06334728824692482
HHS Region 5,Season peak week,Bin,week,5,6,0.0760244135889862
HHS Region 5,Season peak week,Bin,week,6,7,0.07911722095992799
HHS Region 5,Season peak week,Bin,week,7,8,0.0811626098557423
HHS Region 5,Season peak week,Bin,week,8,9,0.06525458650335432
HHS Region 5,Season peak week,Bin,week,9,10,0.04657990370453699
HHS Region 5,Season peak week,Bin,week,10,11,0.04298646575238901
HHS Region 5,Season peak week,Bin,week,11,12,0.03751390661975228
HHS Region 5,Season peak week,Bin,week,12,13,0.02157352227063066
HHS Region 5,Season peak week,Bin,week,13,14,0.00899251461620499
HHS Region 5,Season peak week,Bin,week,14,15,0.0030605940795546244
HHS Region 5,Season peak week,Bin,week,15,16,6.877615813391099e-4
HHS Region 5,Season peak week,Bin,week,16,17,1.499025255182185e-4
HHS Region 5,Season peak week,Bin,week,17,18,9.34425971459832e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.024319494553614e-5
HHS Region 5,Season peak week,Bin,week,19,20,8.496682648194043e-5
HHS Region 5,Season peak week,Bin,week,20,21,6.225114992453115e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,2.9
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,2.8573249290812503e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,5.165459495056672e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.702022976036728e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.8558311359544307e-4
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,3.4166035459974077e-4
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,6.170801470538236e-4
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.001058468341080659
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0017241501199399733
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.002713360981195517
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.004030960171051698
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.005731477185469916
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007858646216248096
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.010270958951114942
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.012975386485095981
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.01585067055310423
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0187139859069097
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.021573241965203015
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.024235962656152552
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.026639704652325725
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.028812033648143907
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.030553940005694384
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.031889829451942214
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.03276419810738133
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.03311746799303444
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.03298954181730534
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.03241626694482633
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.031516247695442326
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.030351329303520618
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.02907964822479399
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.027774348172359985
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.02644279894999024
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.025186621510852963
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.02394594029205503
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.022693739877286217
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.021441457256303476
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.020106238456957512
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.018690895249696016
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0172002293425867
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.015568172735484071
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.01389066064325724
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.012170368548928905
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.010412239054683787
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.008779499726768968
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007275783661909632
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00598753878181197
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0050038859562344384
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0043241617067887195
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.003993347218341238
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.003993877841396582
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.00432252776482208
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.004924155689795911
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0057658772603960224
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.006810587694074114
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007942285874406697
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00912097803262581
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.010244821968095931
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.011199769397873136
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.011939141948750757
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.012374240155570869
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.012494852710895966
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.01230079783080288
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.011847815364771488
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.011180155945713293
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.010343800087949218
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.009420455197014925
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.008415577922032702
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007374681687200572
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.006345351596458368
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.005315180117408195
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.004356614024852716
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.003483323140391935
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0026891988748917613
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0020338229052232
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0014915241657912986
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00105826668531854
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,7.384473769683743e-4
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,4.992568731888103e-4
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,3.324410864783794e-4
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.1923777909475892e-4
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,1.4270482728434778e-4
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,9.481895602715634e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,6.591651654746284e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,5.054209892769372e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,4.7064593924397024e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,5.5559547677563695e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,7.99565445799529e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.2691023258215256e-4
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.086178996813634e-4
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,3.3824293206072324e-4
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,5.258487313573793e-4
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,7.937197071342143e-4
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0011284825739736736
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0015273050141322334
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0019737711193509077
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0024084789308152694
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.002802964558931214
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0031089018118194934
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.003286802567238478
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0033285168958334414
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0032277383537639443
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0030083815060031435
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.002680981409144691
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0023001240195154
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0018883253317959388
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00147497056251395
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00110580320836229
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,7.855354693957014e-4
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,5.308733189845582e-4
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,3.4493609486994583e-4
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.127090899221712e-4
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,1.2947367290133224e-4
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,7.910272076597136e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,5.0307632169961715e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,3.565479075903248e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.843623593247655e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.5082795797065596e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.370614236197231e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.3139616652796354e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2928845837705484e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.284530456828812e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2790928548210646e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2717656570678434e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2584772002739997e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2329875037604942e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.1904132665678477e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.1210440651274003e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.0169023594990192e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.8752969627528848e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.6902146600799403e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.4708981266997596e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,4.3705682756008274e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.2646504466073894e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2876203614062174e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2810420521025506e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.277447692029253e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.276837282371726e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.3340540112116707e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.3050804923762542e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0128358911694686
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.1657838729209714
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.3986069358775253
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.3732811213613507
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.04640684711733135
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.3190394841182538e-4
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.308934308365985e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.2897349556006724e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.273808380192985e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.2621539786818937e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.2631159932228113e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.2565690002098493e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.3015401878337702e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.2917133759584657e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.304047816018422e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2922960052082478e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.2835281436135272e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2777442312524632e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.274944269162565e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.3219639924057902e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.3060278276246816e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2810881798561318e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2617261760403602e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.253412358216338e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.272493008345584e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.273440076541682e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.3215045807061364e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.314823185134496e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.291665466132273e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2744718233938643e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.259004955831109e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.245264863480412e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2332515641250502e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2778124991462568e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.3262159038494842e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.30762478381337e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.293683420719836e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.282726006859959e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2747525421973336e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2697630275874517e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.30609651432651e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.304080774221238e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2763587696990498e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.270389751394861e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2819481831787156e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2777217490205098e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.276479264915047e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.3140257838840873e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.3189437284802086e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2916931188933327e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2732324088060013e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.256498473930727e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2414913142311066e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2466224448033403e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.301371437865149e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.318045441672957e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2955234653305067e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.279231116320538e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2802470087703918e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2684726249006708e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.261293557679795e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2865473771464797e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2984440877460406e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2911853651810384e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2954781835524857e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2860782478772645e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.279662261453902e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2762302248830612e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.3027258006331365e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.3205137909644075e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2898179138474487e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2700901364475974e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2520891342416022e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2586555362739273e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2712874307857573e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2984453802281515e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.3258035711310702e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.298405323202764e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.280845906862074e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.26501326571524e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2509073997440588e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.238528319178012e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.255298882291528e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.318871293219861e-5
