Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.291164386705244e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2764626957825955e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2761345729014347e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2916685240830274e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2755899532843173e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2762196845944076e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2927076273718975e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.274453400565114e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2761679392575754e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2938104941644384e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.27339507089674e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2765629999449052e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2943383833127805e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2725033100161714e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2762480616415847e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2962029337607462e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2715076572633046e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.276947607990594e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.29489750340278e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2719397334146522e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.277074611878243e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2948492532975753e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2719795094759024e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2781500049858777e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2929008951405996e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2725817116029048e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2787044372847062e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.292276946100932e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2726549092765348e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2794945518849396e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2910082020145432e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.273120045929853e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2803156854840712e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2898949239527493e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2734030452523268e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2809338026920607e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2891519548912723e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2736213240717826e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2818292865105845e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.287699429279889e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2740332822063233e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2824792647562987e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2870517204482953e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2742571913741148e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2824052998044728e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.224211615828869e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.0329428216366444e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.003741383471695485
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.005689534468205706
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.008033970325449365
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.010648850506024455
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.013584530436859883
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.017460895267118644
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.022214364571715908
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.026753339968044607
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.031178205328596442
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.03674475757737246
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.043407178261152715
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.04980009279503477
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.05470357698518877
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.05824651591850594
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.06128866939453219
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.06350599969114092
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.06347917222225007
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.06068921171174273
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.05577308307950431
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.05013503483986874
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.044575753017075725
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.03935705965561531
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.03429002807788266
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.029070668592131702
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.024206393769135165
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.02041421109298052
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.017357021081897822
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.014397871012333915
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.011264778664680225
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.008025362548777035
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.005128073758934018
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0032671524684321127
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0025317127218837158
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0023443829154712876
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.002043369151507886
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0014197034440824748
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,7.338287690898335e-4
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.8350491125736754e-4
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,9.137798715571027e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,3.55752896806305e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.4550357108252132e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.305765212279599e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.291868121465168e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2910888269047024e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.2916223033799534e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2919719226358173e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2914310877937238e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.291239560184125e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.2914219278924775e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.291230398731103e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2910056434841063e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2910412967996316e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.291717429443591e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2921187798502328e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2914922971926034e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2911289205691982e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2912621958249568e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.291179557601478e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2910073157361675e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2910495341312224e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2918003111795262e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2922896189875845e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.291549778333144e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2910291127002367e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.291121599988102e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2911653465722093e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.291085038650822e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2910825640529553e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2918050846754168e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.292290560178552e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.291541383282915e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2909789492506093e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2910522404674453e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.291221625222093e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2912360130374483e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2911397835834512e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2917072899061256e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2921222258211113e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2914900493868062e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2909793813232527e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2910531826088755e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2913060234505686e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.29139961851256e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2912146260332137e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2916015687811637e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.29197959135787e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2914284035509127e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.290990249652339e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2910495673974216e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2913951275562932e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2915553054102782e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2912743143230194e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2915038224466825e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.29181393881859e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.291372852664598e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2909904819726106e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2910486198635693e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2914819142396675e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2917161061859634e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2913380465024122e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2913999321846907e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2916586524924612e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.291317420333974e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.290996974778171e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.291051533905016e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2915716190960927e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2918813509960865e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.291397782567523e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2912976197297907e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.291509187906341e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.291260002971429e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2910030948277275e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2910411027500368e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2916667026410667e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.292030108670628e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2914593156862838e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2911886400884968e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2913478288792227e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2912096613973085e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2910042717722713e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2910502836972455e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2917483203002327e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2922024823981085e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2915155294525313e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2910476480832162e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.29063757970175e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.285957748741813e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2584764201389055e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.1476777284397984e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1.8624066793604437e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.588532414433917e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.005275742606477461
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.006620574259719358
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00795543027088426
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.009798657489734944
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.012477097572439323
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.01630187506937262
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.02123631223023319
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.02664622468184189
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.031953731819012544
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.03639072716109488
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.03987028848200615
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.04277108201453314
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.04520311579988902
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.04725495453112495
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.048888015178723876
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.05024180889245945
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0513254313104858
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.051547853120870395
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.050387406315902834
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0478016234471906
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.04466009174802937
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.04150981894019609
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.038425583212353565
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.03507404585607367
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.03108312200727086
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.026906547260183968
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.02315199228878041
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.02010836691373959
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.017739095674567745
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.015462777782879402
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.013062420751152883
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.010698772026517641
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00848068986616063
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.006580006482552878
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.004984367589659178
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.003664630203175549
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00264271767005339
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0017872112095880471
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0010759894157257566
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,5.574141647254882e-4
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.389655727425821e-4
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,9.252564040433226e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,4.034029829602126e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.625318881142183e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.34748099115517e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.3048757385748597e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.300196426089861e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2998056883196347e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.3001855667992762e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.300428635753793e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.300058568079739e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2997153617543707e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2998346322944276e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2998938242948865e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.299833358924087e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.3000896168968952e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.300304979298452e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2999898577745887e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2997288810767087e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2999300343865305e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.3000255586483164e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2998834432654628e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.3000027559295947e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.3001695839781644e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.299919193228042e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.299738601853183e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.3000169824234065e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.300159031690206e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.299936763919614e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2999147195723547e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.3000379813635868e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.299853577000325e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2997516798691112e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.30010913105715e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.300296861328234e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2999900102696595e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2998283453699507e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.299907769691885e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2997815359139814e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2997561333999475e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.300201247944928e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.300423343411282e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.3000491811192947e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.299741322259489e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2997739618079916e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.299709203885432e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2997690894632253e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.3002828804562535e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.3005680958401525e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.3001226260520945e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2997068296857512e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.299734719138091e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2997370239070366e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.299775688086127e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.30021056095641e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.300468404293938e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.300070995510538e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.29971171743984e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.299810074294109e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2998568147928693e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2998164219877435e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.300116035636975e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.300333913052978e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.300010260170784e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2997252865613184e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2999027528625275e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.299992780751329e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2998704325099432e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.3000253065944248e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.300208095504342e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2999390922859335e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2997358429334373e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2999971192942925e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.300122193703216e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2999219699641998e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2999375295715367e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.3000721451919673e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.299869297014561e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2997472615764938e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.3000820364772272e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.3002588970006962e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.299977127346403e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2998446839076657e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2998673639437183e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2991618646476956e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.295519620076111e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2793907157107113e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2227416164272943e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.0673186908220844e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1.7708934021741058e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.844642878998704e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.008443209901923687
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.010530599503538391
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.012309930071733794
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.014036835658667236
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.01604494768454029
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.018745436800005563
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.022087424138985838
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.02595542339277957
