Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.283221226700701e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.283527192820462e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.2832497025070553e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,2.283541855095136e-5
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,2.283225700824154e-5
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,2.2835676547128623e-5
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,2.2832151780819485e-5
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,2.283572075661536e-5
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,2.283194589568018e-5
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,2.2836168685837403e-5
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,2.2832551889113664e-5
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,2.2837698537925032e-5
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,2.2833837330642556e-5
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,2.2840058061652472e-5
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,2.283269777657105e-5
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,2.2836263133167304e-5
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,2.2831757625067926e-5
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.2836136762359788e-5
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.2831962220511327e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.283567944757312e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.2832211036671168e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.2835608391950924e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.2832391944079742e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.2835262415606068e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.283265579363226e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.2835118325214702e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.28328369874828e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.283485125438611e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.2833093341340177e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.2834653919542516e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.2833305680370217e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.2834438384240393e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.2833534024374922e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2835289979526835e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2891921986733438e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.4442543096188387e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,4.689588292358826e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.268165179669898e-4
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0010647109649451249
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0037624787644244357
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.010604320231185991
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.023716933518735394
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.04155341270790591
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.05768989410045376
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.06653916745801895
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.06997270998271232
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.06981632872557904
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.06393777655018981
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.057166384451788975
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.05923695722521329
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.06936126340567482
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.07771888847849738
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.07914125483371175
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.07619153079737985
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.06817198402904014
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.051501424458790204
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.030000476892271935
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.013626426310181794
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.004928490639968809
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.001333805086528739
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.5348012000198366e-4
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,4.707896095076399e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.4257458368476037e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2871652607483084e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2836789060040966e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2831763435630647e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2836006002833175e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2832021218683885e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.283565269341465e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.283225590778902e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2835593266960363e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2832456433124404e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2835203470288653e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2832719310676616e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.283512405431988e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2832896769595578e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2834777047186394e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.283315877828613e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2834630306590557e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.283333597574912e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2834365811505015e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.283358041543403e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2834174495799475e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2833775308168614e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2833962150831528e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2833990326746942e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2833749245166794e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2834212888624262e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2833558452752937e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.283439461704134e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2833348067660445e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2834607404604683e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2833147108653722e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.283479939113371e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.28329648580842e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.283496555067382e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.283273253575368e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2835196091799957e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.283260817385203e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2835299064628697e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2832364503155263e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2835591254489915e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2832271478944472e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.283561405109593e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2832042125477803e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2835994190036063e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2831962168559103e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2836206832915713e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.283346952354641e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2840049837866745e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2833417017985407e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2837711339039296e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2832084717547472e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2836298159276636e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2831822392717353e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.283582138188144e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.283206326733526e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2835726199567136e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.283224753227397e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2835409647402074e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2832525718766172e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2835202102818873e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.283153716153427e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2802946330117505e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.24256408652098e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.0227088686967114e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.279576465928491e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,4.7
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.592911821296007e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.0743888507887627e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.248118156319329e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.280060113287616e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.2830484585238242e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.283313874855351e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,2.283228347725361e-5
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,2.2833010205568158e-5
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,2.283247028128144e-5
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,2.283282159800215e-5
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,2.283264862422221e-5
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,2.283263899261444e-5
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,2.283286791290254e-5
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,2.2832437073244934e-5
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,2.2833024112834864e-5
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,2.2832293408689933e-5
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,2.2833731686379362e-5
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,2.283410276409953e-5
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,2.2837464699959063e-5
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,2.283658833066603e-5
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,2.2839753283714796e-5
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,2.2834184693662865e-5
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,2.283408785762472e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.283181988328085e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.283365463008996e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.2837973325916862e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.3016573088186232e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.5770357604472803e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,4.9478054075775666e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,1.5823113097250812e-4
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,4.3158970792099913e-4
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,8.7477488822515e-4
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0014167172764433934
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0020541389310643767
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0031237258930430613
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.005624480992060472
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.009639876681618137
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.013882280558358964
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.018613562766513693
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.025121838857452422
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.03259984733789113
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.03988590036158545
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.04609911454913758
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.05041083836748412
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.05458153599896572
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.06049811199407794
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0664840165706771
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.06818249627262975
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.06595734933032994
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.0645579637370489
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.0643736903665808
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.061888452889960824
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.055855709494106245
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0471412825050779
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.03803938684260232
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.029883795981281883
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.02214642830617181
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.015285155915635019
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.011043444133874576
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.008678424323388691
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.0063444278511566666
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.003903196623873567
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.001985623056306596
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,7.872342503953919e-4
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.232060041516454e-4
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,5.5288421027821774e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.5887492285639727e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.298093583871022e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2837995538927898e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.28318772868029e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2833497713658813e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.283198110941026e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2833307793752846e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2832125732088817e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.28331539860913e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.283232848793796e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.28329635733019e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2832493904386855e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2832785539418304e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2832688153468248e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2832595607690763e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2832893832678663e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.283239370166038e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2833066061024557e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2832273402827207e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2834001839607e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2835120141793094e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.283908895879449e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.283623331455935e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2838042415289014e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.283342455545617e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2833922797691725e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.283185472913906e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.283350175053625e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2831994255765133e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2833299593392717e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2832155756793755e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2833148844849887e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.283234038501922e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2832954526555078e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2832512916149994e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2832780305320325e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2832719926431696e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.283258026614555e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.283288519625492e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2832393831507046e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.283313848056939e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.283226612474065e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2834066036673913e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2835446035369617e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.283979368944638e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.283612896627321e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2837361806753037e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2833166333345792e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2833938915838198e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.283187953766905e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2833430144392096e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.283198485322702e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2833337848393067e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.283218471031139e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2833108704880228e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.283233829202831e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.283295902580866e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2832537651271805e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.283275195699109e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.2832587529359803e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2828700842565e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.276658944043133e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.223385412298098e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.979576054974524e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.3462459090675357e-5
HHS Region 6,Season onset,Point,week,NA,NA,3
HHS Region 6,Season onset,Bin,week,40,41,7.254087256545883e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797279057079437e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797279057079595e-5
HHS Region 6,Season onset,Bin,week,43,44,8.79727905707595e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797279057079781e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797279057076969e-5
HHS Region 6,Season onset,Bin,week,46,47,8.79727905708021e-5
HHS Region 6,Season onset,Bin,week,47,48,8.797279057077526e-5
HHS Region 6,Season onset,Bin,week,48,49,8.797279057077451e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797279057079187e-5
HHS Region 6,Season onset,Bin,week,50,51,8.797279057079826e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797279057065582e-5
HHS Region 6,Season onset,Bin,week,52,53,8.797279057081799e-5
HHS Region 6,Season onset,Bin,week,1,2,8.797279057084097e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797279057074173e-5
HHS Region 6,Season onset,Bin,week,3,4,0.9971129325927574
HHS Region 6,Season onset,Bin,week,4,5,8.815922521644473e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,20,21,8.718500293037305e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 6,Season peak week,Bin,week,40,41,7.20357497562898e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.063885581110563e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.063885581109507e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.063885581145206e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.063885581110254e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.063885581109003e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.063885581107372e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.063885581107027e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.063885581109543e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.063885581105819e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.063885581106173e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.063885581111579e-5
HHS Region 6,Season peak week,Bin,week,52,53,9.06388558111102e-5
HHS Region 6,Season peak week,Bin,week,1,2,9.063885581107592e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.063885581105869e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.063885581100904e-5
HHS Region 6,Season peak week,Bin,week,4,5,9.085834968169457e-5
HHS Region 6,Season peak week,Bin,week,5,6,9.063885581111309e-5
HHS Region 6,Season peak week,Bin,week,6,7,0.21179279307850982
HHS Region 6,Season peak week,Bin,week,7,8,0.7352321853873872
HHS Region 6,Season peak week,Bin,week,8,9,0.0427966464187893
HHS Region 6,Season peak week,Bin,week,9,10,0.006571317046301742
HHS Region 6,Season peak week,Bin,week,10,11,0.001087666269732899
HHS Region 6,Season peak week,Bin,week,11,12,9.063885581094519e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.063885581111815e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.063885581094519e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.063885581111815e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.063885581129112e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.063885581094519e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.063885581146408e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.063885581111815e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.063885581094519e-5
HHS Region 6,Season peak week,Bin,week,20,21,9.052630456342894e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.1
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.6488839806438904e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.136561049394837e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.2665728265885033e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.28286599844817e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.283501626870554e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.283851968613911e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2834452470561238e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2840040750766678e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2839812663961938e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.2853401890503918e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.283680406102531e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.284100014146909e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.283382438255572e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2839132541823653e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.283465383438508e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2838428447192198e-5
