Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.003633468818742748
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0049929042637386605
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.009491469817949766
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.018877790998043813
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0345720967735066
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.05117547133979259
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.06752984589224112
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.08907111019359581
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.10200257679985979
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.10154219205928444
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.10457332537747947
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.10064539200142752
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.08887201238121108
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.07189363901863102
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.05490263779096934
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.03765692598702745
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.023528878161825834
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.015217641331982328
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.008209635810481961
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0030996919786789546
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,9.698072689006366e-4
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,5.198172810784797e-4
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.2709946077644136e-4
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,5.15155858773655e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.4155889053945208e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.285516495424529e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.281630631169314e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.288134655319143e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.2802083020878474e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.2822848032625113e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.2840647476734776e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.281610031609093e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.2877786054028564e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2802730549034678e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2822562827636062e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.2843768850025944e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.28157250660146e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2874543638167664e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.280367381347935e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2822259775401246e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.2846880103578386e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2815275780993434e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2871644018392436e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.28044287985738e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.2822136138666718e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2849963877150425e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2814802102790876e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.28690578924451e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2804972406436165e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2821881447721752e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.285313419913909e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.281405448300003e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2866755957129534e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2805329303307942e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2822020409414924e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.285536082297731e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2813032921433225e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2864708909624938e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2805524155055286e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.282219136662052e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2857574388161886e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.281195091299278e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.286288744729821e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2805643208696526e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2822296138186265e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.285992370963309e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2811505309872737e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2861262267516224e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2805722461435175e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2822295748395313e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2862419761591936e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2811102494989088e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2859602177704025e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2805745827310043e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2822215688487252e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2865102686876074e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.281048299631155e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.285686363899155e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2806231581712887e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2822022710063572e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.286801262963683e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.280965315803031e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.285405568183282e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2806667630919775e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2821683565851794e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2871189731773493e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.280889565365146e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.285117184830952e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.28072692549517e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2821165007453418e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2874674137625075e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.280809786737137e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2848287588587258e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.28080036443707e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2820780640360095e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.28784500234056e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.280704293223006e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2845638571549953e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2808604371902214e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2820750405193887e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2881842991094203e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2806437527957842e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2843195494564484e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.280908425616972e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2820577189190088e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2884973385315242e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2805558182660347e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2840929054247052e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.280946796360239e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2820805919907712e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2886881920221385e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2804407302644534e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2838809948339887e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.280978015969104e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2821262905223742e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.288860326539033e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.28034132980029e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2836808873834526e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2810038769752223e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2821620560658358e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.289057854087703e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.280307680988708e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2834891738755044e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2809157318232376e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2746462951079553e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.1546912079899637e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.1126517098038522e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.004220630080485081
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.006050591435873879
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.009849915417781257
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.01641101253942776
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.028880642814796964
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.044597758190307694
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.06047654225522091
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.07711803084672224
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.08972462562977562
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.09547913875041521
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.09978058013329204
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.10115944068253437
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.09341470053379594
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0803058765512523
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0653358998909506
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.048977735463161545
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.031700816828456775
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.02015622934284393
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.012440176500090041
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0064071088555037806
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0032660058432357015
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0014003428803400601
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,3.422525126954314e-4
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,5.652131915449589e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.4112336181792306e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.288906827778649e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.2957533776247673e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.285715609761841e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.288197922770201e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.2882688755191117e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.287623958975022e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.2952283487520906e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.2857670941121222e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.2881664047202988e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.2887481736230032e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.2875980862008504e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2946698734526117e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2858583492159324e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2881320142066113e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.289241819541087e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2875392913149137e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.294158888001688e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.2859900236662108e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2880940764862934e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.2897354153604647e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.2874674893336717e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.29369038418423e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2861000475928003e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.2880644101131688e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2902360410837292e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.287381117339282e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2932593538415875e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.286184912468356e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.2880235049992607e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2907501289106754e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2872643441970133e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.292860788702232e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2862488554431647e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2880200650260605e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2911777713541768e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2871171698316153e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.292489680626326e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2862961136863226e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.288024354363282e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.291597181731784e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2869612194070107e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2921410213611546e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2863367729534815e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.288025778347988e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.292025361960346e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2868703101027946e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2918098027292538e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.286374615424175e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2880200458557334e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.292465639116955e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.286781873827241e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2914704726972868e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2864086810958195e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2880076080194415e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.292924861316614e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2866693247414915e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2910308113051365e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2864873055124794e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2879827553173878e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2934098765614476e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.286531560711635e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.290590451879792e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.286562793783992e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.287939778096157e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.293927533004085e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2863873916665983e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.290154131316951e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.286646605871828e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2878742473328746e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2944846785902126e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2862353776871637e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.289716950497429e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.286741540512085e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.287832597717952e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.295088161453646e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.286044224370978e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2893038645406136e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2868226350225976e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2878356434860116e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2956541849895517e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2859032454076223e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.288909865381917e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.286894126440774e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2878189896263018e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2961519427076843e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.285740262840398e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2885365267565914e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2869991519349732e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2878271776136125e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2964289831350257e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.285572828844156e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.288257574677003e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2874418823290924e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.287820291854032e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2958529914804236e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2856602549055426e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2882318008962193e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2879200367226018e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.287782166362333e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2953287379995142e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.28579805562052e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.28820524833735e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2882886091041336e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.280290904712726e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.160394238277269e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.11695404039734e-5
HHS Region 6,Season onset,Point,week,NA,NA,NA
HHS Region 6,Season onset,Bin,week,40,41,6.200872455813241e-5
HHS Region 6,Season onset,Bin,week,41,42,6.63118818571232e-5
HHS Region 6,Season onset,Bin,week,42,43,7.056338599644192e-5
HHS Region 6,Season onset,Bin,week,43,44,7.466545009470793e-5
HHS Region 6,Season onset,Bin,week,44,45,7.8614227284996e-5
HHS Region 6,Season onset,Bin,week,45,46,8.239141718173792e-5
HHS Region 6,Season onset,Bin,week,46,47,8.594104356091396e-5
HHS Region 6,Season onset,Bin,week,47,48,8.922053444717139e-5
HHS Region 6,Season onset,Bin,week,48,49,9.221882251788752e-5
HHS Region 6,Season onset,Bin,week,49,50,9.493291073895856e-5
HHS Region 6,Season onset,Bin,week,50,51,9.730147629447818e-5
HHS Region 6,Season onset,Bin,week,51,52,9.932510981549944e-5
HHS Region 6,Season onset,Bin,week,52,53,1.0099418857055281e-4
HHS Region 6,Season onset,Bin,week,1,2,1.0230274143643662e-4
HHS Region 6,Season onset,Bin,week,2,3,1.0322477392378698e-4
HHS Region 6,Season onset,Bin,week,3,4,1.0376581110633195e-4
HHS Region 6,Season onset,Bin,week,4,5,1.039230826047473e-4
HHS Region 6,Season onset,Bin,week,5,6,1.0369238783959996e-4
HHS Region 6,Season onset,Bin,week,6,7,1.0307847872238388e-4
HHS Region 6,Season onset,Bin,week,7,8,1.0208477198450777e-4
HHS Region 6,Season onset,Bin,week,8,9,1.0070558967873251e-4
HHS Region 6,Season onset,Bin,week,9,10,9.896722252275192e-5
HHS Region 6,Season onset,Bin,week,10,11,9.687745261842734e-5
HHS Region 6,Season onset,Bin,week,11,12,9.444552424225255e-5
HHS Region 6,Season onset,Bin,week,12,13,9.167197259238462e-5
HHS Region 6,Season onset,Bin,week,13,14,8.861744138234129e-5
HHS Region 6,Season onset,Bin,week,14,15,8.528788056007589e-5
HHS Region 6,Season onset,Bin,week,15,16,8.169288784487472e-5
HHS Region 6,Season onset,Bin,week,16,17,7.78770554580168e-5
HHS Region 6,Season onset,Bin,week,17,18,7.38959244266774e-5
HHS Region 6,Season onset,Bin,week,18,19,6.976905990839789e-5
HHS Region 6,Season onset,Bin,week,19,20,6.549961990656073e-5
HHS Region 6,Season onset,Bin,week,20,21,6.118668758666983e-5
HHS Region 6,Season onset,Bin,week,none,none,0.9970969444607355
HHS Region 6,Season peak week,Point,week,NA,NA,10
HHS Region 6,Season peak week,Bin,week,40,41,9.037602752087419e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.053402526694473e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.049505615574084e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.059393691615053e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.067217244312421e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.037802709093747e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.054832303976763e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.082364586898409e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.035590124290077e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.046996900697304e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.088652121349283e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.041662038282046e-5
HHS Region 6,Season peak week,Bin,week,52,53,9.044363901483921e-5
HHS Region 6,Season peak week,Bin,week,1,2,9.08068686733144e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.051823064626911e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.04303130118565e-5
HHS Region 6,Season peak week,Bin,week,4,5,9.087170672523158e-5
HHS Region 6,Season peak week,Bin,week,5,6,9.035904882554337e-5
HHS Region 6,Season peak week,Bin,week,6,7,9.052440028309102e-5
HHS Region 6,Season peak week,Bin,week,7,8,9.090002649675682e-5
HHS Region 6,Season peak week,Bin,week,8,9,0.002142370504571962
HHS Region 6,Season peak week,Bin,week,9,10,0.26957324052198
HHS Region 6,Season peak week,Bin,week,10,11,0.5020040542441474
HHS Region 6,Season peak week,Bin,week,11,12,0.002649282999073386
HHS Region 6,Season peak week,Bin,week,12,13,0.11263953832267515
HHS Region 6,Season peak week,Bin,week,13,14,0.0015478422315227806
HHS Region 6,Season peak week,Bin,week,14,15,0.010349250478667738
HHS Region 6,Season peak week,Bin,week,15,16,0.009470940349122233
HHS Region 6,Season peak week,Bin,week,16,17,0.0015999190604044288
HHS Region 6,Season peak week,Bin,week,17,18,7.950170909453045e-4
HHS Region 6,Season peak week,Bin,week,18,19,0.08499564355412406
HHS Region 6,Season peak week,Bin,week,19,20,3.3164996658341476e-4
HHS Region 6,Season peak week,Bin,week,20,21,8.984621635659043e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,2.135230401219764e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.2632970814931757e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.280447525280895e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.3134376536579083e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.2784665554596638e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.2743177408370918e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.269499886203148e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.3008606869440982e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.294651865320265e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.2756675925340178e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2732840487334975e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.273209175361063e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.320888708291081e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2793311674927888e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2708337658454928e-5
