Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.300511402551096e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.318507947512477e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.295727729362702e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2793371879023574e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2801758358621066e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2683000069064074e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2610772501786747e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2872678702295042e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2982410887473332e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2915090020457848e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2952805140045092e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2858465184444e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.279451261928357e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2760947452209314e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.3050946317688173e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.319071474594219e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.288941657256625e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2693248130586374e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2514006392437247e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2593723864501114e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2711284192555427e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.302578296038559e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.32374911665973e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2970727302178537e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2796094995621253e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2638389392712684e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2497610493452833e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.23737583995999e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2676142621931535e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.3198022150024735e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.3116886911450505e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2972902287547296e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2859305053538635e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.27760952097886e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2723272762486418e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2950716523911065e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.3148801888807064e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2836966267039956e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2630070933288274e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.275625411669829e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2771361221600983e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2757201171953366e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.3010045735173032e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.326512457948808e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.29648401062572e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.277948090811015e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.261104841342978e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2459542621852015e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2324963589626024e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2833869280779276e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.320828229091969e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.298139796644299e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2909917372119482e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.28254301202847e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.272296299776302e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.265088327023291e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2814762948565777e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.3073055008493702e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2765178757040806e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2959348643450395e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2865625401742995e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.280182067705792e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2768403347546446e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2958180082787975e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.326429396911599e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2939615706227083e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.274352961594416e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2564370229491984e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.2432977497378133e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.161751674491674e-5
HHS Region 6,Season onset,Point,week,NA,NA,3
HHS Region 6,Season onset,Bin,week,40,41,1.9688612606256003e-4
HHS Region 6,Season onset,Bin,week,41,42,0.0017377235084884864
HHS Region 6,Season onset,Bin,week,42,43,0.009823092493370787
HHS Region 6,Season onset,Bin,week,43,44,0.028078068712198034
HHS Region 6,Season onset,Bin,week,44,45,0.03967354741781981
HHS Region 6,Season onset,Bin,week,45,46,0.02795558521126809
HHS Region 6,Season onset,Bin,week,46,47,0.010199026805265497
HHS Region 6,Season onset,Bin,week,47,48,0.0028498787573411326
HHS Region 6,Season onset,Bin,week,48,49,0.004637135712286386
HHS Region 6,Season onset,Bin,week,49,50,0.014491776771554974
HHS Region 6,Season onset,Bin,week,50,51,0.02830659709540586
HHS Region 6,Season onset,Bin,week,51,52,0.03520209019619756
HHS Region 6,Season onset,Bin,week,52,53,0.03307835159358401
HHS Region 6,Season onset,Bin,week,1,2,0.03158496128470158
HHS Region 6,Season onset,Bin,week,2,3,0.04121054377540168
HHS Region 6,Season onset,Bin,week,3,4,0.06498108655565281
HHS Region 6,Season onset,Bin,week,4,5,0.0847369581305575
HHS Region 6,Season onset,Bin,week,5,6,0.0750746327363893
HHS Region 6,Season onset,Bin,week,6,7,0.04289622339498617
HHS Region 6,Season onset,Bin,week,7,8,0.01612724730439214
HHS Region 6,Season onset,Bin,week,8,9,0.004546339431775363
HHS Region 6,Season onset,Bin,week,9,10,0.0013116870999587858
HHS Region 6,Season onset,Bin,week,10,11,4.654025216141604e-4
HHS Region 6,Season onset,Bin,week,11,12,1.8088604879576975e-4
HHS Region 6,Season onset,Bin,week,12,13,1.0137869673197107e-4
HHS Region 6,Season onset,Bin,week,13,14,8.898194985386416e-5
HHS Region 6,Season onset,Bin,week,14,15,8.803031044389652e-5
HHS Region 6,Season onset,Bin,week,15,16,8.798029674230854e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797596514084306e-5
HHS Region 6,Season onset,Bin,week,17,18,8.787900161148879e-5
HHS Region 6,Season onset,Bin,week,18,19,8.659053194609703e-5
HHS Region 6,Season onset,Bin,week,19,20,7.910443448102838e-5
HHS Region 6,Season onset,Bin,week,20,21,5.778054261847217e-5
HHS Region 6,Season onset,Bin,week,none,none,0.39988856958536156
HHS Region 6,Season peak week,Point,week,NA,NA,5
HHS Region 6,Season peak week,Bin,week,40,41,0.0019787090112466945
HHS Region 6,Season peak week,Bin,week,41,42,0.002286574339855326
HHS Region 6,Season peak week,Bin,week,42,43,0.003161608387655194
HHS Region 6,Season peak week,Bin,week,43,44,0.006030437704515069
HHS Region 6,Season peak week,Bin,week,44,45,0.010461164863526466
HHS Region 6,Season peak week,Bin,week,45,46,0.015543450200467906
HHS Region 6,Season peak week,Bin,week,46,47,0.02414158125393096
HHS Region 6,Season peak week,Bin,week,47,48,0.029288762196112317
HHS Region 6,Season peak week,Bin,week,48,49,0.021837067926720754
HHS Region 6,Season peak week,Bin,week,49,50,0.016001472053365072
HHS Region 6,Season peak week,Bin,week,50,51,0.02496550257312557
HHS Region 6,Season peak week,Bin,week,51,52,0.04615516809447904
HHS Region 6,Season peak week,Bin,week,52,53,0.06246691531114985
HHS Region 6,Season peak week,Bin,week,1,2,0.05537313508664502
HHS Region 6,Season peak week,Bin,week,2,3,0.039481662980934244
HHS Region 6,Season peak week,Bin,week,3,4,0.037838920052876965
HHS Region 6,Season peak week,Bin,week,4,5,0.055480586601309646
HHS Region 6,Season peak week,Bin,week,5,6,0.09195833937828699
HHS Region 6,Season peak week,Bin,week,6,7,0.13678534477746312
HHS Region 6,Season peak week,Bin,week,7,8,0.1468790586634244
HHS Region 6,Season peak week,Bin,week,8,9,0.09688008018834907
HHS Region 6,Season peak week,Bin,week,9,10,0.04288860678778595
HHS Region 6,Season peak week,Bin,week,10,11,0.016681755558157933
HHS Region 6,Season peak week,Bin,week,11,12,0.006308811607053726
HHS Region 6,Season peak week,Bin,week,12,13,0.0028671861334977396
HHS Region 6,Season peak week,Bin,week,13,14,0.0014734543398366154
HHS Region 6,Season peak week,Bin,week,14,15,6.175488438076311e-4
HHS Region 6,Season peak week,Bin,week,15,16,2.896920025517136e-4
HHS Region 6,Season peak week,Bin,week,16,17,3.970568857899724e-4
HHS Region 6,Season peak week,Bin,week,17,18,9.558038124183754e-4
HHS Region 6,Season peak week,Bin,week,18,19,0.00133200802802904
HHS Region 6,Season peak week,Bin,week,19,20,8.931560690590335e-4
HHS Region 6,Season peak week,Bin,week,20,21,2.993782865725716e-4
HHS Region 6,Season peak percentage,Point,percent,NA,NA,6.7
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.4579268244291656e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.768500421182505e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.184801038948172e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.768422371559741e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.60934847438352e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,4.828066735650139e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,6.585532339034991e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.116679820315838e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.2679659760615853e-4
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,1.760145463717198e-4
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.4285865243264834e-4
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,3.319242304754976e-4
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,4.4727426097902854e-4
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,5.922796193074109e-4
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,7.705542879072371e-4
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.858068762815155e-4
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0012389978191968292
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0015310626776354292
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0018616886927625528
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0022320261606107177
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0026348107592338924
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0030653723465061443
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0035217828893709135
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.00400119623321134
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.004500271367816765
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0050171936831158405
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0055505844947317156
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.006105035873108012
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.006670038110095586
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.007244295665106249
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.007826867223131613
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.008412778636884305
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.008995112303439086
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.009565172388064513
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.010112396150465688
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.010631997346693248
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.011100587715040263
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.011511766754675237
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.011858734971667877
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.01213367623168336
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.012335474131832306
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.012462550258023595
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.012518868518725827
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.01251168551989988
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.012449710303306522
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.01234833628116177
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.012221503822378726
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.012084829185038524
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.011953669407646556
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.011842568497989831
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.011763903258617188
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.011726689241479614
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.011739580932104086
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.011801901170694105
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.011912368274488837
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.01206550682047709
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.01225173530508902
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.012460683746164066
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.012679116376809832
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.01289693277675887
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.01309466685251699
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.013264214778614971
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.013396085819422173
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.01348332856080017
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.013522945996721656
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.01351219200134574
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.013453548469690917
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.013348175357812544
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.013203910059900225
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.013027565864105037
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.012825356493072882
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.012604670517281874
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.012372096446977334
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.012132897013136816
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.011891236132380169
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.011646154989591175
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.011405597460541834
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.01116523462298276
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.010923262588158875
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.010677292643568481
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.010425168009123326
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.010165213841657828
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.009897207911223898
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.009619478028886356
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.009343501507329995
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0090713092667831
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.008810503727663474
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.008569496350353261
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.008356476542861173
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.008180020545568358
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.008045103570712296
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.007956374447920344
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.007916765569416869
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.007921156998903436
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00796541713523092
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.008040882688532335
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.008137758327451334
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.008244892434718045
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00835071908523347
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.008444066409333772
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.008511884324729707
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.008547377385332604
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.008542556872764093
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.008492909503650736
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.008395340410873555
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.008247871780013613
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.008051556245786703
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.007805576925448835
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.007519388336699659
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.007196703465844856
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0068432457735018775
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.006467199654439096
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.006076493166221495
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.005679646501036484
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.005283254697100507
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.004894365341480715
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.004526561593421108
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0041801507456195285
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0038592527469293978
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.003565189905622065
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0032984596883204064
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.003058268262204269
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0028406998704910056
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0026436404120025003
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0024659317409957294
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.002301569929266412
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.002147321933887236
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0019999676480007347
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.001857314713344884
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0017178614100678373
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.01322273177282644
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.746935791830941e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2140125458595442e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2771451753141147e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.281521131127718e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2855506655036892e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2805710451432374e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2853263714919998e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.3009255227799144e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,3.612415121998721e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.767164109321373e-4
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0017636066835895624
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.005965772448350817
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.014390753591302324
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.028938527550232886
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.047913474951190985
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.06663581306439155
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.07522856647011822
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.06911247458220829
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.06686451042899952
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.08102322553314019
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.10577767119263565
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.12564101287970078
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.12132471609936517
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.09158502757671835
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.05513402499489997
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.02503181562235745
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00800140581118194
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0017381958958989918
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,6.493607660662957e-4
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0013408080846185352
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.00178182370969164
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0010868348526620415
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,3.123723747757613e-4
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,5.6223315686779764e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.4209236123337227e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.282170706728378e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2854658860640276e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.2799778668846703e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.281557209107372e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2852780504904052e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2806473020256094e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.285425811307211e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2800144814931418e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2815355966816117e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.285298653079169e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.2806573605950717e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2854139006724895e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2800393059380157e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.2815404692506747e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2852966675011303e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.28068550242438e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2854256542443906e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2800488797894726e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2815331914249623e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2852944592391628e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2806872731247182e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2854614054577112e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.280042924725439e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2815657337904494e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.285189363026858e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2806626727523812e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2855214877097178e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.280021162498903e-5
