Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.026988139583165743
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.026444243337525153
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.025793761066688205
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.025102801045001757
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.02435115405453617
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.02358560690450067
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.02274441444259969
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.021790652854578627
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.020676321120113507
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.019359619021863086
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.017940869696304693
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.01641838507071223
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.01498315652834632
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.013616351432545103
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.012382270341278024
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.011247918246490624
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.010172392964781814
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.009164407449950309
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.008144726706675093
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.007166181798896904
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0061553937762729
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.005158504539688254
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0041784765108727065
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.0032587953539664487
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.002471914550678421
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0018219643607828879
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0013660478815514714
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0010570815844994134
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,8.825971918339688e-4
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,7.887233316343492e-4
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,7.400429433820035e-4
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,7.065553164086952e-4
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,6.701303427948119e-4
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,6.264138115677053e-4
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,5.733115299448849e-4
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,5.183014955082079e-4
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,4.6271548134571084e-4
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,4.090127043676759e-4
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,3.5584947068762016e-4
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,3.0028131183853894e-4
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.446863568475831e-4
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.88220967380681e-4
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.3893866785424922e-4
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,9.738357138719578e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,6.716859000066145e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,4.6918726522002044e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,3.4795753985564455e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.835730293962056e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.517818351749421e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.3834978690099797e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.329920564402285e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.3113436579665842e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.305595250793118e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.3039405166922725e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.3034185644890716e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.3030568737897714e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.3026861404456672e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.302300101733181e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.301973625509648e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.301727691433136e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.3015788845547043e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.3015195819589506e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.3015467096223576e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.3016579784543242e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.301869941944322e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.3021650949397316e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.3025310484128334e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.302900977812024e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.303195882609116e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.3033458880773763e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.3033035262780453e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.3030791061343107e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.3027442439095836e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.3023648106786757e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.302026465151281e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.3017659894384192e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.301599415763064e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.30152506031247e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.301536627258831e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.3016317850263966e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.301820630758856e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.302083055931294e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.3023634073554624e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.30248192759752e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.3020014402733885e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2998969593128868e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2942185693102244e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2805734554506904e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.252737181738189e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.1999514013502278e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.1099955655268017e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.97286550113287e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.7770370321770818e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.536451997527397e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,3.9629430374654496e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.8
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.0025255114361022665
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.003020860177906904
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.003527963726254274
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.004044457805864652
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.004566008986557759
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.005089739323199388
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.005597954186964946
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.006098575277901267
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.006594556407490178
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.007091811795101108
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.007578262002514552
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.008069158609191465
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.008576017656452982
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.009119117638906295
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.009694621510058942
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.010328724464585007
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.011034189261585163
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.011833200742067215
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.012691094916053495
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.013609952979974728
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.014569392828813988
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.015556598362017032
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.01649213906128503
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.01735804656965166
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.018119458594265687
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.018754203705700717
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.019215758510125986
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.019515047278429763
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.019661562742634187
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.019680418533475075
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.019605162007738562
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.01948146556745101
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.019347803431191628
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.019234697236637826
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.019165195912120722
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.019140827548426095
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.019150062351224267
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.019171362986184617
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.01917404218606893
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.019129397417932376
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.01901195469899768
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.01879800480949586
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0184883244679484
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.018084988847066493
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.017601643375577854
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.01704598849040415
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.01645565955851854
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.015848959702335085
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.015237462370368568
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.01462094151716205
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.014019693352331738
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.01343335975604573
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.01285820599686663
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.012288549078903655
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.011742486314956186
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.011227003807171659
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.010745541744915597
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.010297638669415599
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.009896397893316086
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.009542924895234697
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.009230933879266707
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.008955933871180983
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.008719965893322603
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.008522703066008129
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.008359514478855514
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.008224997381987006
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00811527134500341
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00802064738922831
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.007927198456316314
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.007819262526935898
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.007684069665807438
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.007513212945752763
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.007299904194177312
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.007041286327158584
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.006740896141833361
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.006413423600516485
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.006063549012634066
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.005697163135407747
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.005322336991139447
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.004953482229137191
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.004589114966824321
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0042294650692742035
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0038758004881893297
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.003538125459084872
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0032118677964855943
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0028963991991817154
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.002591728254280221
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.002308567639508631
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0020426561187804654
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.0017946245613258487
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.0015636629590027415
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0013572567617602118
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0011710290561827079
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0010036738934183925
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,8.534515159049333e-4
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,7.251464611147695e-4
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,6.144466240021934e-4
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,5.205423761790494e-4
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,4.4065607488816727e-4
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,3.7587873752329277e-4
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,3.2189174912355994e-4
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.7597342246507453e-4
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.3536678664465283e-4
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.000144564814274e-4
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.679899151002406e-4
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.3903762701241663e-4
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.1267424896612126e-4
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,9.047295528088224e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,7.197680632458658e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,5.7171312040686766e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,4.572763152659073e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,3.760871322163278e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,3.2006748517450053e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.8318203167614076e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.5961726495821395e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.4600494819050017e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.3817586090674246e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.337920614555393e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.3122733804910878e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2947966131417014e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2778877622892935e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2559938163175108e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.223676233671159e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.1768447480170413e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.111472520222788e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.0233414794107357e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.907384746027234e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.7663998427711154e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.6019528367089705e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.4184787555242853e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,5.230775550905496e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.7
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.005938713592415491
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00649437565860567
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.007007286644080909
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0074798993414460216
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.007919366912143296
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.008339000206929547
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.008749310131437687
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.009159670745306804
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.009581653606453302
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.01002000232897163
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.010475205489589967
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.010943753183925504
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.011418572267868988
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.011890856924144252
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.012355642103653692
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.012793649044297353
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.013202235083746554
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.013576102486626204
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.013913588479634203
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.014215910413448427
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.01448661753214206
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.014732381731669466
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.014962222345361638
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.015183990163414344
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.01540298895820816
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.015626018716438667
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.01585514646390446
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.016088536073504443
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.01632061545536252
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.016542360045129725
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.016741988762905845
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.016908317856680552
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.017024620290124796
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.017079992681443164
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.017066278371567233
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.01697591503769198
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.01680480828799163
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.016554186527123305
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.016226370839007666
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.015826306239287213
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.015361923509765741
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.014852262261114142
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.014307771968412352
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.013743987004287807
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.013175996213783694
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.012618723668367207
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.012084730890910134
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.011583861130451574
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.011120204046896025
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.010701671743986582
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.010328195614645487
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.009995849864825034
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.009700502186540075
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.009438400032336878
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.009206528597680829
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.009002515941740804
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00882506381379746
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00867335039733577
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.008550300722681906
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.008453385974442996
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.008381625703829033
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00833192006148962
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00830021747426117
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.008281770265448919
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00827108746077777
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.008263018239404969
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.008253188776179005
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.008238300814584619
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0082162991075426
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.008185814909578055
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.00814606402041884
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.008096307467782891
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.008034943894006422
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.007959620577145983
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00786602462986421
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.007751596618127727
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.007611049063077839
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.007440567986377767
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.007236676409240422
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.006997731001334648
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.006725159468301481
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.006421883626602415
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.006092117746348971
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.005744090979428159
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.005390658158321466
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.005038809281276987
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.004697188048286156
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.004373025844054729
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.004071759371859863
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.003795746409805806
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.003545209805619704
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0033164458789292266
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0031088338190360275
