Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season peak week,Bin,week,19,20,9.063897845181329e-5
HHS Region 7,Season peak week,Bin,week,20,21,9.046553112493442e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.079416923191895e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.2892707854642923e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.2754525367479876e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.2623010199329174e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.2498162350200195e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.2609231176214273e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.2832590806762512e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.2832590806788272e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.2832590806784383e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.2832590806789665e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.3013253575622757e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.320546896799654e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.307692309365399e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.295504453834597e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.2839833302090822e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.2731289384787773e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.2629412786565833e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.2534203507334016e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.2507888104690788e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.2832590806776878e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.2832590806788885e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.283259080678755e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.2960701169899405e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.3185194123177472e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.3079619499724774e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.2980712195283095e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.288847220987544e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.2802899543494037e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.2723994196131212e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.265175616780375e-5
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,2.258618545848542e-5
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.252728206819978e-5
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,2.2771682242567043e-5
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,2.283259080678683e-5
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,2.2907765786315795e-5
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,2.3128250251615508e-5
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.3045646879011027e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.296971082545058e-5
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,2.2900442090941398e-5
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,2.2837840675425444e-5
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,2.2781906578963976e-5
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,2.2732639801520417e-5
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,2.269004034302351e-5
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,2.265410820352183e-5
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,2.2624843383283972e-5
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,2.271789486221618e-5
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0013687819580010712
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.9957002479888627
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,2.2975005231558492e-5
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,2.2922040428909076e-5
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,2.2875742945173403e-5
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,2.283611278057915e-5
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,2.280314993489864e-5
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,2.277685440847339e-5
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,2.2757226200848047e-5
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,2.2744265312364124e-5
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,2.273797174279394e-5
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,2.2738345492365184e-5
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,2.2762934342648854e-5
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,2.2904355428214963e-5
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,2.2867694557306027e-5
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,2.283770100553851e-5
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,2.2814374772798582e-5
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,2.279771585908623e-5
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,2.2787724264173782e-5
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,2.283692537121922e-5
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,2.2832590806882882e-5
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,2.2853620344304553e-5
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,2.281156126923353e-5
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,2.2832590806882882e-5
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,2.2832590806882882e-5
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,2.298980515739962e-5
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,2.2785681978379425e-5
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,2.2722285284528074e-5
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,2.307145048020616e-5
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,2.2940740821060317e-5
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.2726901784974838e-5
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.2591270140948688e-5
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,2.3107522256777078e-5
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.305913063662955e-5
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,2.2868262851767494e-5
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,2.2684062385705337e-5
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.250652923878461e-5
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,2.2770037471064016e-5
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.2832590806882882e-5
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,2.3106986430596072e-5
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,2.3140851425884005e-5
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.297295489167617e-5
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.2811725676609758e-5
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.2657163780457092e-5
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.2509269203445845e-5
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.262918423882818e-5
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,2.283259080676904e-5
HHS Region 7,Season peak percentage,Bin,percent,13,100,2.1432662972165716e-5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,0.8109644061219428
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.00145480907590838
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.0014546905685808216
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.0014545768938848459
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.001454468051820453
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0014543640424826922
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0014542648657222001
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0014541705216747614
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0014540810102317485
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.0014539963314882105
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.0014539164853626769
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0014538414719230397
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0014537712911149854
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0014537059429656704
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0014539005459776144
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0014546894842178315
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0014546132769184272
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0014545204147979848
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0014544323853498604
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.0014543491885468972
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.0014542708244026736
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0014541972929036115
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.00145412859404971
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0014540647278681268
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0014540056943452833
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.001453951493467601
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0014539021252486582
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.001453857589661298
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.0014538457334306199
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,0.0014543913311191195
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,0.0014545178775387663
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.0014544458280074354
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0014543786111212659
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.001454316226893836
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0014542586753251454
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.0014542059564151947
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0014541580701368266
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.001454115016544355
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0014540767955834662
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,0.001454043407281317
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,0.0014540148516379075
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.0014539911286532373
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0014539722383137286
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.0014541405892424442
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.001454404370441839
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.0014543531334724627
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.0014543067291618264
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.0014542651575235079
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.0014542284185303507
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,0.0014541965121959333
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,0.0014541694384930983
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.0014541471974761598
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.0014541297890908042
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.0014541172133777666
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.00145410947030989
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.0014541065599007535
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.0014541084821231994
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.0014545359539440824
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.0014538456387751095
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,0.0014542423312202235
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,0.0014542167394851202
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.0014541959804087567
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.001454180054004711
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.0014541689602458267
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.0014541626991321035
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.0014542099089311247
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.0014542057663845152
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.0014542057663845152
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.0014542057663709366
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,0.0014542057663845152
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,0.0014542057663845152
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.0014542057663709366
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.0014542054230936511
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.0014542061096753792
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.0014542057663709366
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.0014542057663845152
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.0014542057663845152
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.0014542057663709366
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,0.0014542057663845152
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,0.0014542057663845152
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,0.0014542057663709366
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,0.0014542057663845152
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,0.0014542057663845152
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,0.0014542057663709366
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,0.0014542057663845152
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,0.0014542057663845152
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,0.0014545923269423618
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,0.00145381920581309
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,0.0014542057663845152
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,0.0014542057663845152
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,0.0014542057663709366
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,0.0014542057663845152
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,0.0014542057663845152
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,0.0014542057663709366
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,0.0014542057663845152
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,0.0014542057663845152
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,0.0014542057663709366
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,0.0014542057663845152
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,0.0014542057663845152
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,0.0014542057663709366
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,0.0014542057663845152
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,0.0014542056642065327
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,0.0014542058685624976
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,0.0014542057663709366
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,0.0014542057663845152
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,0.0014542057663845152
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,0.0014542057663709366
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,0.0014542057663845152
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,0.0014542057663845152
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,0.0014542057663845152
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,0.0014542057663709366
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,0.0014542057663845152
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,0.0014542057663845152
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,0.0014542057663709366
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,0.0014542057663845152
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,0.0014542056625499594
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,0.0014542058702190707
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,0.0014542057663709366
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,0.0014542057663845152
HHS Region 7,1 wk ahead,Bin,percent,11.9,12,0.0014542057663845152
HHS Region 7,1 wk ahead,Bin,percent,12,12.1,0.0014542057663709366
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,0.0014542057663845152
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,0.0014542057663845152
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,0.0014542057663709366
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,0.0014542057663845152
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,0.0014542057663845152
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,0.0014542057663709366
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,0.0014542057663845152
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,0.0014542057663845152
HHS Region 7,1 wk ahead,Bin,percent,12.9,13,0.0014547470061718802
HHS Region 7,1 wk ahead,Bin,percent,13,100,0.0014430703235135357
HHS Region 7,2 wk ahead,Point,percent,NA,NA,0
HHS Region 7,2 wk ahead,Bin,percent,0,0.1,0.8109644061219428
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.00145480907590838
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.0014546905685808216
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.0014545768938848459
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.001454468051820453
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.0014543640424826922
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.0014542648657222001
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.0014541705216747614
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.0014540810102317485
HHS Region 7,2 wk ahead,Bin,percent,0.9,1,0.0014539963314882105
HHS Region 7,2 wk ahead,Bin,percent,1,1.1,0.0014539164853626769
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.0014538414719230397
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.0014537712911149854
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.0014537059429656704
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.0014539005459776144
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.0014546894842178315
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.0014546132769184272
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.0014545204147979848
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.0014544323853498604
HHS Region 7,2 wk ahead,Bin,percent,1.9,2,0.0014543491885468972
HHS Region 7,2 wk ahead,Bin,percent,2,2.1,0.0014542708244026736
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.0014541972929036115
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.00145412859404971
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.0014540647278681268
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.0014540056943452833
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.001453951493467601
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.0014539021252486582
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.001453857589661298
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.0014538457334306199
HHS Region 7,2 wk ahead,Bin,percent,2.9,3,0.0014543913311191195
HHS Region 7,2 wk ahead,Bin,percent,3,3.1,0.0014545178775387663
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.0014544458280074354
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.0014543786111212659
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.001454316226893836
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.0014542586753251454
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.0014542059564151947
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.0014541580701368266
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.001454115016544355
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.0014540767955834662
HHS Region 7,2 wk ahead,Bin,percent,3.9,4,0.001454043407281317
HHS Region 7,2 wk ahead,Bin,percent,4,4.1,0.0014540148516379075
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.0014539911286532373
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.0014539722383137286
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.0014541405892424442
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.001454404370441839
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.0014543531334724627
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.0014543067291618264
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.0014542651575235079
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.0014542284185303507
HHS Region 7,2 wk ahead,Bin,percent,4.9,5,0.0014541965121959333
HHS Region 7,2 wk ahead,Bin,percent,5,5.1,0.0014541694384930983
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.0014541471974761598
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.0014541297890908042
