Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2370688009732435e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.1286735567973704e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.274190986241576e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.2836863972237373e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2851307419922196e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2793016231939306e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.276590785956752e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.3007978284245782e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.3247219914068793e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.2935011042871024e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,2.2743192380088563e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,2.256780053852332e-5
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,2.2408839058730078e-5
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0014454100321620368
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.03944708730543411
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.22619269306019826
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.3814482898406967
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.26901331607571605
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.06356307956922372
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.016006790998038718
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,7.590727988878048e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.2771904377770717e-5
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.296331555701954e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.3082156893185408e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.296998501969955e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.2865276626815264e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.2791751039668376e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.274940826827176e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.300317877181991e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.3184973809674534e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2874299244827277e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.2674455237238433e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2512385228876685e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.273093014451477e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2729017079632117e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.3032983490774587e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.3243500191448164e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.296448689358247e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.278594089214712e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2623821712192925e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2478129353173735e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.2348864114747594e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.259911745910252e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.329129370694332e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.3113770699865947e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2962645102349243e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.2842702309841724e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.27539423227075e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.269636515223381e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.296133626807154e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.3094600325411563e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2794336646996862e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2698136100553308e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2827307706579333e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2778977427233434e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2761829965276286e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.3077116782203045e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.3220522157888638e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2929752463606632e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2743181117625064e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.25730365929426e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2419318889559243e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2453367079657795e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2991360968623618e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.319079447399187e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.295921030251489e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.279393696232271e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.279976703055053e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.267959008185514e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2606778510119746e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2882430111243868e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.297841898040475e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2918688909557628e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2948793349736276e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.28540458648477e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2790481185878574e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2758099325572555e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.3084216824011075e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.316832318986994e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2875767234123012e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.268117054341317e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.250300067436654e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2603414132658363e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2708281584255025e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.308443933231206e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.3205707260604533e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2950453240521742e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2777154555965396e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2620282692708154e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2479837650385916e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.235581948852977e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.279305624072874e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.320898320307633e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.309538707289329e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2954222383008188e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.284424049904254e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2765441420086074e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2717825160702983e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.3054262953629062e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.308922280601672e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.28025312047675e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.259990916951144e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2778362116016505e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2761049973208488e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2753863421613727e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.314049418781549e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.3190305557303245e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2922445379202856e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.274112134991824e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.257622414211478e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2427753755428374e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.231840263709765e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.3025094565283386e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.3146350524366702e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2936401575390544e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2937473089229705e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.279789160879974e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.270385813058415e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.264100746957525e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.298723450957973e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2985540524771597e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2777738535074786e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2923713030524182e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2838926453995423e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2785322682839954e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.276290173380659e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.3159504872928403e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.3146908883440872e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2875186718012078e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2685837344363298e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2512914791649513e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.2468358596963297e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.1669837118004675e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.160928623059793e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.314345164242775e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2844493459030575e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2746508100620963e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.2694289179155075e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.2924107368038054e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.301472785872492e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,2.297618818061625e-5
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,3.6378389083867205e-4
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0034100116350563622
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.025079178908325065
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.11036866444996972
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.20469214031583088
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.24353345722010594
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.24747562423602107
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.13509002782773905
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.02285235299740531
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.004145903874399299
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,2.534899627047193e-4
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,2.288157082229073e-5
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,2.3134480497567992e-5
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.2763914439940777e-5
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.2667132663207637e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.2628445700083012e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.2910052746595963e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.3054517168993194e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.2761772034571395e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.270446497508203e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.2654965181780643e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.3017747465518994e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.2915845401986324e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.277877700878278e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.2727929692495055e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.2707647010041343e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.317946003892697e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.2826132500819932e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.270107971812907e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2605539347265703e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2646401165102995e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.3168447752323898e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.285210091653938e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2753765094659936e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.269994998044741e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2894280965888492e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.304234054549854e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2736947277855302e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.269134667790924e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2691121305724458e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.3036803716169787e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2958762886399258e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2735021458713666e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.263848129937474e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2557941784535944e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.3122792070021947e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2912562783378178e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2782283549094208e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2724121607531914e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2773217045832764e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.3160063719495943e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2771024579414058e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.267422119252366e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2612679872034257e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2870975539950442e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.30812500995876e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.276884255554529e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2721908095561832e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2663043197486112e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2985951290189645e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.294492087725798e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2766398892503147e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2728605426533044e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2706732708287756e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.3147407861131056e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.285684260621258e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2708184639903156e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2612315078870814e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2587271328054333e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.3192743552727484e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2856096731033454e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2760711355395882e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2705276096989937e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.286474735649329e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.3069504854242313e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.274406841329864e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2680084738684538e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2687553090242806e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.300204732631165e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.298729552529567e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2742109488337898e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2645546802892906e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2590168103913455e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.3087166888321702e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2919735413482016e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2786652501146252e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.272674771217388e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.274331588149133e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.3185175844470033e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2778132551050134e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2681308633886872e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.25984542429931e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.283088481659958e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.3107464255296093e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2775909489190537e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2734829654998412e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.267077955126555e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.295480156769266e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.29735665788952e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.275538035434315e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2728970427458246e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2705494284431904e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.3115113055188205e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2887075268657273e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.271528720478233e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.261904557489066e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2550276860277294e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.320598179866906e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2862324124702517e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.27673468826523e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2710268782492988e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2835442972135814e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.309621701874601e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2751187946244152e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2670304614294866e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2683668984095567e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2966631079961824e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.3015328351188598e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.274919449505599e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2652611219375124e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2617396223757736e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.3049475732458495e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.0209923452388192e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,2.1718444958679536e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.3119561515279105e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.285165812195633e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.275700779845196e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.2708561256716707e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.2993371760687615e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,2.3213444412338733e-5
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,1.9308363064349097e-4
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.003683171351355199
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.025620692444109083
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.10411976770260141
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.26718627108340026
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.3290076621144083
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.20069808803512043
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.060603502436412535
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.005954895241602429
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,1.7272744715025914e-4
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,2.2820745430709863e-5
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,2.2735624337527673e-5
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,2.285756742252374e-5
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,2.3122773495589624e-5
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,2.2774093947190938e-5
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,2.2676631278649652e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.2645321656912932e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.296488409375158e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.304449507025063e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.277282518396376e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.2722467432464643e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.267005028361807e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.3068255855599413e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.2906781834193063e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.279480380438901e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.2742440144657243e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.2724097889837757e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.3224124690766603e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.28193642928515e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.271309721475717e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.261704036607882e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.268923780910528e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.316981420925232e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2864242627775493e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.2768288089608216e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.271560649818379e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2929898417681155e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.304524330955163e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.275063690871305e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2707415916097947e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.27072878134004e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.3069181323606123e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2964440185772607e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.274958705794394e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.265235008663193e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2576536113922623e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.3151984604875515e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2923019701589166e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.279849281849085e-5
