Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.17699731008808708
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.11528902373631296
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.11906122199260782
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.07808673047116656
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.043826588180738237
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.017580022295505843
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.019759961189361904
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0036001667234899135
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,6.497413636539876e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.310149302472013e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2755479696463346e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.273685992048985e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.286374306464385e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.298327998169196e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.273939591388559e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2761904921918006e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.299966582388157e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2837929764257713e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2731861930312967e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.279446233576429e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.30586360725517e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.274457626589076e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2748954484197727e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2923581968862512e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2920329414944674e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.273196870208924e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2763501786693233e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.3053678240734528e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2785370249159883e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.273543902159534e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2844636162789175e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.300683695970299e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2740301334293766e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2758364667823358e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.297229337623863e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2867168527425125e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2729821680013284e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2761766212394877e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.3094189011127167e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2745806295991548e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.274747728668399e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.289719797018751e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2947684932638705e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2734097388720867e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.275463872887861e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.3027937111002826e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.281566493598932e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.273660685843133e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2821347970146113e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.303105220698769e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.274082127066824e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2753141148721567e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2945650695558234e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2896685773101973e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2729954550385534e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2749170611952824e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.3091060330598068e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.276234372376636e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2745169391062178e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.287177519682219e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2975174580434364e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.27370474679266e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2745209226072855e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.3001126190041962e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.284881212423787e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.273576503086394e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2799265177952198e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.3055253318850897e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2742869187188858e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2745890689720587e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2918840397432735e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2927012964648987e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2732511409783284e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2755376527402103e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.3052998488542917e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.279184769566922e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.274203766128505e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2846415856103003e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.3003327344964526e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.273971733559346e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.274416703993542e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2964864334412513e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2881336859298248e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.273406493542837e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.277747446261602e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.307998198280935e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2745827451490843e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.273758661970614e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2890965096899528e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2958667823832685e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.273620406523503e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.275770292125265e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.3019256287378707e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2821334741322813e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2737060265001237e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2820220370842253e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.3032672212492117e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2742032749820342e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.274217059473626e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2940310655373706e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2909501437352233e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2734660146275077e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2769597774013474e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.3066192559774528e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2768206857418066e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2736002995223112e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2856209548891432e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2992650312733598e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.273901516521346e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2758211384655695e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2988537030498177e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2710202048139105e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,1.9926942191423807e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.7472688722469024e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.214807834022553e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2772993056971766e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2817778338543992e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2852021379165196e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.2809397469381326e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.285953655067972e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.280420340838449e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,2.3246251522527948e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,4.832991730188156e-5
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,5.310102763373465e-4
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.004236149756004901
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.017714184156107933
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.044284725923314075
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.07250680503588833
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.08849155813184566
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.08809797698617751
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.08412982492938315
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.09468209484392022
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.10612575947208677
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.10585521957460571
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.09406026038930233
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.07579171408239416
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.05370022937580809
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.03106611835781835
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.015893206445744597
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.009606449742934
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.006474031309285143
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0032069452276212757
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,8.908498488607928e-4
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,1.2331534117250597e-4
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.6519542966473457e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2846495437819166e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.281846643227372e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.2852113388112153e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2809242180492218e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2859518570826585e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.280161786151089e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2817984242407806e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.285276278459558e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.280929530687534e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.2858730111330135e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2802067653427968e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.281775890834751e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.285341382520387e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2809301686139898e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2858190058815434e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2802390163131356e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.2817789123012613e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2853872913998727e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2809456477653533e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.285789679392926e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2802551511252092e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2817694560216296e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.285434314440911e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2809348993998686e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2857848696755416e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2802553051035743e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.281799762135432e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2853796375772855e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2808979234424704e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2858044148503667e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.280239613591555e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2818304832495476e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.285332182796299e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2808557597934946e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2858481529257813e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2802148092814422e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.281850654077599e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.285304984136682e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2808728467379676e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2859159219664636e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2801843626635544e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2818567876898955e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2852960962727365e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.280894063811947e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.28598619555299e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2801484798681008e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2818541923521775e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.285305741605147e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2808941501186505e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2859433025100927e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2801574651859952e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.281842685598674e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.285334142534596e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.28087613061514e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2858859604038846e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2801601368091555e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2818220848510162e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2853815214992997e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.280883036971757e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2858043798510185e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2801855544617316e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.281792207624668e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2854481009187083e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2808873767032573e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2857265175425697e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2802295175275935e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.281768156429214e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2855173956682383e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.280885120868599e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.285672904002302e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2802612968981372e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2817709970626314e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2855644247895927e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.280901428838305e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2856433772761274e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.280277454774124e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.281761546131426e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2856126979923324e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2808915092723967e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.285637775391192e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.280278126536411e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2817915454895478e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2855572098757203e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2808553621521076e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2856559364309404e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2802634475095546e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.28182349589712e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2855066204667925e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2808138968574166e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2856976984225182e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2802391307506823e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2818453608249843e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2854769465369258e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2808316857405577e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.28576242724905e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.280094996585461e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.274176325137677e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.1505257944063236e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.1162786149112004e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.7476819032000932e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.2155888603976185e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2776372534871668e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2822148842164667e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.290297272931408e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.6268773326093554e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,8.878591226448879e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,4.8758464027113055e-4
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0017739175070294341
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.004528844437952784
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.009138292260614753
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.016417413505432802
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.02898609428313952
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.05043176798289531
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.07379999797507598
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0904803086262009
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.10053162872885275
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.10009250744012553
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.100389950801483
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0979646444871774
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.08472375453104045
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.06900038400508983
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.05926027858527516
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.046264588412722095
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.027451089885815214
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.01515347549698154
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.009415612516189425
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0043847002952600396
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.002612499757708564
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0021920630793615613
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,9.551762585133431e-4
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,4.144206832828616e-4
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,4.560045507938002e-4
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.2665530795974506e-4
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,5.307165980176778e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.4082480933711144e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.2879782825041866e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2805260186447948e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2821982402454224e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.285508332453545e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.2813561811406275e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2864149434058494e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.280571748495433e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.282174973562992e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.2856041580092728e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2813505305268104e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.286331774841427e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.280609199503116e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.2821765826935983e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2856830510559405e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.281357507004786e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2862740229840577e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.280629927429715e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2821654575408746e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2857639856030717e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2813382877742078e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.286241182976802e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.280634354603506e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2821940914580578e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.28574405285712e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.281292872797537e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.286232749887645e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.280622903390304e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.2822233580324214e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2857302490233486e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.281242344159511e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2862482187658012e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.28060253977604e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2822424883715402e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2857358620422348e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.281251797417051e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2862870847731023e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2805767437787424e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2822479511045504e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2857593273602877e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2812655684983746e-5
