Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.1109537986062875e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.015368073351988e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1.8981569708077717e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.7594289617252833e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.6013512513831373e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.425305575830169e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,5.801024241058697e-5
HHS Region 7,Season onset,Point,week,NA,NA,4
HHS Region 7,Season onset,Bin,week,40,41,8.686763985581715e-5
HHS Region 7,Season onset,Bin,week,41,42,8.806486546277132e-5
HHS Region 7,Season onset,Bin,week,42,43,8.792798611654751e-5
HHS Region 7,Season onset,Bin,week,43,44,8.770592933050644e-5
HHS Region 7,Season onset,Bin,week,44,45,8.769576516658441e-5
HHS Region 7,Season onset,Bin,week,45,46,8.783678904486902e-5
HHS Region 7,Season onset,Bin,week,46,47,8.800760509342408e-5
HHS Region 7,Season onset,Bin,week,47,48,8.801734740213712e-5
HHS Region 7,Season onset,Bin,week,48,49,8.758492669495735e-5
HHS Region 7,Season onset,Bin,week,49,50,8.777339957404504e-5
HHS Region 7,Season onset,Bin,week,50,51,8.777748991382404e-5
HHS Region 7,Season onset,Bin,week,51,52,8.818912291336175e-5
HHS Region 7,Season onset,Bin,week,52,53,8.773768678322203e-5
HHS Region 7,Season onset,Bin,week,1,2,8.782683980582781e-5
HHS Region 7,Season onset,Bin,week,2,3,0.0013932059534029688
HHS Region 7,Season onset,Bin,week,3,4,0.0624121510206284
HHS Region 7,Season onset,Bin,week,4,5,0.23602175575118428
HHS Region 7,Season onset,Bin,week,5,6,0.17506335130784592
HHS Region 7,Season onset,Bin,week,6,7,0.034794163530606895
HHS Region 7,Season onset,Bin,week,7,8,0.006441769840959285
HHS Region 7,Season onset,Bin,week,8,9,0.008922817260497932
HHS Region 7,Season onset,Bin,week,9,10,0.005016309189620419
HHS Region 7,Season onset,Bin,week,10,11,1.4376246481992848e-4
HHS Region 7,Season onset,Bin,week,11,12,8.77970617620684e-5
HHS Region 7,Season onset,Bin,week,12,13,8.763035864064268e-5
HHS Region 7,Season onset,Bin,week,13,14,8.7986811485823e-5
HHS Region 7,Season onset,Bin,week,14,15,8.804772433554469e-5
HHS Region 7,Season onset,Bin,week,15,16,8.781951409155803e-5
HHS Region 7,Season onset,Bin,week,16,17,8.762704258898385e-5
HHS Region 7,Season onset,Bin,week,17,18,8.777600340291664e-5
HHS Region 7,Season onset,Bin,week,18,19,8.796481488723564e-5
HHS Region 7,Season onset,Bin,week,19,20,8.802690447736018e-5
HHS Region 7,Season onset,Bin,week,20,21,8.584429675085733e-5
HHS Region 7,Season onset,Bin,week,none,none,0.46768517975485313
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,6.550096114964548e-5
HHS Region 7,Season peak week,Bin,week,41,42,8.656392698751365e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.040140188031159e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.063827042011311e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.064039449087418e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.063824732060137e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.075773303584041e-5
HHS Region 7,Season peak week,Bin,week,47,48,1.0784825202665637e-4
HHS Region 7,Season peak week,Bin,week,48,49,9.169077400911593e-4
HHS Region 7,Season peak week,Bin,week,49,50,0.0128252442592277
HHS Region 7,Season peak week,Bin,week,50,51,0.06389889230442747
HHS Region 7,Season peak week,Bin,week,51,52,0.10615366087034447
HHS Region 7,Season peak week,Bin,week,52,53,0.058959332647245094
HHS Region 7,Season peak week,Bin,week,1,2,0.011068408268638369
HHS Region 7,Season peak week,Bin,week,2,3,0.0013828220981905788
HHS Region 7,Season peak week,Bin,week,3,4,0.005134646146217598
HHS Region 7,Season peak week,Bin,week,4,5,0.02817211585853568
HHS Region 7,Season peak week,Bin,week,5,6,0.0824119267222747
HHS Region 7,Season peak week,Bin,week,6,7,0.1275233344401638
HHS Region 7,Season peak week,Bin,week,7,8,0.1372028526387607
HHS Region 7,Season peak week,Bin,week,8,9,0.14983470013709335
HHS Region 7,Season peak week,Bin,week,9,10,0.12378411081412573
HHS Region 7,Season peak week,Bin,week,10,11,0.06099931031235839
HHS Region 7,Season peak week,Bin,week,11,12,0.02113736934583245
HHS Region 7,Season peak week,Bin,week,12,13,0.0061263400675788966
HHS Region 7,Season peak week,Bin,week,13,14,0.0010805736616783597
HHS Region 7,Season peak week,Bin,week,14,15,1.611827963094991e-4
HHS Region 7,Season peak week,Bin,week,15,16,9.282515132145109e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.067112014304471e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.063553877724558e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.03371509275866e-5
HHS Region 7,Season peak week,Bin,week,19,20,8.581831580151845e-5
HHS Region 7,Season peak week,Bin,week,20,21,6.299240662361273e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,2.8
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.3147034891713711e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,1.568096211891363e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,1.78463482468623e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,1.963283477515696e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.0911084172863365e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.1895725796022302e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.2935338719228338e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.5023223967522826e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,3.161384312058329e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,5.047137660263392e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,1.047232525592465e-4
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.420682113695529e-4
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,5.589500244679213e-4
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.0012554304768077889
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.0025749232442029693
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.004925222214913937
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.008704499470264374
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.014056908365231817
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.021283233559963234
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.029400200308805444
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.03785878356318434
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.04527946766481959
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.050506171738015394
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.05304511572234372
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.05274285214331141
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.05023253987347478
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.04641116437922354
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.04221843528493306
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.038063428567569405
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.03450244498242195
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.031332164759936734
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.028499537728825186
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.02587902908884641
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.023239065061009288
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.020723361427478597
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.018236416746002956
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.015899273226686852
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.013830999938944358
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.012000408044211427
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.010577262417884169
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.009470423339953958
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.008683629286131915
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.00815228172520272
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.007781858050409439
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.007520653397128343
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.007297868184750007
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.007089827266241641
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.006895563765785684
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.006716057352724002
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.006575456938652482
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.006471974994968842
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.006407264307591967
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0063763148149222635
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.006371949686011832
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.006389783807565792
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.00642626213237834
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.006481499668319983
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.006559318507853034
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.006679989895423183
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0068524492820363075
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.007098590470671978
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.007408382568858612
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.007743982074091217
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.008064374692781104
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00827842237476509
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.008343215562074742
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.008213109732506168
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.007895876826125121
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.007389617889725724
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.006777033039929374
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.006084830202507495
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.005382364385976452
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.004731795670394929
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.0041364404734753665
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0036506738318028706
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.003239070540329107
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.002889767517839133
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0025833831840935905
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.002286107112336921
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.002010845239670326
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.0017449079209599233
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.001499457781140264
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.0012820781066562406
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.0010823460093338756
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,9.089989971061693e-4
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,7.478622571418004e-4
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,5.986344048739441e-4
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,4.645627715952409e-4
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,3.4196794318173046e-4
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,2.4335272391646257e-4
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,1.6478206265925402e-4
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,1.083162113999971e-4
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,7.108327546835575e-5
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,4.768514748715648e-5
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,3.492826351056752e-5
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,2.8238417978967718e-5
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,2.5045978759573106e-5
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.368765107210866e-5
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.3122485084030053e-5
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,2.2927222149249895e-5
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,2.2860530180910108e-5
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.2841796321973108e-5
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,2.283750421090225e-5
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.28361755292326e-5
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,2.2834607677070073e-5
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.283251298158578e-5
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.28307753540214e-5
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,2.2830251090608907e-5
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.28312486481484e-5
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,2.2833168467084575e-5
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,2.2835042943843923e-5
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.283585920972261e-5
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,2.2835176539338175e-5
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.2833325634839815e-5
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.2831359431615522e-5
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.2830195498115977e-5
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.283036135771834e-5
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.2831265257410504e-5
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.2831037889021173e-5
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,2.282609217915111e-5
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,2.2809111957163664e-5
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.2766640127339497e-5
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.267469528777343e-5
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.2482052221832164e-5
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.2131209578296183e-5
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.1520851029755304e-5
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.0548149838663264e-5
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,1.91620372666907e-5
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,1.7243531788298175e-5
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,1.4964262135229792e-5
HHS Region 7,Season peak percentage,Bin,percent,13,100,4.147448676374477e-5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,1.9957240756433224e-5
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,2.2884843013837976e-5
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,2.28968855714314e-5
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,2.2715647147547263e-5
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,2.2735150504698678e-5
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,2.3058108335062836e-5
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,3.3047187821095554e-5
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,5.514615459991912e-4
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0031202079615588055
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.010627240848341095
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.0277674683296818
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.053712236635008945
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.09416245986636854
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.16035764446127407
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.19859065232032128
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.178786998301335
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.14199471572887
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.08130624372263956
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.031153121103189272
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.012060578377845915
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.0028791637592329097
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,2.7519355440961215e-4
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,2.48779400499568e-5
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,2.2992535291650394e-5
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,2.2820740143849934e-5
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,2.2720241425822855e-5
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,2.2788764117934958e-5
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,2.3035131962402918e-5
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,2.2728043183355522e-5
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,2.272393412626161e-5
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,2.289598766001099e-5
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,2.2921522509897677e-5
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,2.2721046098505247e-5
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,2.2750020835704738e-5
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,2.3024312767518134e-5
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,2.2781544988129648e-5
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,2.2717768717268323e-5
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,2.281122980178598e-5
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,2.300905703848876e-5
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,2.272631023539815e-5
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,2.2736520484547454e-5
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,2.2937806233558065e-5
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,2.287429625532276e-5
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,2.2713976272151775e-5
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,2.2749454284345295e-5
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,2.306601920091795e-5
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,2.2742713447325262e-5
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,2.2719902328481635e-5
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,2.2849199967252122e-5
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,2.297064931021516e-5
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,2.2723609064390454e-5
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,2.2744085175954226e-5
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,2.29732562600183e-5
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,2.2835447751333942e-5
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,2.2714654909318318e-5
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,2.2754965709781933e-5
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,2.3069449165607915e-5
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,2.272982313517559e-5
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,2.273248052410021e-5
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,2.288821493638511e-5
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,2.292602399327842e-5
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,2.2717829469004898e-5
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,2.2738178207250014e-5
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,2.3015841626910012e-5
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,2.279804612711189e-5
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,2.2720359620646077e-5
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,2.2802947414656628e-5
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,2.3019063892999836e-5
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,2.2725446304594075e-5
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,2.2736125936037376e-5
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,2.2923785356781287e-5
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,2.2889028147495077e-5
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,2.2715019420661916e-5
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,2.2731659481169482e-5
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,2.3063701392851015e-5
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,2.276003394395417e-5
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,2.2727753051112923e-5
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,2.2841323392385452e-5
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,2.2976770248262268e-5
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,2.2722876641562253e-5
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,2.2727197326012404e-5
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,2.2963280444454755e-5
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,2.2856107733155932e-5
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,2.27170956301906e-5
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,2.2760504730035452e-5
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,2.306586931506536e-5
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,2.2729311656082582e-5
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,2.2725839871099964e-5
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,2.287434640888119e-5
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,2.294319633462226e-5
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,2.2719663833431513e-5
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,2.2734632479735922e-5
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,2.3000972264131418e-5
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,2.2814449032959773e-5
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,2.2722194653604433e-5
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,2.279557699410246e-5
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,2.302743890624694e-5
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,2.2727497599717098e-5
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,2.27243799996007e-5
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,2.290118359982704e-5
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,2.2916321625127703e-5
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,2.272030922847153e-5
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,2.274989077347266e-5
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,2.3031878657180726e-5
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,2.2774146809368474e-5
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,2.2717696575539948e-5
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,2.2823077925434878e-5
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,2.2998837606408087e-5
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,2.2724180589907026e-5
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,2.2734855764533627e-5
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,2.2945181728817133e-5
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,2.2867891850203992e-5
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,2.2714955697775817e-5
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,2.2752424721346497e-5
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,2.307097211696813e-5
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,2.2735523893534462e-5
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,2.2720279844126204e-5
