Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.07707375525528928
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0779341566187844
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.07182999679048144
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.06583718130660679
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.06825264016488235
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.07082123852604169
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.055188161196207605
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.027820112212998908
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.009291836166451283
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.003593815138690851
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.002313431089303929
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.001144696074226891
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,3.295357277163728e-4
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,6.47341792428767e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.588372162513043e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2951833539203034e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.28350396245636e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.283773570402568e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.283337549436047e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.283771970093376e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.283292784484787e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2836644067404942e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.283260473555249e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.283661228374227e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2832728184826884e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2836404904839922e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.283279817562211e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2836502017944796e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.283287815630685e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2836230389331503e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2832977224215578e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2836350196555666e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.283304525241586e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.283606980011407e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2833144053337184e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2836161350759677e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.283320041732339e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.28359203175726e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.283330253420926e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.283595797647835e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2833346700766688e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.283577912133198e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.28334549289087e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.283577458596661e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2833496297704186e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2835643391967237e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2833612436654446e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.283559235100675e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2833671446761357e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2835510309103247e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2833772562016903e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.283541376683834e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2833851891480413e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.283537705274495e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2833925903619e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.283524823464843e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.283401695544473e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.283523409305729e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.283407528088572e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2835092935772133e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2834171361385936e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.283506939318398e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2834223514192183e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.283494504907423e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2834320381782663e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.283489332268772e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.283437683565146e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2834801755129737e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.283446627776168e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2834733508588872e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.283453068766506e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2834660233753572e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2834611311209863e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2834581485391473e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2834693364324938e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.283451766495067e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2834757741733768e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2834434000219818e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2834815513817234e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2832753083635034e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2797938243046727e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2381660813508742e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.016314909008444e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.2947545941180215e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.1
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.5932644992072107e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.075217452999565e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.248648209071645e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2799856385007487e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.2829874192023635e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.283181500770936e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2831633195323572e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2831686817884662e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2831844720760797e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.283148869370667e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2831998691226263e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2831305194874464e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.2832259497300852e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.2831200252371236e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.2833375538441517e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.2835280037719593e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.2840298063958204e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.2834443312241715e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.283440450411749e-5
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,2.2831221656988966e-5
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,2.283303448695742e-5
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,2.2848301479311715e-5
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,2.3387627846337052e-5
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,3.175575537450096e-5
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,1.1033198559803298e-4
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,5.121215297327264e-4
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0016959117703942523
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.004081872275007524
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.007756642727043841
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.011891018124214966
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.014657087890764049
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.016089237999827973
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.018876376906714523
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.023605182690694233
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.028010431929535767
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.03065155843645198
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.03317148322994438
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.03944721562163811
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.052029601508287976
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0676982923686299
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.07941473672852563
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.08176154140698827
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.07397078188110888
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0626008093441774
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.055034186454480306
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.051882351039106725
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.04832756739769794
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.04326036907386009
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.038421899729919086
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.03322571489801301
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.026483018550213
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.01937772178068268
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.01377161371326823
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.009691555296728615
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.006039530030737387
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0029218755840942864
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0010206722738267595
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.580022156740698e-4
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,5.934924863275393e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.604848829502389e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.2973479001483357e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.283494755997574e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.2832959927425072e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.2833560919952135e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.283736739639376e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2835009420321728e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.283731187517533e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.2832519221760938e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.2833018438064277e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2830788850389683e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2832559217130347e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2830944785988833e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.283237159104034e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2831080434626016e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2832227855411863e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2831281307994292e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.283203983605728e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2831434156190124e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2831872879518674e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.283162879794476e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2831686546073883e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.283181788081028e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.283149326730601e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.283198990480026e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2831309684044456e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2832219440922492e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2831198732727552e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2833307574833874e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2835012251712287e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.28398562085206e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.283451936443325e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2834829688117338e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2831418104971654e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2832798935240323e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2830844116167237e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2832484058989795e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.283099294745996e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.28323437706694e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.283115600223448e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2832165967424883e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2831326193912737e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2831997154174226e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2831510120685085e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2831811747560438e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.283168225485777e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2831634066508166e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2831898492994814e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2831436506055563e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2832046397456533e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.28312678035595e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2832458773202364e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2831824057523193e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2834533626612436e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.283565259681276e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.284028890573198e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2833792451181996e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2833290004504697e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2830762272719548e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.283266857251365e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2830899417592138e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2832418134465072e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2831036860796793e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.283231508828081e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.283122193857811e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.283210028270958e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2831257524161093e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2828186722974067e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2766197912526264e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.224164875658263e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.9804546032257463e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.343230433831995e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.3
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.4280375977820169e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.8167135090287885e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.1042143943991122e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.407678663525863e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,3.270697049071571e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,6.21660524785e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,1.4366671616520323e-4
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,3.2153483517225156e-4
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,6.116478189845768e-4
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,9.866051087158829e-4
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0013374624630738356
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0016002676834296458
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0017877707086811953
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0019971663496605196
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0023976956589570734
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0031323987252227245
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0043484843755236995
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.006134373734213899
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00847388398849168
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.011551681560846943
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.015171664676622808
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.019153838404145397
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.023127930602546174
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.02671533898540763
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.030017165003321338
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.03292912227557625
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.03567210218453723
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.03845888800883859
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0411884754254124
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.043502286346102564
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.044629602939526836
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.04453890839606462
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.04382074638915573
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0433589823380276
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.04344792872917715
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.04365037058931704
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.04321443586853474
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.04162677862101452
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.03893000079313375
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.03538772606798042
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.031658954365429606
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.028086217323016624
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.024817398936888013
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.02193446539224619
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.01922863070482149
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.01679632882447555
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.01466261578204159
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.012897273717809637
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.011461524761786097
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.01003075090943175
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.008456308960067924
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0067375288943133365
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.005056362050471205
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.003678158740390976
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0026376229854152495
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0019446054134877294
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0014532442441962958
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0010740481360324871
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,7.872530416691208e-4
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,5.676349809509768e-4
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,4.0456718792272257e-4
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.7162299148033653e-4
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,1.63613039889106e-4
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,9.071312904257639e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,4.88664472987611e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,3.0922558017002634e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.4850674535664545e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.3218985704525293e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2892333134281344e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.2836758117214537e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2832514455246247e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2835196748402032e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2833332612434607e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.282987571979851e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2831205217762914e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2834758289527766e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.2833984094973195e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.283025958052841e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2830598310569508e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.28344202132032e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.283451306933864e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.283070906939057e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.283025931005221e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2834466393662974e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.2835973338997228e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2832009491754893e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2830044498524436e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2833960231559884e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.283669028328184e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2833306920546988e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2829741832108103e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2831909896385565e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2835206118076113e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2833317344526254e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2829856514805466e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2831261970845575e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2834808978975617e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2833855163384587e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2830210483775324e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2830686866291078e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2834433502022218e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2834511045104223e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2830644998073584e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.283023941092892e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2834413213744395e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2835612723646462e-5
