Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.283250554850459e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2834090987999648e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2832691144627008e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2833910429775592e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.283280058088009e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.283379042902563e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2832989795669923e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2833613529479523e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.283311960128811e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2833466849512028e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2833297858334626e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.283330023381745e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.283345909566021e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2833125862937368e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.283361887946009e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2832967698421135e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.283380555300915e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2832776530545453e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2833957963819435e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2832656028139548e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2834515003300458e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2834121661602605e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2837653352389163e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2835688350444628e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2838630565778256e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2833766106619332e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2834790970844932e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.283227971568895e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.283434346021281e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2832354043837735e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2834245458400027e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2832532195142116e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2834065270368715e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2832638682618515e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2833955147458582e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2832827357456608e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2833775936637042e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2832943416978003e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.28336451387575e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2833129940773337e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.283347180376931e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2833274873042415e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2833311022182814e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2833443492121807e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2833150027587833e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2833617329909095e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2832966708827152e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2833771557959927e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2832807788873848e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.283396918620388e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2832640764119147e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.283440920286216e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.2833749980086037e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2833703276356127e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2775219406333584e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.227122228551879e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.988163196980266e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.33042466535696e-5
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,5.654381975753992e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797413152495089e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797413152497652e-5
HHS Region 6,Season onset,Bin,week,43,44,8.797413152497272e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797413152497824e-5
HHS Region 6,Season onset,Bin,week,45,46,8.79741315249415e-5
HHS Region 6,Season onset,Bin,week,46,47,8.797413152498038e-5
HHS Region 6,Season onset,Bin,week,47,48,8.797413152477471e-5
HHS Region 6,Season onset,Bin,week,48,49,8.797413152499276e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797413152495282e-5
HHS Region 6,Season onset,Bin,week,50,51,0.004076134760656387
HHS Region 6,Season onset,Bin,week,51,52,0.987157729841568
HHS Region 6,Season onset,Bin,week,52,53,8.797413152501775e-5
HHS Region 6,Season onset,Bin,week,1,2,8.797413152488913e-5
HHS Region 6,Season onset,Bin,week,2,3,0.006070215075222108
HHS Region 6,Season onset,Bin,week,3,4,8.797413152488913e-5
HHS Region 6,Season onset,Bin,week,4,5,8.813197548562243e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797413152501775e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797413152501775e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797413152488913e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797413152501775e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797413152488913e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797413152501775e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797413152488913e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797413152501775e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797413152501775e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797413152488913e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797413152501775e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797413152488913e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797413152501775e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797413152501775e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797413152488913e-5
HHS Region 6,Season onset,Bin,week,20,21,8.797159615880596e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 6,Season peak week,Bin,week,40,41,7.187896835570345e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.063887042619016e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.063887042616662e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.063887042638221e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.063887042620847e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.063887042621079e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.063887042620028e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.063887042614012e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.063887042616063e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.063887042611512e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.06388704261802e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.063887042621087e-5
HHS Region 6,Season peak week,Bin,week,52,53,9.06388704262002e-5
HHS Region 6,Season peak week,Bin,week,1,2,9.063887042618155e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.063887042617783e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.0638870426128007e-05
HHS Region 6,Season peak week,Bin,week,4,5,9.085912681210592e-5
HHS Region 6,Season peak week,Bin,week,5,6,9.063887042625867e-5
HHS Region 6,Season peak week,Bin,week,6,7,0.05592418305294085
HHS Region 6,Season peak week,Bin,week,7,8,0.9348039901402413
HHS Region 6,Season peak week,Bin,week,8,9,9.063887042598142e-5
HHS Region 6,Season peak week,Bin,week,9,10,0.006571318105897016
HHS Region 6,Season peak week,Bin,week,10,11,9.063887042615495e-5
HHS Region 6,Season peak week,Bin,week,11,12,9.063887042615495e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.063887042615495e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.063887042615495e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.063887042615495e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.063887042632848e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.063887042615495e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.063887042615495e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.063887042615495e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.063887042615495e-5
HHS Region 6,Season peak week,Bin,week,20,21,9.052110424613434e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,2.1188177682065937e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.272096291201746e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.281587796645217e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.3081430215498796e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.274544862740077e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.2715028779362054e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2720086276189192e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.314644220315184e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.279512876636657e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.271145571824964e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2660745704336706e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2991149588419746e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2939192524124174e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2760553173657355e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2731720103161e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.288072114201768e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.3034325006657664e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2742204977400254e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2683344301245347e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.2703150556400662e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.3162059312817468e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.2772820589173812e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.273225897570975e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2713535273309788e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.3060070122666533e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.2859734886240785e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.272837791687095e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.2721886164255106e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.2934591363654115e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.298932574122385e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.2738730259632903e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.26821602654751e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.273576864532998e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.312098182538582e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2785512707815913e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2738263251654e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2729551035737583e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.3120647529742617e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.280874642321999e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.270871413502977e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.2673915004118028e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.2986949294635097e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.2944479025349466e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.2749030673206083e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.2714562773043512e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.2845907957518316e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.3049981149447247e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.2745804339491557e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.2726750016953355e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.2735057181161507e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.316462945234535e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.276570822154178e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.270524095456439e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.265538262843256e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.302876104251971e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.2922289130491997e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.275698923514904e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.273000033824026e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.2914458187418112e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.3001130133228472e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.273597471355603e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.268021784907695e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.2768828910128734e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.3127403975687833e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.2762044470460046e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.2725404218654778e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.270353221889473e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.3098234919561104e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.282295412131032e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.274283311784172e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.272680564872051e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.297200277543617e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.295439181260742e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.273253964128088e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.2677370206714178e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.2760501713927367e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.3118445029125484e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.278081703428485e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.2734113809900163e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.2726506176708504e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.3157597347670005e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.277123613392209e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.270243408334793e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.2697604024474473e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.302800237069904e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.290781279373748e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.272897945900331e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.2706764063801434e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.287683369099334e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.3017834412284876e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.2757950408955982e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.2730619093651524e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.2772637760223912e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.313279993212753e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.2760162292964616e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,4.004705981391293e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.004176323980292558
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0399340980040284
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.1323946504049656
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.20034475531579707
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.23641625461563964
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.2228673596923247
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.10892792324930702
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.04441028824862168
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0073406258178696235
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,4.1142832917731055e-4
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.3728078429101762e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.2756010679137828e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.2697121916097046e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.2691207959196636e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.3138948997316888e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.2800920520363577e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.2745089902805066e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.272964874527301e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.3008210474203276e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.2919193702100084e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.2726317468156214e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.2672328284616748e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.2821544042242233e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.3061843989095956e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.2774018799357547e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.2729106041896752e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.274655822521768e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.314565546780966e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.275667058249244e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.27060423102642e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.271391453398828e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.3066801998888167e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.2871098607057678e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.2705675779087966e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.000517508697135e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,7.9
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.4739045094599254e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.8986698905804566e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.1473957349476193e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2464179606302094e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.275971677262802e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.282346074846416e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2831427038732984e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2831786246914918e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.283340925251124e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.283258689173886e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2831823126385637e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2833327910725706e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2832710118804946e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2831783923615504e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2833241919455144e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2832830257634075e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2831747944361853e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.283315499226566e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2832946067724135e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.283171742831478e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.2833066805102977e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2833061495191128e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2831688933210853e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2832977033813e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.2833175608950223e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.2831662459052307e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.2832885354261297e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.2833289194631292e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.2831638005833537e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.2832791442298726e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.283340260306789e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.2831615586309485e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.2832697243152165e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2833513567408028e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2831596255918543e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.2832616104476804e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2833692916135663e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.2831865996665364e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.283326414958752e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.283488696761138e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.283248299774883e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.2832754051489026e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2834304910432483e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2832187126524194e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.2832162762793248e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.2833740169665305e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2832038340447737e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.283202001272796e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.283364828221683e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.28321606351198e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2832073511907933e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.283609240772593e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2870654967705308e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.3330616106372278e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.7086389681348765e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,4.8226274754435764e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,1.3587346511265982e-4
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,3.742920666684462e-4
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,8.210628232522202e-4
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.0013592311242944732
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.0017540119491248952
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0019358679019948308
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0020115063698696333
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0021221130184677765
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0025198144819698776
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0036761877632569442
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00598256114346039
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.009294522043570945
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.012738463772740516
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.016072800254365287
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.0198546804121499
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.02448312556557243
