Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,5.213490754877224e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,6.224054312205587e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,7.328404351738803e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,8.472984732856745e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,9.594874521686602e-5
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,1.0648022768740141e-4
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,1.1622553582329069e-4
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,1.2576385490935182e-4
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,1.3663512814377705e-4
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,1.5095924861590175e-4
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,1.7194342993875927e-4
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,2.0360842459626308e-4
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,2.4980734602073653e-4
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,3.152488488377544e-4
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,4.0372397846670884e-4
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,5.19021303396375e-4
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,6.666795021509037e-4
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,8.447493747032424e-4
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0010570373307139979
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0013029566827582907
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0015820438114285814
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0018920775095132953
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.002229293135328698
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.002590180452510618
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.002973828018861253
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0033664232401456164
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0037676223601360247
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.004173373746668663
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.004580175592925235
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0049851081891883415
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.005385732104690284
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.005780560921236675
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.006173481559275564
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.006555914333863749
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.006936010918095277
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.007319358026703479
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.007713771217717029
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.008128533336511298
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.008573266826878647
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.009054656218045033
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.009583848702031748
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.010143964613371817
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.010732540996814454
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.011333805570340501
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.011928631201750901
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.012495783319178316
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.013017858211386008
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.013480730708786465
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.01388388684741332
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.014221120962992589
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.014509439364040084
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.014768069877484573
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.015018378730358477
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.015283240514264761
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.015582337406390279
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.015931039974055726
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.01634108200325174
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.01680212300241497
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.01730651757681999
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.017836453851957812
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.01836667356559578
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.018869921713249294
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.019317307943994822
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.01968672823711698
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.019961039292062898
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.020124598915581868
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.020181321659360513
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.02013373606052429
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.019992048605213066
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.019761951502259442
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.019451649811100934
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.019065689785343752
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.018599649166679316
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.01807026279294723
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.017475550951382708
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.01682394411283042
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.016123799570890083
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.015385531070476627
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.014620038190269451
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.013836587064849045
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.013034382032489003
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.012241274606365813
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.01145626010207508
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.01068798464732
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.009947201912072113
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.009243931385329843
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.008589886701531534
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.007994182346559908
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.007458322644609632
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.007001979133460024
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.006618945480260987
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.006311695425630389
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.006077403479301911
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.005913070760580778
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.005813193674756154
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.0057678883829019026
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.0057670757656272794
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.005794891850578931
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.005835026350705689
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.005870083166178956
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.005884345724498396
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.005863180143843561
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.005797219266647002
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.005679312294283262
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.005505789992511114
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.005284365965577491
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.005020275399015329
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.004724619633983499
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.004408613637707737
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.004084969753365125
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.003764700362935416
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.0034571322154272367
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.003164620220516311
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.002897305883853843
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.0026506689836196806
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.0024216984471186662
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.0022057739637001664
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.001998107395519778
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.0017951986356184327
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.001595205776425333
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.0013963347840933395
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.0012056659181260282
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.00501662641125988
HHS Region 6,4 wk ahead,Point,percent,NA,NA,8.2
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,2.603654438628404e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,3.447875342896694e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,4.468754440870494e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,5.646862040915286e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,6.896703212238856e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,8.148419344938617e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,9.293362340364012e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,1.0228485047068513e-4
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,1.0808131761430446e-4
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,1.1002835740370639e-4
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,1.0802331629403746e-4
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,1.0267984750159681e-4
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,9.533762357876596e-5
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,8.800616750229033e-5
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,8.284800273977857e-5
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,8.251959005879192e-5
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,8.995709244764827e-5
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,1.0785313462289021e-4
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,1.3908354366322492e-4
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,1.8585139181069755e-4
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,2.520312178553143e-4
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,3.3617787095181366e-4
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,4.3866607254876104e-4
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,5.584259039462668e-4
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,6.945233324156244e-4
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,8.435122766320388e-4
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0010010675347510427
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0011678637863166157
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0013450945503368315
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0015374932003124242
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0017415147756698838
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.001963273696183635
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0022046851892112327
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0024708579705561007
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.002752170335874911
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.003045784856384489
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00334678969674083
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.003650644956529937
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00394849296840958
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.004229226931804001
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.004493562847015217
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.004742549356187218
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0049858845084344
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.005222018497290828
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.005465963397915896
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.005726524103582929
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.006013059561269124
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.006319419080353448
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.006638985727677637
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.006963495283140699
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.007282871284757431
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.007586155917318377
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.007858708456794318
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.008103093336364248
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.008323648376087246
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00853241618270751
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.008733619565273982
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.008942468530904728
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.009169233121594884
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.009422530393235816
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.009701045266398266
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.009999619889984856
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.010316801803763695
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.010651438707252462
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.01100715768225382
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.011377198942968979
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.011774966881096806
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.01220807622405221
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0126925475159727
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.013212861926615032
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.013766793389717244
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.014343241059446885
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.014931732049916218
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.015511211544032753
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.016062107358622905
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.016586789887390676
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.017088505254790838
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.01758267174453175
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.018059164211704733
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.018533962752664796
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.01900707669788109
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.019478581582498322
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.019923631199935638
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.020326497758371788
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.02067356343719634
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.02095085118236481
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.021142980010352697
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.021241241976962092
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.021243304297230026
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.021149237951381534
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.020952132794627286
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.020659568037833014
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.020273049570293144
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.019793283614339643
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.019218574267879495
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.018566536409102503
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.017852396315331524
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0170857323658652
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.016274605795006645
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.015426953025180596
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.014576517300579753
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.013716394527820973
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.012850079435550613
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.011961183184139258
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.011080647719007738
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.01019659553684452
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.009309238215604126
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.008415143453908348
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.0075362230533031
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.006696437553598404
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.005902875323492019
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.005171583161631843
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.004508519529174064
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.003946287472955884
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.0034715865208875744
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.003078263825727229
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.0027511508793223653
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.0024823973470416284
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.0022523813357200636
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.002043987402258669
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.0018440323666951731
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.0016464855786020454
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.001452156583220006
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.0012598611851513551
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.001073314687287165
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,8.940860464650267e-4
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,7.345333601826717e-4
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,5.937045209563355e-4
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,4.7355393122607144e-4
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,3.7281995883390646e-4
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.0011981514213468807
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season onset,Bin,week,40,41,8.168846475688239e-5
HHS Region 7,Season onset,Bin,week,41,42,8.787896128206464e-5
HHS Region 7,Season onset,Bin,week,42,43,8.793714167370222e-5
HHS Region 7,Season onset,Bin,week,43,44,8.809535894374066e-5
HHS Region 7,Season onset,Bin,week,44,45,8.801827027200638e-5
HHS Region 7,Season onset,Bin,week,45,46,8.79271233233959e-5
HHS Region 7,Season onset,Bin,week,46,47,8.786395272402437e-5
HHS Region 7,Season onset,Bin,week,47,48,9.145742934412555e-5
HHS Region 7,Season onset,Bin,week,48,49,0.014399735239235165
HHS Region 7,Season onset,Bin,week,49,50,0.14876626113686822
HHS Region 7,Season onset,Bin,week,50,51,0.26588890274219984
HHS Region 7,Season onset,Bin,week,51,52,0.2223458691073422
HHS Region 7,Season onset,Bin,week,52,53,0.05666492120232496
HHS Region 7,Season onset,Bin,week,1,2,0.005637833145080437
HHS Region 7,Season onset,Bin,week,2,3,0.017157023120699687
HHS Region 7,Season onset,Bin,week,3,4,0.053051731014741484
HHS Region 7,Season onset,Bin,week,4,5,0.06175404642693894
HHS Region 7,Season onset,Bin,week,5,6,0.038870527629245116
HHS Region 7,Season onset,Bin,week,6,7,0.01307166029534367
HHS Region 7,Season onset,Bin,week,7,8,0.009972752453855522
HHS Region 7,Season onset,Bin,week,8,9,0.0012456989874971142
HHS Region 7,Season onset,Bin,week,9,10,0.003401095873023713
HHS Region 7,Season onset,Bin,week,10,11,4.6745549604542856e-4
HHS Region 7,Season onset,Bin,week,11,12,9.173905078785626e-4
HHS Region 7,Season onset,Bin,week,12,13,1.5770192754837527e-4
HHS Region 7,Season onset,Bin,week,13,14,8.787761588153614e-5
HHS Region 7,Season onset,Bin,week,14,15,8.787557918425192e-5
HHS Region 7,Season onset,Bin,week,15,16,8.792897533392123e-5
HHS Region 7,Season onset,Bin,week,16,17,8.801242458766105e-5
HHS Region 7,Season onset,Bin,week,17,18,8.80964539218642e-5
HHS Region 7,Season onset,Bin,week,18,19,8.794010413649621e-5
HHS Region 7,Season onset,Bin,week,19,20,8.786952038514453e-5
HHS Region 7,Season onset,Bin,week,20,21,7.919222653868155e-5
HHS Region 7,Season onset,Bin,week,none,none,0.08483373409184213
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,6.726104358954427e-5
HHS Region 7,Season peak week,Bin,week,41,42,8.786347862200716e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.519280297460653e-5
HHS Region 7,Season peak week,Bin,week,43,44,2.1196718781706425e-4
HHS Region 7,Season peak week,Bin,week,44,45,9.191053136232414e-4
HHS Region 7,Season peak week,Bin,week,45,46,0.0016348054460477905
HHS Region 7,Season peak week,Bin,week,46,47,0.0010565814429998924
HHS Region 7,Season peak week,Bin,week,47,48,7.349810862284375e-4
HHS Region 7,Season peak week,Bin,week,48,49,0.0014944648515151523
HHS Region 7,Season peak week,Bin,week,49,50,0.003981647616715798
HHS Region 7,Season peak week,Bin,week,50,51,0.020047134413359365
HHS Region 7,Season peak week,Bin,week,51,52,0.08980298545330481
HHS Region 7,Season peak week,Bin,week,52,53,0.1472788470902137
HHS Region 7,Season peak week,Bin,week,1,2,0.07361184361912948
HHS Region 7,Season peak week,Bin,week,2,3,0.013810808525493948
HHS Region 7,Season peak week,Bin,week,3,4,0.017878823552780275
HHS Region 7,Season peak week,Bin,week,4,5,0.066892481412536
HHS Region 7,Season peak week,Bin,week,5,6,0.12672220742748347
HHS Region 7,Season peak week,Bin,week,6,7,0.1330897865255706
HHS Region 7,Season peak week,Bin,week,7,8,0.11014481152111819
HHS Region 7,Season peak week,Bin,week,8,9,0.08666483441444758
HHS Region 7,Season peak week,Bin,week,9,10,0.057387332440596274
HHS Region 7,Season peak week,Bin,week,10,11,0.02781841204862905
HHS Region 7,Season peak week,Bin,week,11,12,0.012298849091198811
HHS Region 7,Season peak week,Bin,week,12,13,0.004616872934547157
HHS Region 7,Season peak week,Bin,week,13,14,9.687689032337738e-4
HHS Region 7,Season peak week,Bin,week,14,15,1.6484178762846518e-4
HHS Region 7,Season peak week,Bin,week,15,16,9.282519206319673e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.063151295423416e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.064582211598939e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.055028196234925e-5
HHS Region 7,Season peak week,Bin,week,19,20,8.72114221894528e-5
HHS Region 7,Season peak week,Bin,week,20,21,6.462433731029699e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.7067495143478272e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.486038481811413e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,3.903495832429588e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,6.44839859134577e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,1.0979845974166745e-4
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,1.904065373664043e-4
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,3.2077876531226584e-4
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,5.213166667966053e-4
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,8.292186633722872e-4
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.0012494234059833179
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.0018173807562268396
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.0025671732300373527
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.003480596238472231
