Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2837169862484506e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2834453743927622e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.282815293331542e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.2824792152394302e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.2825240269849802e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.2816694342814774e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.26736294373481e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.186295526161132e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.919503317148547e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.4498950766535063e-5
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season onset,Bin,week,40,41,4.2571382793289765e-5
HHS Region 7,Season onset,Bin,week,41,42,8.546157760309806e-5
HHS Region 7,Season onset,Bin,week,42,43,8.546157760309364e-5
HHS Region 7,Season onset,Bin,week,43,44,8.546157760309124e-5
HHS Region 7,Season onset,Bin,week,44,45,8.54615776030602e-5
HHS Region 7,Season onset,Bin,week,45,46,8.54615776030967e-5
HHS Region 7,Season onset,Bin,week,46,47,8.546157760310644e-5
HHS Region 7,Season onset,Bin,week,47,48,8.546157760289889e-5
HHS Region 7,Season onset,Bin,week,48,49,0.9971372002800966
HHS Region 7,Season onset,Bin,week,49,50,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,50,51,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,51,52,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,52,53,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,53,54,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,1,2,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,2,3,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,3,4,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,4,5,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,5,6,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,6,7,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,7,8,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,8,9,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,9,10,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,10,11,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,11,12,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,12,13,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,13,14,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,14,15,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,15,16,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,16,17,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,17,18,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,18,19,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,19,20,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,20,21,8.546151943646022e-5
HHS Region 7,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,5.793492763695528e-5
HHS Region 7,Season peak week,Bin,week,41,42,8.797402283376854e-5
HHS Region 7,Season peak week,Bin,week,42,43,8.797402283376535e-5
HHS Region 7,Season peak week,Bin,week,43,44,8.79740228337909e-5
HHS Region 7,Season peak week,Bin,week,44,45,8.79740228338221e-5
HHS Region 7,Season peak week,Bin,week,45,46,8.79740228337825e-5
HHS Region 7,Season peak week,Bin,week,46,47,8.797402283377684e-5
HHS Region 7,Season peak week,Bin,week,47,48,8.797402283379819e-5
HHS Region 7,Season peak week,Bin,week,48,49,8.797402283374171e-5
HHS Region 7,Season peak week,Bin,week,49,50,8.797402283380082e-5
HHS Region 7,Season peak week,Bin,week,50,51,8.797402283386516e-5
HHS Region 7,Season peak week,Bin,week,51,52,8.797402283371479e-5
HHS Region 7,Season peak week,Bin,week,52,53,0.9971268994720547
HHS Region 7,Season peak week,Bin,week,53,54,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,1,2,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,2,3,8.797402283386279e-5
HHS Region 7,Season peak week,Bin,week,3,4,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,4,5,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,5,6,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,6,7,8.797402283386279e-5
HHS Region 7,Season peak week,Bin,week,7,8,8.797402283386279e-5
HHS Region 7,Season peak week,Bin,week,8,9,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,9,10,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,10,11,8.797402283386279e-5
HHS Region 7,Season peak week,Bin,week,11,12,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,12,13,8.797402283386279e-5
HHS Region 7,Season peak week,Bin,week,13,14,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,14,15,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,15,16,8.797402283386279e-5
HHS Region 7,Season peak week,Bin,week,16,17,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,17,18,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,18,19,8.797402283386279e-5
HHS Region 7,Season peak week,Bin,week,19,20,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,20,21,8.79708924612907e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.5
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,2.2598140322824072e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.2599849447909116e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.2434489907843137e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.227787842363882e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.2569519211909747e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.327146375190078e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.302206077612427e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.2858998720914285e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.273830253702708e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.2659972799570903e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.2738856954844825e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.3168298837545146e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.2809173718920967e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.2617775883105587e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.266816654669195e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.267838228802132e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.2671449525611447e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.3194083098247655e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.3017020369691414e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.2784839611053294e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.260817570226642e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.2440254881739387e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.228108266265696e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.263156949164763e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.3135039146681435e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.3049746402893677e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.286605685933694e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.2732949635423654e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.2642208440752063e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.263054938443034e-5
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,2.3182151108881297e-5
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.2813331882198074e-5
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,2.2653462987007665e-5
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,2.2762990862358512e-5
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,2.2701278919187326e-5
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,2.2681934924538332e-5
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.3121183156233104e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.305757834891945e-5
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,2.2794827662964185e-5
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,2.2615602473271432e-5
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,2.244512037229756e-5
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,2.2283383885609136e-5
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,2.2693730419696106e-5
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,2.3180288673074423e-5
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,2.2911989399025804e-5
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,2.2892903946577883e-5
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,2.272323816230446e-5
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,2.2620085742406868e-5
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,2.2559301236093848e-5
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,2.3129381552997237e-5
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,2.2830099520948513e-5
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,2.2766608314885564e-5
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,2.279393996203775e-5
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,2.2719816978819496e-5
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,2.2688061672717023e-5
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,2.3044201064631427e-5
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,2.3095757802161207e-5
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,2.2803916231522776e-5
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,2.2622129760930175e-5
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,2.2449086379475365e-5
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,2.2337081837064008e-5
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,2.2704597646943082e-5
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,2.326570074222558e-5
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.038086260474287266
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.43760359805015453
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.5159865574951926
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0054331134967316
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,2.2520458793156377e-5
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,2.3019923316527114e-5
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,2.2852622104098444e-5
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,2.289932046620828e-5
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,2.2820530490142606e-5
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,2.2733996466928886e-5
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,2.268982978611394e-5
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,2.2962406959380553e-5
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,2.313066333358337e-5
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,2.281210531669042e-5
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,2.262775756528858e-5
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,2.2452152903317118e-5
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,2.2457536162934097e-5
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,2.26497069234775e-5
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,2.3272893926517567e-5
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,2.294604939013748e-5
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,2.276769247625711e-5
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,2.2598078652170947e-5
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,2.2548674500391095e-5
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,2.2477157599722398e-5
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,2.2902168829373345e-5
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,2.293674763015442e-5
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,2.298407336592366e-5
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,2.2842762446881275e-5
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,2.27438173836323e-5
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,2.2687239280761632e-5
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,2.2875070975879075e-5
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,2.3161399548014293e-5
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,2.2819394918292847e-5
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,2.2632485886104503e-5
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.2454319943892284e-5
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.2582671982263167e-5
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,2.2629670630470434e-5
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,2.326858394740239e-5
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.2973962970845688e-5
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,2.2780811966155697e-5
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.2608636861283034e-5
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,2.244520484438543e-5
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.2351931305576307e-5
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.277538822637652e-5
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,2.3089715153563927e-5
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.3014357808588412e-5
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,2.286063583204698e-5
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,2.274927972876275e-5
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.2680290172728978e-5
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,2.278146324993045e-5
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.3187071049322113e-5
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.2825785036694775e-5
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.2636314723538014e-5
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.2521137893842466e-5
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.2648564260964024e-5
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.2650971457251117e-5
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,2.320229447219752e-5
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,2.3016416151788317e-5
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.2793031972853784e-5
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.261829558719462e-5
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.245230228969243e-5
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.2295056596011066e-5
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.2490181236137693e-5
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.326214465368859e-5
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,2.3040283662580234e-5
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,2.2874150645821635e-5
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,2.2750383473395827e-5
HHS Region 7,Season peak percentage,Bin,percent,13,100,2.0993337477403835e-5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,2.066586965024065e-5
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,2.2861447936029648e-5
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,2.304766526288311e-5
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,2.2754818127096728e-5
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,2.273077240251217e-5
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,2.2823457580723148e-5
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,2.307553010704236e-5
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,2.2761739649521384e-5
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,2.2742583467914222e-5
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,2.2807137297870695e-5
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,2.310379583712155e-5
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,2.2760527529904703e-5
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,2.2715510825313783e-5
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,2.2721505660467838e-5
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,8.870169826678213e-5
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.011583771584732665
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.07376381067806474
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.12672387650436023
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.07171214429301401
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.19372794768519044
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.18521858046917275
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.09479227125289325
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.07045457682433205
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.041578944447797986
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.009722036663075171
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.009491867766520074
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.020233027706207763
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.022064058033293386
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.037322819326047155
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,0.02584266887603561
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,0.003069010914140271
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,3.355657395508017e-5
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,2.273389550013621e-5
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,2.2702363772214944e-5
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,2.2974358960495724e-5
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,2.2944584352399103e-5
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,2.2758562966975725e-5
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,2.274652850477671e-5
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,2.2966677851162465e-5
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,2.2948656479308283e-5
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,2.2739136590420188e-5
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,2.2717225487755176e-5
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,2.2929622915819593e-5
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,2.299001866295213e-5
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,2.274806164435502e-5
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,2.2731148515573086e-5
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,2.288799790565178e-5
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,2.3017235039552545e-5
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,2.2755823279038046e-5
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,2.274291607651403e-5
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,2.2865545442481233e-5
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,2.3048887070648057e-5
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,2.2753787459160657e-5
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,2.271310505717449e-5
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,2.2775664786709173e-5
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,2.3114583915975236e-5
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,2.2775522796777835e-5
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,2.2744484736891493e-5
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,2.2798347864125686e-5
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,2.3109392450006447e-5
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,2.275911517721881e-5
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,2.2713408637306275e-5
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,2.274621301949835e-5
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,2.3152155107981663e-5
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,2.276761268027359e-5
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,2.2735676838888635e-5
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,2.2732213440242435e-5
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,2.314100848568208e-5
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,2.2781791931212757e-5
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,2.274313743574808e-5
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,2.274805419492935e-5
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,2.3102744552199642e-5
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,2.2821309403455145e-5
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,2.272662085635791e-5
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,2.2697756195717477e-5
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,2.3065785384075033e-5
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,2.287876814023682e-5
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,2.275344257209624e-5
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,2.2748151029721674e-5
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,2.3028860268466598e-5
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,2.2888801867628123e-5
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,2.2732247043758187e-5
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,2.2715780499898285e-5
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,2.2995207362296827e-5
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,2.2930460976207475e-5
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,2.2745667246955445e-5
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,2.2732760237228823e-5
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,2.2952955357142917e-5
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,2.2957575039141406e-5
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,2.275000394920468e-5
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,2.2743245894600924e-5
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,2.2925591125957904e-5
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,2.2992217920640886e-5
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,2.274698678638084e-5
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,2.271006685639547e-5
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,2.2839886469729303e-5
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,2.305326234214387e-5
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,2.2769458409483057e-5
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,2.274568912042742e-5
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,2.2857054284967267e-5
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,2.3054251069820112e-5
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,2.2752416965929098e-5
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,2.2710844438859926e-5
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,2.280767085316047e-5
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,2.3097678509042048e-5
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,2.2760971161000653e-5
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,2.2734376069560807e-5
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,2.2777164893791146e-5
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,2.3120588755050252e-5
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,2.2759246520716157e-5
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,2.2739063582325383e-5
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,2.275713256389106e-5
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,2.3150026888942113e-5
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,2.2766788386098472e-5
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,2.2719690546319207e-5
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,2.2692597219795016e-5
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,2.314936607294416e-5
