Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season onset,Bin,week,5,6,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,6,7,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,7,8,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,8,9,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,9,10,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,10,11,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,11,12,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,12,13,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,13,14,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,14,15,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,15,16,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,16,17,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,17,18,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,18,19,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,19,20,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,20,21,8.546151943646022e-5
HHS Region 7,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,8.762565305250635e-5
HHS Region 7,Season peak week,Bin,week,41,42,8.7921022684617e-5
HHS Region 7,Season peak week,Bin,week,42,43,8.835470870896945e-5
HHS Region 7,Season peak week,Bin,week,43,44,8.779795537156739e-5
HHS Region 7,Season peak week,Bin,week,44,45,8.797976038916856e-5
HHS Region 7,Season peak week,Bin,week,45,46,8.808228884895506e-5
HHS Region 7,Season peak week,Bin,week,46,47,8.783550792110314e-5
HHS Region 7,Season peak week,Bin,week,47,48,8.823738361646427e-5
HHS Region 7,Season peak week,Bin,week,48,49,8.782031390191573e-5
HHS Region 7,Season peak week,Bin,week,49,50,8.78883372753108e-5
HHS Region 7,Season peak week,Bin,week,50,51,8.836440877395243e-5
HHS Region 7,Season peak week,Bin,week,51,52,0.004249544180475305
HHS Region 7,Season peak week,Bin,week,52,53,0.6025739987449934
HHS Region 7,Season peak week,Bin,week,53,54,0.27424577543572043
HHS Region 7,Season peak week,Bin,week,1,2,8.100305418775439e-4
HHS Region 7,Season peak week,Bin,week,2,3,8.832717704580712e-5
HHS Region 7,Season peak week,Bin,week,3,4,9.474261205173664e-5
HHS Region 7,Season peak week,Bin,week,4,5,0.0011157457409610128
HHS Region 7,Season peak week,Bin,week,5,6,0.00634518065450578
HHS Region 7,Season peak week,Bin,week,6,7,0.042408975949775184
HHS Region 7,Season peak week,Bin,week,7,8,0.0560791833921605
HHS Region 7,Season peak week,Bin,week,8,9,0.009940983583383085
HHS Region 7,Season peak week,Bin,week,9,10,1.1210516950037013e-4
HHS Region 7,Season peak week,Bin,week,10,11,8.835035674106999e-5
HHS Region 7,Season peak week,Bin,week,11,12,8.785995180025154e-5
HHS Region 7,Season peak week,Bin,week,12,13,8.785611095636449e-5
HHS Region 7,Season peak week,Bin,week,13,14,8.820313392258744e-5
HHS Region 7,Season peak week,Bin,week,14,15,8.786655318406301e-5
HHS Region 7,Season peak week,Bin,week,15,16,8.8074886590557e-5
HHS Region 7,Season peak week,Bin,week,16,17,8.792739040934888e-5
HHS Region 7,Season peak week,Bin,week,17,18,8.787010783153012e-5
HHS Region 7,Season peak week,Bin,week,18,19,8.832067077184425e-5
HHS Region 7,Season peak week,Bin,week,19,20,8.78986782304053e-5
HHS Region 7,Season peak week,Bin,week,20,21,8.727163656733064e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.6
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.8274993499951017e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.2644494093118804e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.272388709496075e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.2786477567771467e-05
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.28898618306312e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.2741842145058056e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.28102684237401e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.2858004096700237e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.2750585593476204e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.283658909292033e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.2820383138643253e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.275847047814202e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.2865988425539556e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.278465962211635e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.276415326327237e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.289511406509875e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.275003984383907e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.277016346735717e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.2925268332198107e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.2730877817074452e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.2775907749833354e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.2913117934144295e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.2734187345958818e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.2798767426579398e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.287197799735876e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.2746793786583565e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.2823750505126563e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.2839333377936262e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.2755630944188597e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.2850217903895164e-5
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,2.2802331211552792e-5
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.276134270014235e-5
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,2.2882491127140193e-5
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,2.2766054975381908e-5
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,2.2768015759733318e-5
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,2.2909253759514534e-5
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.2738035026424535e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.2772335223887702e-5
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,2.2928096958492926e-5
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,2.2728532953244697e-5
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,2.278570841731421e-5
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,2.2891821058127806e-5
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,2.2740994172197056e-5
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,2.2811471158373024e-5
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,2.285458103903105e-5
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,2.2750834979369396e-5
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,2.2838267457445487e-5
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,2.2820292146444093e-5
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,2.2759582081813827e-5
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,2.2864497905499396e-5
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,2.2784528843185763e-5
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,2.2764087761728915e-5
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,2.2899762070590018e-5
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,2.274770076235899e-5
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,2.2770827315257185e-5
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,2.292462834206669e-5
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,2.2731590265352915e-5
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,2.2776349179927408e-5
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,2.2912393532963304e-5
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,2.2734699168521096e-5
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,2.3064748124052523e-5
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,8.817403904958514e-5
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0029844802930702446
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.03526368945663825
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.13647179228536144
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.2148495665933133
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.17247497685930036
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.11660057657248485
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.05373683414823557
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.028134534168997947
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.01634999892296274
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.015329342708578005
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.023369418025257487
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.026373161449898715
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.023124944136756274
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.037222040249334266
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.04381007132597498
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.02322632231840721
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.013915241222858631
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.005643610273427874
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.002570412252881169
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.0018836435396210013
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.001226861659797753
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.0010017688765052595
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,7.414684518229936e-4
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,4.948776547666533e-4
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,5.278635813550297e-4
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,2.0638910549249293e-4
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,3.595208398950169e-5
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,2.3070586060713466e-5
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,2.274833013596131e-5
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,2.27684959765883e-5
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,2.292882034834518e-5
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,2.2729708631096038e-5
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,2.2778993191145223e-5
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,2.2906663976079773e-5
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,2.2736341356154244e-5
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.2798203442476564e-5
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.287440506185541e-5
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,2.2746258351351744e-5
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,2.2824776058846326e-5
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.283562159225294e-5
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,2.2755427765389047e-5
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.2853908439121277e-5
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,2.2800742239189722e-5
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.2763411837985138e-5
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.287952547663248e-5
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,2.276640246138776e-5
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.2765853653397695e-5
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,2.291570483138547e-5
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,2.273494788953301e-5
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.2773474399719713e-5
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,2.2924413848573662e-5
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.273076266344473e-5
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.2787401642361877e-5
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.2890057092786495e-5
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.2740709701074753e-5
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.281183544523405e-5
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.285469846701506e-5
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,2.2751190449064132e-5
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,2.2838586420561582e-5
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.2817931878802028e-5
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.275866932451259e-5
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.2868915976638866e-5
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.2782529810113556e-5
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.276647927672976e-5
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.2894499976644028e-5
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,2.2748671569310307e-5
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,2.2753017808836302e-5
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,2.2239159187782305e-5
HHS Region 7,Season peak percentage,Bin,percent,13,100,2.0493947803970404e-5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,3.8
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,1.8588950013228443e-5
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,2.2499792500207595e-5
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,2.2863063183991596e-5
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,2.2845530227577982e-5
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,2.2774314929863708e-5
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,2.2886705999823463e-5
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,2.2823595239551677e-5
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,2.2779436192264474e-5
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,2.2902092831320473e-5
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,2.2801939293648585e-5
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,2.2781263975104468e-5
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,2.2924195067468718e-5
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,2.2778407225570777e-5
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,2.2784710190643467e-5
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,2.29415764164117e-5
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,2.275759145150512e-5
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,2.2787786052896927e-5
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,2.2961250138024777e-5
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,2.274378694021849e-5
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,2.279079264927559e-5
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,2.29568936721654e-5
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,2.2744613911150463e-5
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,2.2806389492549973e-5
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,2.295299923400774e-5
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,2.948359483533406e-5
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,3.5079083054466887e-4
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0035353871007577863
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.008551248273283234
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.010196540413013287
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,0.018283655518782676
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,0.024282791860039885
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.015258555567918147
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.023219569607782854
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.037663417951605264
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.04229485794923095
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.060405559403593725
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.10831501491263022
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.14002509124306745
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.1264281892759463
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,0.09182989318281838
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,0.08155759145175535
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.06705318830891593
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.039199271863148644
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.02214775006103185
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.015467197516659367
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.027403297894881166
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.026218476927909237
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.0073881141623296
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,4.7718983310986575e-4
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,2.819515927026765e-5
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,2.2751152310885475e-5
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,2.279209958376401e-5
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,2.2954821523651218e-5
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,2.274618300211156e-5
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,2.2809464231390425e-5
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,2.292398365618938e-5
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,2.27555685211077e-5
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,2.282335706796303e-5
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,2.290658607753148e-5
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,2.276035698572287e-5
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,2.2840385738173636e-5
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,2.2880709343261814e-5
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,2.2766653911151266e-5
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,2.285807462099885e-5
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,2.2858884634904583e-5
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,2.277092790628859e-5
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,2.2874956090850074e-5
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,2.2837018185824213e-5
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,2.2776540293289116e-5
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,2.289236982346736e-5
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,2.281400868242111e-5
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,2.2779250814197905e-5
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,2.291438746992445e-5
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,2.2791106411440666e-5
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,2.2784860582372946e-5
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,2.2928413532020802e-5
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,2.2770657466797842e-5
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,2.278413026482529e-5
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,2.2956574776427244e-5
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,2.2747265817856378e-5
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,2.2790014719834588e-5
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,2.2963512093409625e-5
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,2.2742947764754756e-5
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,2.279522109885718e-5
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,2.29474424283307e-5
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,2.2747487693325456e-5
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,2.28120782967628e-5
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,2.2920511803383475e-5
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,2.2756168977716575e-5
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,2.282818734543553e-5
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,2.2898945225664432e-5
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,2.2761462147411595e-5
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,2.2843901034964398e-5
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,2.2877445437687672e-5
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,2.2767733233513362e-5
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,2.2861024043843014e-5
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,2.2853376977997036e-5
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,2.2772665654685786e-5
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,2.2880278719629087e-5
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,2.2831792218359793e-5
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,2.2778259845415832e-5
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,2.289544703642104e-5
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,2.2809499198768417e-5
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,2.2780051330993593e-5
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,2.291926062157757e-5
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,2.27857653004639e-5
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,2.2785321181026246e-5
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,2.2932668503487914e-5
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,2.276607340272324e-5
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,2.278487730613657e-5
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,2.2958200553911988e-5
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,2.2745267538448426e-5
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,2.2790297661467723e-5
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,2.296066649683746e-5
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,2.2743575923877415e-5
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,2.2800466365667464e-5
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,2.2938794756984043e-5
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,2.275014494881505e-5
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,2.2814410444173893e-5
HHS Region 7,1 wk ahead,Bin,percent,11.9,12,2.2918286802840533e-5
HHS Region 7,1 wk ahead,Bin,percent,12,12.1,2.275680335529161e-5
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,2.2831660623590793e-5
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,2.2892732423434335e-5
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,2.2763889590992953e-5
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,2.284747673100409e-5
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,2.2873197178242317e-5
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,2.276942523280009e-5
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,2.286422621745633e-5
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,2.283534886687093e-5
HHS Region 7,1 wk ahead,Bin,percent,12.9,13,2.2121791736701398e-5
HHS Region 7,1 wk ahead,Bin,percent,13,100,2.048562489130027e-5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3.7
HHS Region 7,2 wk ahead,Bin,percent,0,0.1,1.6609753201939088e-5
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,2.1458174772509572e-5
