Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.05227121450730167
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.061281882628763905
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.06621081915202456
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.06803076975316397
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.06831488361891323
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.06690597940249592
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.06226736950113454
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.05386837214823535
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.04385241379258221
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.03454354560834363
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.027131023033663056
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.021962077222950096
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.01831590600493258
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.01579248846002506
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.014412301429829907
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.01395076697872091
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.014098050709427034
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.014560186655062313
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.015186700174064843
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.015931272917498737
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.016378061079030864
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.015858786185088156
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.014278408071193419
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.012295172565293812
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.010470442538103645
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00873292973454667
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.006951325639886209
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0052547172046812085
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.003777870003839599
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0026329925026501288
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0020045453471947408
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0019398873988117145
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.002093815874259009
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0020424859127748645
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.001703527453543855
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0012277164192501988
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,7.750162649312718e-4
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,4.186448495723433e-4
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.2284639538901665e-4
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,1.9295724731608913e-4
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.502822629002294e-4
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.7975002100576895e-4
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.3701787051626157e-4
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.1115738624172e-4
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,3.5605048262977133e-4
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,7.570392968673683e-4
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0013322499628075147
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0018557029246244535
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.0021136194788944416
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.002168051216916898
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.002151605350640917
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0020554715173898954
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0017783854007017426
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0013063044117171908
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,7.839034059774753e-4
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,3.649967116148409e-4
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.2979032866126253e-4
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,4.645572989055578e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.6379140931298264e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.3175456639118117e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.2852668827288526e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.283120625365464e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.2831457241002153e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.283122869497682e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.283073849738962e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.2837223828017635e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.2841620710889077e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.283485583019392e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2829525672758033e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.2830248539508506e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2831939733391952e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.2832219517752463e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.283124933927662e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.2836552615028444e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.2840822928641733e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.2834460981114075e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.2829617553452946e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.283023162225168e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.28324727623967e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.2833166537141048e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.283159640623505e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2836000279245176e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.283976580103702e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2834116094514453e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2829595754504405e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.2830220753320602e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.283299299380296e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2834136840109406e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.283199072834813e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2835365961854988e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.283881828715798e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2833776300122607e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.282964151710207e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2830240447301772e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2833525033633492e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2835138494893655e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.283240044519779e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2834756610240004e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2837963632515947e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.283339169596478e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.28296917011171e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.283017850686322e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2834085146139358e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2836045943060736e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.2832742155885122e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2834145785979096e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.283691023833348e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.283310052131246e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2829662159275444e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2830226932131523e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2834571624416037e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2837086439122805e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.283313793285948e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.283310035313158e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2830376138149636e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.278028094195329e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.2503728890197807e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.1394040672980123e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.855020559014742e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.580906288085532e-5
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season onset,Bin,week,40,41,7.351022844747444e-5
HHS Region 5,Season onset,Bin,week,41,42,8.778607628687436e-5
HHS Region 5,Season onset,Bin,week,42,43,8.798430437421794e-5
HHS Region 5,Season onset,Bin,week,43,44,8.796995120336298e-5
HHS Region 5,Season onset,Bin,week,44,45,8.800691300465999e-5
HHS Region 5,Season onset,Bin,week,45,46,1.2886661221894838e-4
HHS Region 5,Season onset,Bin,week,46,47,0.002441220354299468
HHS Region 5,Season onset,Bin,week,47,48,0.019614600854311114
HHS Region 5,Season onset,Bin,week,48,49,0.07018097168765207
HHS Region 5,Season onset,Bin,week,49,50,0.12083044703927977
HHS Region 5,Season onset,Bin,week,50,51,0.12224280922410302
HHS Region 5,Season onset,Bin,week,51,52,0.18190993550046491
HHS Region 5,Season onset,Bin,week,52,53,0.09111916740643891
HHS Region 5,Season onset,Bin,week,1,2,0.022458993675929236
HHS Region 5,Season onset,Bin,week,2,3,0.0301685390415475
HHS Region 5,Season onset,Bin,week,3,4,0.05000796908971458
HHS Region 5,Season onset,Bin,week,4,5,0.02932752446249624
HHS Region 5,Season onset,Bin,week,5,6,0.033050619712992155
HHS Region 5,Season onset,Bin,week,6,7,0.019150229397960312
HHS Region 5,Season onset,Bin,week,7,8,0.006609423120584224
HHS Region 5,Season onset,Bin,week,8,9,0.003977007108065252
HHS Region 5,Season onset,Bin,week,9,10,0.0016826902356452086
HHS Region 5,Season onset,Bin,week,10,11,0.0030340847851060863
HHS Region 5,Season onset,Bin,week,11,12,0.0020056316996520294
HHS Region 5,Season onset,Bin,week,12,13,4.202138720664946e-4
HHS Region 5,Season onset,Bin,week,13,14,9.298690443991177e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797437133110225e-5
HHS Region 5,Season onset,Bin,week,15,16,8.79676650133048e-5
HHS Region 5,Season onset,Bin,week,16,17,8.797017635055964e-5
HHS Region 5,Season onset,Bin,week,17,18,8.797026578433665e-5
HHS Region 5,Season onset,Bin,week,18,19,8.798459254346588e-5
HHS Region 5,Season onset,Bin,week,19,20,8.768241085355413e-5
HHS Region 5,Season onset,Bin,week,20,21,7.059396759871173e-5
HHS Region 5,Season onset,Bin,week,none,none,0.18852266729224093
HHS Region 5,Season peak week,Point,week,NA,NA,4
HHS Region 5,Season peak week,Bin,week,40,41,6.501427476711727e-5
HHS Region 5,Season peak week,Bin,week,41,42,8.616539197266324e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.395062309813268e-5
HHS Region 5,Season peak week,Bin,week,43,44,1.5357697034625576e-4
HHS Region 5,Season peak week,Bin,week,44,45,5.849864125320874e-4
HHS Region 5,Season peak week,Bin,week,45,46,0.0020018664859659074
HHS Region 5,Season peak week,Bin,week,46,47,0.003900306144745053
HHS Region 5,Season peak week,Bin,week,47,48,0.004592014843437724
HHS Region 5,Season peak week,Bin,week,48,49,0.0038178506535745723
HHS Region 5,Season peak week,Bin,week,49,50,0.004054884435477188
HHS Region 5,Season peak week,Bin,week,50,51,0.02280902548558428
HHS Region 5,Season peak week,Bin,week,51,52,0.09595586723013869
HHS Region 5,Season peak week,Bin,week,52,53,0.1566945772724487
HHS Region 5,Season peak week,Bin,week,1,2,0.10164662939622206
HHS Region 5,Season peak week,Bin,week,2,3,0.041115155614457284
HHS Region 5,Season peak week,Bin,week,3,4,0.03846151572178359
HHS Region 5,Season peak week,Bin,week,4,5,0.0581168216451746
HHS Region 5,Season peak week,Bin,week,5,6,0.07161920315877562
HHS Region 5,Season peak week,Bin,week,6,7,0.0837167741065285
HHS Region 5,Season peak week,Bin,week,7,8,0.09631754516852252
HHS Region 5,Season peak week,Bin,week,8,9,0.07346304086657349
HHS Region 5,Season peak week,Bin,week,9,10,0.04525069029152689
HHS Region 5,Season peak week,Bin,week,10,11,0.036891189406397296
HHS Region 5,Season peak week,Bin,week,11,12,0.02917605728702481
HHS Region 5,Season peak week,Bin,week,12,13,0.015302223552047243
HHS Region 5,Season peak week,Bin,week,13,14,0.006503098571321793
HHS Region 5,Season peak week,Bin,week,14,15,0.00285899702451747
HHS Region 5,Season peak week,Bin,week,15,16,9.098230472737116e-4
HHS Region 5,Season peak week,Bin,week,16,17,3.8842321903660585e-4
HHS Region 5,Season peak week,Bin,week,17,18,9.326951404437325e-4
HHS Region 5,Season peak week,Bin,week,18,19,0.0014425536344063962
HHS Region 5,Season peak week,Bin,week,19,20,8.593324942861809e-4
HHS Region 5,Season peak week,Bin,week,20,21,2.1814442959183599e-4
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.6687491094047607e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.4416639874904508e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.914872312269083e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,6.733959687060345e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.2085501117769093e-4
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2213637193340264e-4
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,3.977987062990762e-4
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,6.840157298020824e-4
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.001152267523495519
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.001826717201631313
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.002778589067113119
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.004086848485721618
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0057157607152877946
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0077155515993738676
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.010090719779711115
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.01269269094104248
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.015513819034849594
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.01843867082326457
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.021249808948097918
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.023900771382740146
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.026213670894493803
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.02804571856290541
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.02938439193701556
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.030164880789185354
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.030420450748495382
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.03023352625324626
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.029701187045735423
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.02895705307431914
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.028076024211996457
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.027189011150001108
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.02632852590541523
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.025475502024637654
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.02465767845119056
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.02380179572612449
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.02283811297582111
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.021770206913103864
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.020543680611128705
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.019134181020697926
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.01761956502938739
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.015982862215133207
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.014277253995103833
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.012606278041237314
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.010973043432791343
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.009463503270485093
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00816126387220046
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007074357111614898
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0062981970079592315
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.005863712861259937
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.005803968820273956
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.006131177837603326
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0068163833759325755
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007843915411202962
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.009079249871151657
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0104358342916325
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.011852630059086953
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.013141179440181462
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.014275829546054978
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.015213516941577392
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.01588574056001735
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.016313019412903224
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.016485191443521528
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.016397974527760838
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.01604577447566898
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.015425167466093452
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.014560894900659208
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.013456106485212366
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.01216072764825004
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.010760956783485735
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00927159703763237
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.007799342042336724
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.006406694688656357
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.005095788323526002
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.003949563084683734
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.002975958244725236
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0021492348126762447
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0015114764734495659
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00102430583106544
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,6.603478999038324e-4
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,4.158819701824998e-4
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.5292480852541445e-4
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,1.4928781989279432e-4
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,8.963453366557254e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,5.61684871536173e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,3.834215349967559e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,3.004885817825596e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.645917699603388e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.5690280265123178e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.6818895387602105e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.9848336998340887e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,3.521600854190457e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,4.3285802837432354e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,5.477788578999204e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,6.916225246243091e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,8.534785295357197e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,1.0199797317594619e-4
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,1.1596842625609203e-4
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,1.2509298277364153e-4
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,1.2766373150839184e-4
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,1.230088731476418e-4
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,1.1231852455117503e-4
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,9.697229268524523e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,8.048766923448467e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,6.466365205824669e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,5.0874982746754025e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,4.0594988379613334e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,3.327022225609706e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.8512144735203773e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.575821960904078e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.422416079713984e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.344911697073084e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.3090198137109866e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2932553631130767e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2868554468261417e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.284522669076979e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2836660420308155e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2833631598895837e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.283172472996985e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2828424678297335e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2820603855052277e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2802811446749156e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2761822776475096e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2680071912603716e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2524250168515708e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2237310392724135e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.1769950058257693e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.104595387356397e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.9968617709198017e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.8546040670981348e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.6743357811837616e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.4583768385777288e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,4.489874025215335e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.9950643791871132e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2873223503155463e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2903648351808646e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.271393086381932e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2731857089250212e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.3038899890092837e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.277348977095456e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2723626743404434e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.282535648981036e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.3591472289361213e-5
