Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak week,Bin,week,49,50,9.070594709175948e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.052352339588897e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.066365975100216e-5
HHS Region 6,Season peak week,Bin,week,52,53,9.075147757757625e-5
HHS Region 6,Season peak week,Bin,week,1,2,9.053510605388652e-5
HHS Region 6,Season peak week,Bin,week,2,3,1.1962663433180264e-4
HHS Region 6,Season peak week,Bin,week,3,4,0.039067116523479654
HHS Region 6,Season peak week,Bin,week,4,5,0.26863766876138334
HHS Region 6,Season peak week,Bin,week,5,6,0.0382143487810009
HHS Region 6,Season peak week,Bin,week,6,7,0.12180545393899804
HHS Region 6,Season peak week,Bin,week,7,8,0.4086054578018926
HHS Region 6,Season peak week,Bin,week,8,9,0.08202984103085426
HHS Region 6,Season peak week,Bin,week,9,10,0.03438635830337921
HHS Region 6,Season peak week,Bin,week,10,11,0.004817643168415434
HHS Region 6,Season peak week,Bin,week,11,12,2.499946323887046e-4
HHS Region 6,Season peak week,Bin,week,12,13,9.072442833678162e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.05794842695714e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.074080266357152e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.055566742490181e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.056492820475847e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.08267828893041e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.056708064490441e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.050212963099379e-5
HHS Region 6,Season peak week,Bin,week,20,21,8.026127935685283e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.1
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.4573446686799878e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.8606786048227486e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.1153214693411272e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.2309083325183006e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.2703877003102734e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.2809052376752053e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2828284769571977e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2835170072292753e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2837997845029473e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.2834013682047057e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2830153697038274e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.283036736914737e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2830150594210286e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2830748816747585e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2835475432952573e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2838019130469704e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.283408992074871e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2831001537919903e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2831366725789505e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.2830502922700213e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.2830326909221752e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.2834224422163353e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.283608429409956e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2833325054689406e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.2832183571522642e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.2833162079970708e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.2831441466895774e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.283022951858845e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.283296099127685e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.283427786912135e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.283257419099785e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2833400309570624e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.283501080210726e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.2832386727382503e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2830087733521172e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2831764595457672e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2832425603897964e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.2831852503348454e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2834671032370944e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.283681252553216e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.2833242074761993e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.282990858269744e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.283049154913477e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.2830576133838428e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.2831118323666297e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.2835949824505723e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.2838592975813583e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.283438469904489e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.28302957463463e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.2830409392696094e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.2830057738764873e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.2830539914382103e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.283500724832336e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.283740309298791e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.2833932314770016e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.2833551741398097e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.2878239487167687e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.3597431640784016e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,3.142948131693046e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,9.922088432175574e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,5.230168538401133e-4
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.002451503849799831
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.008861045839309915
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.02392198383815855
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.049332204821340445
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.07603132691319124
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.09005462300585522
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0842630143413249
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.06662453108527525
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.049706314900119744
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.03990588924251148
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.03600646854766038
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.03497013143244311
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.035105598356256415
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.03558217369512518
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.035713325201324406
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.03496676980649088
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.03318780043586841
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.030576269710712548
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.02766788124435878
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0248606171197812
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.022595602156189925
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.02081741220912646
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.019206554845636305
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.01759864566056637
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.015907425792041952
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.014199300713376306
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.01251472890665114
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.01079944304546962
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.009237617680939076
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.007925394260533646
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.006721828302979129
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.005545638830283266
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.004356743593510069
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0032339544819649023
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0022499946081491985
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.001397704334704601
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,7.715052613542655e-4
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00042558429428125487
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,3.273813047864794e-4
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,3.7684323519748553e-4
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,4.383557739988746e-4
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,4.167587043997522e-4
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,3.1187298767535295e-4
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,1.8348222134339368e-4
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,9.08991219254484e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,4.4757880325071065e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.804725522357491e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.381969292181862e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.2965278232382305e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.2843347959051253e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.2832025518920413e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.283126953540545e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.283140745970051e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.2835466068608302e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.2838040793333935e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.2833974209561885e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.283015423823329e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.2830373264448023e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.28301544638447e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.2830733467636406e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.283552108433138e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.2837950612365123e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.2833485588673915e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.2825479350342005e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.2794681938307244e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.2637378177171724e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.209232250266784e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.0615476169325166e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,1.7625417659638938e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.805916243164387e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,6
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.993922923766934e-6
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.3123744526043134e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.311376464920421e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.292336372542633e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.274199631033843e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2569662403459907e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2522822657878365e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2832559045236404e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.283255904502816e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2832559044868907e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.283255904478156e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2832559044639033e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2874988314031608e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.3266562626163588e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.3100622434505446e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.294371575232712e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2795842578332153e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2657002912546903e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2527196754979157e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.249454098863549e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.283255904455133e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2832559044595096e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2832559044702343e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2832559044874494e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.307053863774308e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.3196401141603112e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.306395519159482e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.2940542750510233e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.2826163817619956e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.2720818392936216e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.262450647644785e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.2537228068177053e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.2512876928766928e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2832559044154852e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2832559044489823e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.283255904485675e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.3182069749272007e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.3102714628274274e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.3003762919970904e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2913844719953398e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.28329600281693e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.2761108844591032e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.269829116920955e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2644507001999542e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.259975634300951e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.2586575043827836e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2832559044109322e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2934460919423296e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.3059994062573766e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2985503086752064e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2920045619663748e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2863621660751713e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.281623121005838e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.277787426756975e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2748550833264465e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2728260907155262e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2717004489138634e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2714781579621803e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.27243798994386e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.003366389124806782
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.9937011507357713
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2844766516646227e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2812803290576422e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2789873572776926e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2775977363247742e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2838033275770774e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2832559044067753e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2832559043054214e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2832559042330258e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2832559041751098e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.286371444083856e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2805949096047294e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.28280136002403e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2832559048411484e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2832559047253156e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.283255904667399e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2832559045660456e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.283255904508129e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2832559044502125e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2832559043633378e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2832559043199006e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2832559042764634e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2998372500949966e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.288471803084679e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2640210934123765e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.280693471759004e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2832559046963572e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2832559046239617e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2832559045660456e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.283255904508129e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2832559044791705e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2832559044212545e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.283255904377817e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2862306222910448e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.316000830119118e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2939961936460166e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.272894908130258e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.252696973427051e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2777158996379927e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2832559045805245e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2832559045370873e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.283255904508129e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2832559044791705e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2832559044502125e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2832559044502125e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.3064503774957214e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.3158232937066538e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2971680813756164e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.279416219972964e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2625677093683846e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2466225495908365e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2747431002059964e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.28325590449365e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.28325590449365e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2832559044791705e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2832559044646917e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2832559044791705e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.3251579853735673e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.313293254404535e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2979874662300414e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2835850289404957e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2700859424490225e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2574902067701014e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.24579782193269e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.272649530036974e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2832559044502125e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2832559044646917e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2832559044791705e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2995703520574766e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.3212704271880547e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.2289269288057544e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,6.5
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.3832954417167198e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.727351202155356e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.9784421767890136e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.1410514152276855e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.2241377647919507e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2621376350016875e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.276676526059794e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2821295028290596e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.284026205167077e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2843328289630853e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2836699702669922e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.282712155545696e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.28211346785198e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.2822803195481058e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.283125843780614e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.284061888455877e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.2845088789134555e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.2841326866852094e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.2831986064176108e-5
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,2.2823339957318774e-5
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,2.2820903050447126e-5
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,2.2826206152838098e-5
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,2.2835773023901357e-5
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,2.2843467403781902e-5
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,2.2844097889884753e-5
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,2.283782879223497e-5
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,2.2833491329667232e-5
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,2.2861818139711076e-5
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,2.3029600547887115e-5
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,2.3772694961749212e-5
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,2.6373195820498827e-5
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,3.4056730276343765e-5
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,5.3521156112535494e-5
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,9.324994563467029e-5
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,1.645490269081548e-4
