Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2830235724734965e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2829510032827283e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2829817705058908e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2835000633028976e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2838464473427402e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2833265403948005e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.283142507033772e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.28331389751487e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2831167562857926e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.282946792741818e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2829730450734862e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2833489571741047e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.283568690384748e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2832238809022163e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.283315858724114e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.283567271842169e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2831697633065088e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.282331440715737e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2774101026818807e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.248924261709569e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.1369450314803196e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.8508097457775465e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.588981130221665e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.4484200896011997e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.8542959877399454e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.105226789575541e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.2273289533799966e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.2691695759335192e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.2807236841749284e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.2832669196404648e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.2832670663375805e-5
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.2830318734502177e-5
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,2.2832956884775884e-5
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,2.2842462319909046e-5
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,2.2936452191327875e-5
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,2.3666736443633493e-5
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,2.8003002345122126e-5
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,4.813113475525126e-5
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,1.1347876388876541e-4
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,2.857282583171365e-4
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,6.348361567921038e-4
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0012040473765454341
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.002062370181314371
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0031686730226008954
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.004475233439654762
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.005894951502029122
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.007411906891541288
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.009352729367430729
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.011902889680098191
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.014734153315428307
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.017264531434754787
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.018988209849924446
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.020523270187467357
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.022854212365754214
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.02644466658902536
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.031140006902959195
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.03606848394931362
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.04032792454746634
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.04341077651880473
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.045063371865640973
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.04597186937656223
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.04699087054941329
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.04852863115881572
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.05008827570526425
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.05045905254174158
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.04906524652677184
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.046258221454213745
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.043023157562431615
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.03959862671045325
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.03588183091181755
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.03184277234243272
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.027432990888764927
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.023186274812525103
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.019472524218692302
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.016378214115330886
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.013890527231702593
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.011698289132584921
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.009738629928815634
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.007944260594308417
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.006130657659451556
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00437965870370838
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0028448294007287337
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00169364017304562
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.0010100738262982779
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,6.121200168115783e-4
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,3.6422869159389513e-4
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,1.989026601992269e-4
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,9.536858517124685e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,4.666084897389524e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.8930945911379124e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.398312555700404e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.3002365138398715e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.2850629190079815e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.28341622092157e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.2831163058122982e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.283063870024104e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.2834928843879217e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.2837251847059715e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.2833401809903123e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.2830399258493644e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.283097111950997e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.2830584778749163e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.2830707298898266e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.2835153549287852e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.283767058233299e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.2833757576224202e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.283017103481328e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.2831348737676502e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.283198166586592e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2831191624193068e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.2833352902281558e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.2835379133872542e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2832544954964676e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.283040366475867e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.283303136171418e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.2834349265237193e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.2832111084813725e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.2831804501407802e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.2833003242971694e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.283127006915187e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.2830562205850023e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.283461134415156e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.283672878942568e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.2833191467766348e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.2830495164707956e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.2831052706342646e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.2830453318318108e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.283075300272939e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.283546021283262e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.283820133172885e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.2833955680042166e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.283014389184453e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.2831050677203518e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.283152041272156e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.283099150024915e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.2833696680105417e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.2835759128969034e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.283275921352022e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2830356690658238e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.283267735413709e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.2833913677881217e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2831940163348142e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.2832093941762343e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.283345983395535e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2831534823606472e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2830487948488882e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.283356333337441e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.282973115993101e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.2789398191038886e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.2621013481282597e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.2044982680072678e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.0502743178517178e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.7567649418563294e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.829471800688765e-5
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season onset,Bin,week,40,41,6.819894862012485e-5
HHS Region 7,Season onset,Bin,week,41,42,8.663376645023128e-5
HHS Region 7,Season onset,Bin,week,42,43,8.799877075551876e-5
HHS Region 7,Season onset,Bin,week,43,44,1.1463206092532546e-4
HHS Region 7,Season onset,Bin,week,44,45,0.0021416681211280167
HHS Region 7,Season onset,Bin,week,45,46,0.02754414660615047
HHS Region 7,Season onset,Bin,week,46,47,0.08709960677046043
HHS Region 7,Season onset,Bin,week,47,48,0.11807862203874009
HHS Region 7,Season onset,Bin,week,48,49,0.10203861385504887
HHS Region 7,Season onset,Bin,week,49,50,0.07833132078035268
HHS Region 7,Season onset,Bin,week,50,51,0.1173918825115244
HHS Region 7,Season onset,Bin,week,51,52,0.10469806025501595
HHS Region 7,Season onset,Bin,week,52,53,0.04242963095308622
HHS Region 7,Season onset,Bin,week,1,2,0.012122462983679694
HHS Region 7,Season onset,Bin,week,2,3,0.019800315672098587
HHS Region 7,Season onset,Bin,week,3,4,0.04078122424818034
HHS Region 7,Season onset,Bin,week,4,5,0.04967377921396234
HHS Region 7,Season onset,Bin,week,5,6,0.03486836995908023
HHS Region 7,Season onset,Bin,week,6,7,0.018706587354471248
HHS Region 7,Season onset,Bin,week,7,8,0.01109613666402345
HHS Region 7,Season onset,Bin,week,8,9,0.004707979921581697
HHS Region 7,Season onset,Bin,week,9,10,0.002850867898000182
HHS Region 7,Season onset,Bin,week,10,11,0.001930965501498335
HHS Region 7,Season onset,Bin,week,11,12,0.0013928936243044485
HHS Region 7,Season onset,Bin,week,12,13,5.216037474192025e-4
HHS Region 7,Season onset,Bin,week,13,14,1.1781873419403441e-4
HHS Region 7,Season onset,Bin,week,14,15,8.829319792090864e-5
HHS Region 7,Season onset,Bin,week,15,16,8.796728475397491e-5
HHS Region 7,Season onset,Bin,week,16,17,8.800809230981225e-5
HHS Region 7,Season onset,Bin,week,17,18,8.799283755884088e-5
HHS Region 7,Season onset,Bin,week,18,19,8.793740372861642e-5
HHS Region 7,Season onset,Bin,week,19,20,8.626104930406356e-5
HHS Region 7,Season onset,Bin,week,20,21,6.546205092226608e-5
HHS Region 7,Season onset,Bin,week,none,none,0.1207260571227494
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,4.991216481776285e-4
HHS Region 7,Season peak week,Bin,week,41,42,0.0017602340813122218
HHS Region 7,Season peak week,Bin,week,42,43,0.0035067925476229417
HHS Region 7,Season peak week,Bin,week,43,44,0.005568207818275721
HHS Region 7,Season peak week,Bin,week,44,45,0.006861018261008723
HHS Region 7,Season peak week,Bin,week,45,46,0.004924440717096308
HHS Region 7,Season peak week,Bin,week,46,47,0.002942036430944401
HHS Region 7,Season peak week,Bin,week,47,48,0.004525706354571146
HHS Region 7,Season peak week,Bin,week,48,49,0.018268717517906295
HHS Region 7,Season peak week,Bin,week,49,50,0.06064924114877633
HHS Region 7,Season peak week,Bin,week,50,51,0.104517727492118
HHS Region 7,Season peak week,Bin,week,51,52,0.11611649755780519
HHS Region 7,Season peak week,Bin,week,52,53,0.10507494760722517
HHS Region 7,Season peak week,Bin,week,1,2,0.060008598808780844
HHS Region 7,Season peak week,Bin,week,2,3,0.020155968374108844
HHS Region 7,Season peak week,Bin,week,3,4,0.019120618424544832
HHS Region 7,Season peak week,Bin,week,4,5,0.049555200908272624
HHS Region 7,Season peak week,Bin,week,5,6,0.08424981892251976
HHS Region 7,Season peak week,Bin,week,6,7,0.09219543553297666
HHS Region 7,Season peak week,Bin,week,7,8,0.0802317449248608
HHS Region 7,Season peak week,Bin,week,8,9,0.06373778567654577
HHS Region 7,Season peak week,Bin,week,9,10,0.043827882332024046
HHS Region 7,Season peak week,Bin,week,10,11,0.025692071245416916
HHS Region 7,Season peak week,Bin,week,11,12,0.015086145236988278
HHS Region 7,Season peak week,Bin,week,12,13,0.007582815906991801
HHS Region 7,Season peak week,Bin,week,13,14,0.0023522623109523697
HHS Region 7,Season peak week,Bin,week,14,15,4.521967955210816e-4
HHS Region 7,Season peak week,Bin,week,15,16,1.1976542457869366e-4
HHS Region 7,Season peak week,Bin,week,16,17,9.17591067360547e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.063203616443504e-5
HHS Region 7,Season peak week,Bin,week,18,19,8.989807972466322e-5
HHS Region 7,Season peak week,Bin,week,19,20,8.364680234668304e-5
HHS Region 7,Season peak week,Bin,week,20,21,6.106396710480308e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.449999999999964
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,7.940304208009433e-4
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.0010175289624794832
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.0012864889260944474
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.0016051247577278552
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.0019764092983914124
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.0024022545102034124
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.0028836842495206807
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.003420151566665337
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.004009117751493564
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.004647488120926038
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.005334595033380569
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.006052769810758397
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.006799838220471462
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.0075675251455736645
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.008347557689310671
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.009131167850309901
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.009909813656704704
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.010675406819591244
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.011420073399247298
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.012136249111200289
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.012817250789764912
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.013462615998147147
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.014052796785731514
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.014589087032639711
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.01506676734792213
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.015482018671068761
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.015830632391778756
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.01610991122955876
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.016318783674741235
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.01645692493227016
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.01652470878715813
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.016523953497504844
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.016456871564871477
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0163293270917648
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.016145943060863817
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.01591257050354574
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.01563597233332415
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.015322895095137883
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.014979809981800929
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.014613544085993215
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.01423075083178863
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.013837462854907175
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.013439274417201203
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.013038177221562575
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.012644354112704129
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.012260404541708653
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.01188890708440511
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.011532883619704929
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.011194662139907946
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0108761241759445
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.010578878188556323
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.010303796894471926
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.010050874045577864
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.009819570534519656
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.009607360787716604
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.009414080903853539
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.009236357986429909
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.009069399913538742
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.008908678400776703
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.00874897384386763
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.00858494654279591
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.008411449198528011
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.008223530541535396
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.008016964497668885
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0077887498256677705
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0075353553200182485
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0072568469672384716
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.006955480835290418
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.006631767476702259
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.006288479599229722
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.005929005365124692
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.005557603531083018
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00517892692379628
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.004797519328993583
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.004417938578531952
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.004044501781605563
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.003679569719551762
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0033270449900911587
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.0029930917279508665
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.002677470954773159
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.002381781270504814
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.0021072373291311985
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.0018549831714007228
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.001625767778265513
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.0014199059012559604
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.0012381146334543623
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.0010812668865543922
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,9.501518604795658e-4
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,8.459670119983218e-4
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,7.721047286405401e-4
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,7.30298668905942e-4
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,7.238493439038529e-4
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,7.566016610859733e-4
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,8.331809472536651e-4
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,9.592710731483207e-4
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.001140682914625635
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.0013822649063690462
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.0016896074167767903
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.002067762223393323
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.002523637782278542
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.0030484184787789525
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.0036435432044931767
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.0043032782214382295
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.005017406543208016
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.005771721140657481
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.006548714719126098
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.007327208685760993
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.008082800339693642
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.008790715614982148
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.009425133260980658
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.009965182859585878
