Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,2.528958502969846e-4
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,3.604339162631888e-4
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,4.890532305468541e-4
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,6.466621244827197e-4
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,8.561273324254266e-4
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.001144579003358178
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0015516531741932766
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0021186727402455114
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.002895986376878218
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.003938253788572438
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.005276517943056396
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.006956326850578975
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.008949434959157577
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.01127758331299893
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.013831472662058518
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.016594391513680504
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.019385060020319173
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.022177062736431167
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.024784701393166665
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.027216462774630235
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.029316314613578295
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.031117995928379848
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.03249894771130715
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.03351423738706578
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.034122136429788556
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.034421132112177726
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0344586504872937
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.03429740401638951
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.033945482981969116
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.033340649464802925
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.032472339549277605
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.03127090384410784
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.02987170062234244
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.028274195220076157
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.02673027943569335
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.025258355995560713
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.024058239084213538
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.023035367390058476
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.022156014022405413
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.021181944066701524
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.02006321356965394
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.018715975940795427
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.017334693678719603
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.015981423100536806
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.014840263300796087
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.013864990075285072
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.01308091130800804
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.012382634995578136
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.011743107944409517
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.011064810404580029
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.010326506182771974
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.009482356741440245
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.008597425637924346
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.007701523058155629
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.006878907921516113
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.006130139532752418
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.005469425361327083
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.004865747325018486
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00431790417939647
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.0038050024544602993
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.0033222379388052584
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.002848107640706902
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0023804396071015017
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0019207218606651438
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.001491334378690633
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0011140171575887447
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,8.093267876461451e-4
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,5.823086306984042e-4
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,4.2616211846741806e-4
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,3.2270282611966217e-4
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.509492567439805e-4
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,1.9510930724516586e-4
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,1.463518686745438e-4
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,1.047235716558191e-4
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,7.14732530582932e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,4.880988297428616e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,3.49148122668249e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.789697737539264e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.4652337980376163e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.3433930967272447e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.300614928316244e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.2883218374788847e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.2848876280148943e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.284017710980558e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.2837660739110356e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.2836855957824323e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2836563857876615e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.2836464215296445e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.283643214638968e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2836423408181498e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.2836421351139614e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.28364215262373e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.2836424479104145e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.2836435830355444e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.2836476719630046e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.28365935644899e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.28369058321928e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.283757602803086e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.2838892058962194e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.284095550686026e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.2843838557320934e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.2846909106081784e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.284954716376907e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.285074704413032e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.2850143760214385e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.284799058665068e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.2844918356463995e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.2841947791327237e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.2839542284512945e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.2837984260042395e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.2837101033164103e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.283668309777179e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.2836508512773213e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.2836446810464735e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.2836427334965658e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2836422033227453e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.2836419542813714e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.2836410583953988e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2836357397168483e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.283607518058e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.283479075630568e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2829609235573202e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.281167566967062e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2756725430050147e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.2610589218654945e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.2270900725643948e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.1576133983706093e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.0342131872488545e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.8409462733697442e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.5769784546844863e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,3.573892603231171e-5
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season onset,Bin,week,40,41,6.443372686882567e-5
HHS Region 7,Season onset,Bin,week,41,42,8.33799964636768e-5
HHS Region 7,Season onset,Bin,week,42,43,8.540009923737966e-5
HHS Region 7,Season onset,Bin,week,43,44,8.544499291779859e-5
HHS Region 7,Season onset,Bin,week,44,45,8.559375786269467e-5
HHS Region 7,Season onset,Bin,week,45,46,1.0104082633292298e-4
HHS Region 7,Season onset,Bin,week,46,47,6.839528444530078e-4
HHS Region 7,Season onset,Bin,week,47,48,0.006120341600976419
HHS Region 7,Season onset,Bin,week,48,49,0.024845675662211703
HHS Region 7,Season onset,Bin,week,49,50,0.07565621386639589
HHS Region 7,Season onset,Bin,week,50,51,0.15000257217640547
HHS Region 7,Season onset,Bin,week,51,52,0.1497104989776948
HHS Region 7,Season onset,Bin,week,52,53,0.06864865124745292
HHS Region 7,Season onset,Bin,week,53,54,0.019920831685062347
HHS Region 7,Season onset,Bin,week,1,2,0.0313579276394083
HHS Region 7,Season onset,Bin,week,2,3,0.07208154982522914
HHS Region 7,Season onset,Bin,week,3,4,0.09456431995233751
HHS Region 7,Season onset,Bin,week,4,5,0.07195993830282346
HHS Region 7,Season onset,Bin,week,5,6,0.03028837581064783
HHS Region 7,Season onset,Bin,week,6,7,0.01124430158199111
HHS Region 7,Season onset,Bin,week,7,8,0.009269163468688273
HHS Region 7,Season onset,Bin,week,8,9,0.008759340571648767
HHS Region 7,Season onset,Bin,week,9,10,0.004349649899145773
HHS Region 7,Season onset,Bin,week,10,11,0.0013179240139007283
HHS Region 7,Season onset,Bin,week,11,12,3.620289836702269e-4
HHS Region 7,Season onset,Bin,week,12,13,1.1049826893994396e-4
HHS Region 7,Season onset,Bin,week,13,14,8.607965036775732e-5
HHS Region 7,Season onset,Bin,week,14,15,8.544957467303953e-5
HHS Region 7,Season onset,Bin,week,15,16,8.544607596269074e-5
HHS Region 7,Season onset,Bin,week,16,17,8.550390408840868e-5
HHS Region 7,Season onset,Bin,week,17,18,8.544071610930567e-5
HHS Region 7,Season onset,Bin,week,18,19,8.538486344149252e-5
HHS Region 7,Season onset,Bin,week,19,20,8.286811030301349e-5
HHS Region 7,Season onset,Bin,week,20,21,6.181193674164775e-5
HHS Region 7,Season onset,Bin,week,none,none,0.16758296538954565
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,8.582319308457759e-5
HHS Region 7,Season peak week,Bin,week,41,42,3.2042402981613625e-4
HHS Region 7,Season peak week,Bin,week,42,43,6.158401755404119e-4
HHS Region 7,Season peak week,Bin,week,43,44,3.471335620486226e-4
HHS Region 7,Season peak week,Bin,week,44,45,9.950123465957332e-4
HHS Region 7,Season peak week,Bin,week,45,46,0.00431347993474826
HHS Region 7,Season peak week,Bin,week,46,47,0.007127627425521323
HHS Region 7,Season peak week,Bin,week,47,48,0.004455744323131879
HHS Region 7,Season peak week,Bin,week,48,49,0.003436622232474181
HHS Region 7,Season peak week,Bin,week,49,50,0.00405708717748154
HHS Region 7,Season peak week,Bin,week,50,51,0.013481228031010163
HHS Region 7,Season peak week,Bin,week,51,52,0.0571749731265519
HHS Region 7,Season peak week,Bin,week,52,53,0.09705930637538995
HHS Region 7,Season peak week,Bin,week,53,54,0.03787258649267871
HHS Region 7,Season peak week,Bin,week,1,2,0.005523006008695338
HHS Region 7,Season peak week,Bin,week,2,3,0.013391573399345944
HHS Region 7,Season peak week,Bin,week,3,4,0.0610945968034823
HHS Region 7,Season peak week,Bin,week,4,5,0.13460055625217948
HHS Region 7,Season peak week,Bin,week,5,6,0.14623871639390337
HHS Region 7,Season peak week,Bin,week,6,7,0.1319592901552179
HHS Region 7,Season peak week,Bin,week,7,8,0.111552876626332
HHS Region 7,Season peak week,Bin,week,8,9,0.07932833451074381
HHS Region 7,Season peak week,Bin,week,9,10,0.04362380867258222
HHS Region 7,Season peak week,Bin,week,10,11,0.027326160573960843
HHS Region 7,Season peak week,Bin,week,11,12,0.010713235459061873
HHS Region 7,Season peak week,Bin,week,12,13,0.0022635816423470134
HHS Region 7,Season peak week,Bin,week,13,14,4.309208443865838e-4
HHS Region 7,Season peak week,Bin,week,14,15,1.0612523519436965e-4
HHS Region 7,Season peak week,Bin,week,15,16,8.814451108539806e-5
HHS Region 7,Season peak week,Bin,week,16,17,8.797515875868424e-5
HHS Region 7,Season peak week,Bin,week,17,18,8.797493080070701e-5
HHS Region 7,Season peak week,Bin,week,18,19,8.795840820110778e-5
HHS Region 7,Season peak week,Bin,week,19,20,8.6448058890891807e-05
HHS Region 7,Season peak week,Bin,week,20,21,6.58279287567734e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,3.2
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,2.7895915206850114e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,5.30207231576123e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,1.0629038073161029e-4
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.0765346567075312e-4
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,4.032634319087592e-4
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,7.221949761044503e-4
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.0012344980321475451
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.0019647671243278797
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.002938945806928464
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.004166480405813627
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.005554831137759846
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.007116596603300451
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.008685472490085845
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.010268136235990731
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.011803838888277766
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.013295958878693975
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.014855465228538745
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.016479840556489867
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.018346822927775935
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.0203852735424873
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.022611180023769398
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.024890082827348076
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.027001577577574685
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.028870891359949382
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.030245287710217485
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.03117124206468851
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.031615508532355945
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.03168006580345771
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.031431885411400906
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.030951524282616952
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.030228497478245218
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.02933408410218622
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.028245185032754222
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.02704638431664394
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.025801815346669726
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.024549544298817554
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.023394551657869175
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.02229731500453815
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.021340971156730656
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.020481066898775695
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.019721390324479362
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.019033467152805888
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.018351101531195534
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.017673455712598853
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.016931920628722074
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.01614809742340405
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.015291412180954077
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.01436655655141652
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.013416624718425169
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.012438129085597712
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.011551293102906554
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.010746615337888996
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.010072551531677956
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.009488038238442704
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.008939336597435217
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.008399346268301132
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.007813719550983955
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.007233427020209843
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.006661469107558225
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.006148603346699738
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.005716022414707351
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.005351839045816362
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.005056804623254351
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.004786766113253946
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.004535257650922238
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00427591530141818
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.004005309037999379
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.003729586839489167
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0034461507350658604
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.0031807823292125934
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.0029237877833503925
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0026854559155258554
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0024518247310757898
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.002213427676522473
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.001971028090439913
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.0017117792502717463
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.001458513890507471
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0012054680871446347
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,9.73083904616085e-4
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,7.689227956077778e-4
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,6.009680599264626e-4
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,4.791030402106359e-4
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,3.9576653414941803e-4
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,3.4674823215157555e-4
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,3.156100056198168e-4
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,2.895669123137288e-4
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,2.5932003688287973e-4
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,2.2081711394863037e-4
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,1.7829394779955688e-4
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,1.3470718287862847e-4
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,9.758052223345659e-5
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,6.839126551191953e-5
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,4.8285399497981804e-5
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,3.5932899763705905e-5
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,2.890741890618945e-5
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,2.5501912634924168e-5
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,2.4004965893124742e-5
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.3645085464674063e-5
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.4147820796905135e-5
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,2.5792468121679996e-5
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,2.9259353801823893e-5
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,3.59573579832696e-5
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,4.6710952787016105e-5
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,6.279811247164711e-5
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,8.333371928283717e-5
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,1.0604301785199472e-4
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,1.2724054256593416e-4
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,1.4146041061934686e-4
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,1.455932220893307e-4
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,1.3831611529808958e-4
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,1.2144266338677361e-4
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,9.942128055978247e-5
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,7.706926633449296e-5
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,5.741750494346629e-5
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,4.3175515177329933e-5
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,3.351112948876444e-5
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.8016842583841536e-5
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.509928094260545e-5
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.373377996415748e-5
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,2.3162806162140637e-5
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,2.29322780335491e-5
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.2832172820107723e-5
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.2739344849865362e-5
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.2581442399439408e-5
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.2277238861130704e-5
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.171906012064038e-5
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.0818326505660856e-5
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,1.94023719899851e-5
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,1.7522330916100964e-5
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,1.5118482416818732e-5
