Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 5,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 5,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 5,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 5,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 5,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 5,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 5,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.0070831690951623e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.3163104180730447e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.2983583586739558e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.2812345782426493e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.264939076775816e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2494718542707514e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.2661684848392387e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.2832562595380256e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.2832562595409164e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.2832562595396475e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.283256259539142e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.2832562595429777e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.3186699057922268e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.3156577729157377e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.3007119017757928e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.2865943096020704e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.2733049963942997e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.2608439621485697e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.249211206866571e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.2610560208425312e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.283256259538039e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.2832562595375764e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.2832562595397695e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.2851870115008502e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.3248916612966916e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.312123699448834e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.300184016569598e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.28907261265595e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.2787894877036355e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.26933464171463e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.2607080746917876e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.252909786634157e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.2593616031921098e-5
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.283256259536565e-5
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,2.2832562595387324e-5
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,2.2955215165427796e-5
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.3154699712610046e-5
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.305708197673605e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.2967747030532277e-5
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.288669487390265e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.2813925506960566e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.2749438929738647e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,2.2693235142077008e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.264531414405559e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.2605675935675722e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.262916013152888e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.28325625953679e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.2984644173509018e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.3031668529187104e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.2964112675895617e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.2904839612283734e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.285384933827547e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.2811141853769737e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.277671715922138e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.275057525415731e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.013596836974625997
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.9637115408537262
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.019781699873779708
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.273550031990115e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2909823738498298e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.2879823062554112e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.2842329092022214e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.281311791078365e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.2792189519650337e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.2779543917539728e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2837689796361485e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.2832562595348605e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.2832562595348605e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2832562595213286e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.2832562595213286e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.2853092203719326e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.282276486019328e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.2821830722539166e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2832562595619242e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2832562595483923e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.2832562595619242e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2832562595348605e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.2832562595483923e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2832562595348605e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2832562595348605e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.2832562595348605e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2832562595213286e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.294494999041182e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.292841416748338e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2683937406003748e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.277294881790143e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2832562595619242e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2832562595483923e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2832562595483923e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2832562595348605e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2832562595483923e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2832562595348605e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2832562595483923e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2832562595213286e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.307926136943359e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.300524919157718e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.279083431263222e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.258470222338655e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2702765880119443e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2832562595483923e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2832562595619242e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2832562595348605e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2832562595483923e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2832562595213286e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2832562595348605e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2832562595483923e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.3225692940118194e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.305326993260999e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.28689169361997e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.2692846729624023e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2525059312612322e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.262958972146868e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2832562595348605e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2832562595483923e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2832562595348605e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2832562595348605e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2832562595483923e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2951423603126373e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.323505029388609e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.3072476390446495e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2918185276841513e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.277217695252987e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.263445141818816e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2505008673545743e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2571728154630546e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2832562595348605e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2832562595348605e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2832562595483923e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.2832562595348605e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.30707650626258e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.2594360124959073e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.993291354809727e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.28228947441552e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2982557452335236e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2732398318574327e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2739215254993704e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.29825462333594e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.285375995162601e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2730294692351048e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.278692943501204e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.305743274889201e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.2739229963220335e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.2733493245801544e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.2894363886637495e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.3726676320822984e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.001434866040415106
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.06700314698039925
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.2063731887409684
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.1776658086098815
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.194765594989949
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.11980214919688907
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.06196099737566301
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.08592556851691265
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.070296017174765
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.011871854149471889
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,1.6534549083911781e-4
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2788572942589042e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2764128403519585e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.3077592368741827e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2746383299994496e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.273123717639838e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2861120734704224e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.297452432093383e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.273354603277168e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2756490799216393e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.2996566868034248e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2829561378003885e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2726317999913483e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.279087154619449e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.3050669279080037e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2738722788226512e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.274350254519224e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2919819768937813e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2912620559783515e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.272613927848743e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.275793582420606e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.3049772194071858e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2777909985613906e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2729782887670486e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2840258314471425e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2999753950536685e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2734557457223912e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.275278119875144e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2967659855957877e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.286040911864171e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2724185404597844e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.275666279402042e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.30878421153161e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2740107533450923e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2741845617646284e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2891928099520608e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.294157075887043e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.272838218444936e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2748907083712518e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.302243720297549e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.280984384666713e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2730891700471868e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2815474638104933e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.3025559590031973e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2735163442962078e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.274737116971124e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2939523569813727e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2891506283748288e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2724328464922217e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2743368667049985e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.3084543721301935e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2757541770058895e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2739375219335915e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2865094249809626e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2970593095351913e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2731470756790063e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2739375271302508e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2993928348927444e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2844634449334534e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2729891129454694e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2792045441509704e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.3051257187102425e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2737332227367347e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2739920108823073e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2911214428735257e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2923411296131458e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.272702504402566e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2749353970498168e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.304484917501823e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2788692157830785e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.273609254197896e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.283837419897919e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.3000243306602147e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2734272000120096e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2738225318345458e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.295593795801874e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2878970250390204e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2727996402236776e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2769014222816618e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.3077414484699126e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2740411703335536e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2731455960921658e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2881788850561394e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2956668095269925e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2730753235399578e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.275155240951798e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.300962930519824e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2819777262065053e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2730929417860085e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.281082206835179e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.3031077130180237e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2736708005979355e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2736096397123235e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2929897877446675e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2908660189821307e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2729323591411024e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2763347281865163e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.3055716492551482e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2767561725364144e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2730042178763883e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2845405607273712e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2992095750079895e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2733681036610147e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2751853739733574e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2977531736070326e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2710113394175822e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,1.992092882838385e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.9952740343333396e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.2889829017202404e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.287503765344465e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.270623475673488e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2728127101465867e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.306705842620984e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,3.808010695730362e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,8.352442503267264e-4
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.005624504671375513
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.02198577159848186
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.05494211997686688
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.09622100286869407
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.1523033061852355
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.19027989795862557
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.16161600390155556
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.12176889738094525
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.08454089305752022
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.05197934212054304
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.03371862128359871
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.017271564347550363
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0030956504242412026
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,4.084785172190183e-4
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,6.501482968446817e-4
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,1.4626026703012788e-4
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.423350979356222e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.2713497839087152e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.2787536841847893e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.3019331624229516e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2719226812656747e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.271618723747633e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2895965232843607e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2905635365637735e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2712424409370687e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.2742421597025408e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.3022839350468124e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2766571806727712e-05
