Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.281041350281422e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.0432804327026332e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,3.272776746018737e-4
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.003571520283817336
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.014411287902164477
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.03500766181954393
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.07255752589727339
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.10903092128160735
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.16062260114119306
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.18673201721416186
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.20323453483787857
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.12723383001144242
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.05564772372996211
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.015647648341048526
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.003816920447226957
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.003921879749426286
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00372086136863454
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0018113270774344319
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,1.0329154403291197e-4
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,2.2791233640706753e-5
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,2.2731656374825348e-5
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,2.300399284513436e-5
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,2.301328238614519e-5
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,2.275186058816826e-5
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,2.2652128241169477e-5
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,2.265279685728566e-5
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,2.3111810344327775e-5
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,2.2942778962876812e-5
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,2.2753947603516743e-5
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,2.2713234047682457e-5
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,2.2668105897429145e-5
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,2.3197350537860035e-5
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,2.281560752901722e-5
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,2.279024343589725e-5
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,2.2738745077352946e-5
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,2.281124306264504e-5
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,2.3179310941835783e-5
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,2.2798047773554583e-5
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,2.269819395956276e-5
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,2.2600218285004923e-5
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,2.2793012950572747e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,2.312148540656828e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.285115022959788e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.27632267753336e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.2714959164252028e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.3003579251956232e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.299469492773494e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.2741939040490912e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.2708565799415695e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.2708500138496844e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.3130203331173154e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.2924916798096417e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.2744254942566018e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.2644683833891116e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.2588028111715925e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.3203370223978757e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.2899390881105423e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.2799362836652826e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.2742323741660985e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.282146781878079e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.3162807300376427e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.278821890820947e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.268834840107783e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.2628013430587176e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.290210246826815e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.3098393969261123e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.2790243228542732e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.274262728885961e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.26809476107309e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.2996216632089855e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.2975502580959332e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.2789573550331003e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.275161769620359e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.2726697843076228e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.3142470846963936e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.290651064111956e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.27344866706155e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.263496544428151e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.254512722204962e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.3247351757137503e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.2897415283762766e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2791351300450612e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.2728712781443226e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2817691758108158e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.3145177336691975e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.2778303886694503e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.2702562639268682e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.270956686097754e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.2934520842881978e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.3082775015401275e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.278058037562994e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2680863795832117e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.2583959272884214e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.2983108842019148e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.3023209437525285e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2829154729004726e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.275802999801254e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.27275453452209e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.314981674726656e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2887649508690964e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2724644399708955e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.262519808872787e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2685548440152885e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.3238902867681717e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2826527556050397e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.275121666338786e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2697890905243997e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.280111873545957e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.312651006862816e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.2788769563092e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2769814926436572e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2730646715023928e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.295496581097002e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.3066179653697947e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2770834081056495e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2671088617141105e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2573659898297866e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.2980289321324026e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.3066718512310307e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2824090260749084e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2747312867743714e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.27110213527412e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.3153444887463956e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2868422417922366e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2714729739871645e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2706674308736146e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2739714288526595e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.3225624476771833e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.2816896273872448e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.2717061993226863e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.2618594801111968e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.2772943325726965e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.0463498886551208e-5
HHS Region 5,Season onset,Point,week,NA,NA,48
HHS Region 5,Season onset,Bin,week,40,41,4.2571382793289765e-5
HHS Region 5,Season onset,Bin,week,41,42,8.546157760309806e-5
HHS Region 5,Season onset,Bin,week,42,43,8.546157760309364e-5
HHS Region 5,Season onset,Bin,week,43,44,8.546157760309124e-5
HHS Region 5,Season onset,Bin,week,44,45,8.54615776030602e-5
HHS Region 5,Season onset,Bin,week,45,46,8.54615776030967e-5
HHS Region 5,Season onset,Bin,week,46,47,8.546157760310644e-5
HHS Region 5,Season onset,Bin,week,47,48,8.546157760289889e-5
HHS Region 5,Season onset,Bin,week,48,49,0.9971372002800966
HHS Region 5,Season onset,Bin,week,49,50,8.54615776029126e-5
HHS Region 5,Season onset,Bin,week,50,51,8.54615776029126e-5
HHS Region 5,Season onset,Bin,week,51,52,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,52,53,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,53,54,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,1,2,8.54615776029126e-5
HHS Region 5,Season onset,Bin,week,2,3,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,3,4,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,4,5,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,5,6,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,6,7,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,7,8,8.54615776029126e-5
HHS Region 5,Season onset,Bin,week,8,9,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,9,10,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,10,11,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,11,12,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,12,13,8.54615776029126e-5
HHS Region 5,Season onset,Bin,week,13,14,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,14,15,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,15,16,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,16,17,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,17,18,8.54615776029126e-5
HHS Region 5,Season onset,Bin,week,18,19,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,19,20,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,20,21,8.546151943646022e-5
HHS Region 5,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 5,Season peak week,Bin,week,40,41,5.793492763695528e-5
HHS Region 5,Season peak week,Bin,week,41,42,8.797402283376854e-5
HHS Region 5,Season peak week,Bin,week,42,43,8.797402283376535e-5
HHS Region 5,Season peak week,Bin,week,43,44,8.79740228337909e-5
HHS Region 5,Season peak week,Bin,week,44,45,8.79740228338221e-5
HHS Region 5,Season peak week,Bin,week,45,46,8.79740228337825e-5
HHS Region 5,Season peak week,Bin,week,46,47,8.797402283377684e-5
HHS Region 5,Season peak week,Bin,week,47,48,8.797402283379819e-5
HHS Region 5,Season peak week,Bin,week,48,49,8.797402283374171e-5
HHS Region 5,Season peak week,Bin,week,49,50,8.797402283380082e-5
HHS Region 5,Season peak week,Bin,week,50,51,8.797402283386516e-5
HHS Region 5,Season peak week,Bin,week,51,52,8.797402283371479e-5
HHS Region 5,Season peak week,Bin,week,52,53,0.9971268994720547
HHS Region 5,Season peak week,Bin,week,53,54,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,1,2,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,2,3,8.797402283386279e-5
HHS Region 5,Season peak week,Bin,week,3,4,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,4,5,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,5,6,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,6,7,8.797402283386279e-5
HHS Region 5,Season peak week,Bin,week,7,8,8.797402283386279e-5
HHS Region 5,Season peak week,Bin,week,8,9,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,9,10,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,10,11,8.797402283386279e-5
HHS Region 5,Season peak week,Bin,week,11,12,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,12,13,8.797402283386279e-5
HHS Region 5,Season peak week,Bin,week,13,14,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,14,15,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,15,16,8.797402283386279e-5
HHS Region 5,Season peak week,Bin,week,16,17,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,17,18,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,18,19,8.797402283386279e-5
HHS Region 5,Season peak week,Bin,week,19,20,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,20,21,8.79708924612907e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,6.6
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.0488642148228131e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.2832547654266233e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.302516220542105e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.3124820514821327e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.2913691679424466e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2712776910504082e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.2522076186133335e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.2696758671260378e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.283254769486327e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.2832547686350584e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.2832547679611048e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.283254767465743e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.283254767149895e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.287444922244818e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.3266016199969586e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.3083722759837635e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.2911643401570284e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.274977808788031e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.259812681871192e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.2456689594115853e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.2719955417106e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.283254767260242e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.2832547672692463e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.2832547674559344e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.2832547678196842e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.3175781896986804e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.3172585527221328e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.3029341567355396e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.2896311664319616e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.2773495805796413e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.266089399186775e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.2558506222499215e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.2466332497670376e-5
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.2759679966051784e-5
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,2.283254766346419e-5
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,2.2832547672166408e-5
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.299534822464423e-5
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.3180279967243367e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.3065871407891168e-5
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.2961676915461573e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.286769646763794e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.2783930064327818e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,2.2710377705614487e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.2647039391452118e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.259391512184257e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.2551004896801543e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.280088427125687e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.2840937449332288e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.3106806069720644e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.302123292312377e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.2945873841366235e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.2880728804175044e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.2825797811546156e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.2781080863475527e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.274657795996083e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.272228910098652e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.270821428657778e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.270435351675092e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.2710706791441605e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2902459093099693e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.2895426117132838e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.2848902441913493e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.281259281544145e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.2786497233458216e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.2770615696055456e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2861426543626093e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.9761066124476986
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.020960278683015494
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2832559384166223e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.283254758388998e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.28781505754978e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2786944752988167e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.283254780330937e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2832547775305154e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2832547748732975e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.283254772407017e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2832547701316745e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.2832547680154467e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2832547660901567e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2832547643398936e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.2832547627646563e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2832547613644458e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.3064284591420764e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.281961902990018e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2613739501086613e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2832547748255628e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2832547728525385e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2832547710863636e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2832547694793036e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2832547680472697e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.283254766806174e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2832547657241928e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.283254764849061e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.3088239519277757e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.3060910662807522e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.284568582644331e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.264067504853552e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2527227424220355e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2832547706090192e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.283254769527038e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2832547685882605e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.283254767856332e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2832547672835184e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.283254766885731e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.297205728794737e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.3221033973198678e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.3034644531145676e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2858469164097035e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2692507841661816e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.2536760563521792e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2512360468405647e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2832547677290398e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2832547674744563e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.283254767426722e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2832547675221906e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.283254767824509e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.3257499879735073e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.314243491460478e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2995094954437416e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.285796904254312e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2731057175262246e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2614359352435677e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2507875574222534e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2554090586978045e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.28325476612198e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2832547667584397e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2832547675381023e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.3081792095569712e-5
