Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,2.2832594953525493e-5
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,2.2832594953525493e-5
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,2.2832594953525493e-5
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,2.2832594953636952e-5
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,2.285444196116834e-5
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,2.281074794588264e-5
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,2.2832594953525493e-5
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,2.2832594953525493e-5
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,2.2832594953525493e-5
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,2.2832594953636952e-5
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,2.2832594953525493e-5
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,2.2832594953525493e-5
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,2.2832594953525493e-5
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,2.2832594953525493e-5
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,2.2832594953525493e-5
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,2.2832594953636952e-5
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,2.298155613320433e-5
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,2.2797168158120894e-5
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,2.2719060569251248e-5
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,2.2832594953525493e-5
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,2.2832594953525493e-5
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,2.2832594953525493e-5
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,2.2832594953636952e-5
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,2.2832594953525493e-5
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,2.2832594953525493e-5
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,2.2832594953525493e-5
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,2.2832594953525493e-5
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,2.2832594953525493e-5
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,2.304424458283654e-5
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,2.2958134543761826e-5
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.2743583692021944e-5
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.2584416995593115e-5
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,2.2832594953525493e-5
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,2.2832594953525493e-5
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.2832594953525493e-5
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,2.2832594953525493e-5
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.2832594953636952e-5
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,2.2832594953525493e-5
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.2832594953525493e-5
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.2832594953525493e-5
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,2.3055645067037836e-5
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.308189972583023e-5
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,2.2889591687826803e-5
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,2.270377912059312e-5
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.252446202401773e-5
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,2.2740192095958683e-5
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.2832594953525493e-5
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.2832594953525493e-5
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.2832594953636952e-5
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.2832594953525493e-5
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.2832594953525493e-5
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.2832594953525493e-5
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,2.302889534300401e-5
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,2.3168463703880282e-5
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.2998398480059133e-5
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.283482872689628e-5
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.2677754444280256e-5
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.252717563232252e-5
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.2592648344347417e-5
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.2832594953525493e-5
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,2.2832594953525493e-5
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,2.2832594953636952e-5
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,2.2832594953525493e-5
HHS Region 7,Season peak percentage,Bin,percent,13,100,2.1255665435736508e-5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,5.778497325437299e-6
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,2.262847754049536e-5
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,2.2777617450947985e-5
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,2.2848731219260538e-5
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,2.3039158703578922e-5
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,2.299601295277524e-5
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,2.295472672421338e-5
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,2.2915300017784765e-5
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,2.287773283353412e-5
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,2.2842025171513266e-5
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,2.280817703142829e-5
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,2.277618841368564e-5
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,2.2746059318222862e-5
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,2.2717789744858468e-5
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.009655713550677283
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.9874185572275561
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,2.2778013651428835e-5
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,2.2921753728051648e-5
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,2.2984379381047152e-5
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,2.2949987341526818e-5
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,2.2917454824829015e-5
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,2.2886781829753316e-5
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,2.2857968357049984e-5
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,2.2831014406719028e-5
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,2.280591997831028e-5
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,2.2782685072123853e-5
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,2.2761309688009687e-5
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,2.2741793826568e-5
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,2.2724137486598364e-5
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,2.2708340669151153e-5
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,2.278459805084887e-5
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,2.295005003831425e-5
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,2.2932759938935693e-5
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,2.2907121611281832e-5
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,2.288334280570023e-5
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,2.2861423522491007e-5
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,2.284136376135404e-5
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,2.2823163522439392e-5
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,2.2806822805597014e-5
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,2.2792341610976948e-5
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,2.2779719938729255e-5
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,2.276895778825372e-5
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,2.276005516030061e-5
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,2.2753012054419763e-5
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,2.282794628376374e-5
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,2.290304451555725e-5
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,2.288430037739749e-5
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,2.2867415761460043e-5
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,2.285239066729476e-5
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,2.28392250956519e-5
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,2.28279190460813e-5
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,2.2818472518733018e-5
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,2.281088551360705e-5
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,2.2805158030553354e-5
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,2.2801290069571923e-5
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,2.2799281630812807e-5
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,2.279913271457611e-5
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,2.2800843319961523e-5
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,2.283980438707821e-5
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,2.2848991123025935e-5
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,2.283900069643254e-5
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,2.2830869791761354e-5
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,2.282459840961259e-5
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,2.282018654938604e-5
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,2.2817634211531862e-5
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,2.283417640034343e-5
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,2.283272318850619e-5
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,2.2832723188656242e-5
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,2.2832723188656242e-5
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,2.2832723188656242e-5
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,2.283272318850619e-5
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,2.2846043519312785e-5
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,2.28194028579997e-5
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,2.283272318850619e-5
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,2.2832723188656242e-5
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,2.2832723188656242e-5
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,2.2832723188656242e-5
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,2.283272318850619e-5
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,2.2832723188656242e-5
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,2.2832723188656242e-5
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,2.2832723188656242e-5
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,2.2832723188656242e-5
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,2.283272318850619e-5
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,2.2832723188656242e-5
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,2.2832723188656242e-5
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,2.2875352999936838e-5
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,2.2790093377225593e-5
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,2.2832723188656242e-5
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,2.2832723188656242e-5
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,2.2832723188656242e-5
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,2.283272318850619e-5
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,2.2832723188656242e-5
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,2.2832723188656242e-5
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,2.2832723188656242e-5
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,2.283272318850619e-5
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,2.2832723188656242e-5
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,2.2832723188656242e-5
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,2.2832723188656242e-5
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,2.2845730108451597e-5
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,2.2894697792467008e-5
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,2.2757741664900063e-5
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,2.283272318850619e-5
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,2.2832723188656242e-5
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,2.2832723188656242e-5
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,2.2832723188656242e-5
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,2.283272318850619e-5
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,2.2832723188656242e-5
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,2.2832723188656242e-5
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,2.283272318850619e-5
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,2.2832723188656242e-5
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,2.2832723188656242e-5
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,2.2832723188656242e-5
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,2.2922186813504717e-5
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,2.285301559879519e-5
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,2.2722967153518764e-5
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,2.2832723188656242e-5
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,2.2832723188656242e-5
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,2.283272318850619e-5
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,2.2832723188656242e-5
HHS Region 7,1 wk ahead,Bin,percent,11.9,12,2.2832723188656242e-5
HHS Region 7,1 wk ahead,Bin,percent,12,12.1,2.283272318850619e-5
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,2.2832723188656242e-5
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,2.2832723188656242e-5
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,2.283272318850619e-5
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,2.2832723188656242e-5
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,2.2832723188656242e-5
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,2.2997287003944485e-5
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,2.2814493285396524e-5
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,2.2686389276477663e-5
HHS Region 7,1 wk ahead,Bin,percent,12.9,13,2.2832723188656242e-5
HHS Region 7,1 wk ahead,Bin,percent,13,100,2.0139603282471774e-5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 7,2 wk ahead,Bin,percent,0,0.1,2.2728871451910484e-5
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,2.284326785724224e-5
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,2.284666044634992e-5
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,2.279101530160526e-5
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,2.276640022466457e-5
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,2.304927696248425e-5
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,2.3226333557629506e-5
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,2.292454805283901e-5
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,2.2733907946966692e-5
HHS Region 7,2 wk ahead,Bin,percent,0.9,1,2.255979217635351e-5
HHS Region 7,2 wk ahead,Bin,percent,1,1.1,2.240220153245091e-5
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,4.4259304065148985e-4
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.027977930550414525
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.387341473167843
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.5587386600899719
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.022567112079664272
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,7.945767318170117e-5
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,2.262835269400751e-5
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,2.2568746767245197e-5
HHS Region 7,2 wk ahead,Bin,percent,1.9,2,2.280243228316999e-5
HHS Region 7,2 wk ahead,Bin,percent,2,2.1,2.2950523668751414e-5
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,2.3086599706668804e-5
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,2.2964998628266447e-5
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,2.28622932491079e-5
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,2.279061792644903e-5
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,2.2749972672305487e-5
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,2.3029871060626175e-5
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,2.3171836977548164e-5
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,2.286775177487029e-5
HHS Region 7,2 wk ahead,Bin,percent,2.9,3,2.266857517062679e-5
HHS Region 7,2 wk ahead,Bin,percent,3,3.1,2.2515136382236427e-5
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,2.2730844233665636e-5
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,2.2730284986711853e-5
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,2.305547520894875e-5
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,2.3233587324801097e-5
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,2.2959760128791936e-5
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,2.278193039628478e-5
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,2.26206249988673e-5
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,2.2475843937449784e-5
HHS Region 7,2 wk ahead,Bin,percent,3.9,4,2.23475874980412e-5
HHS Region 7,2 wk ahead,Bin,percent,4,4.1,2.2620991899048788e-5
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,2.3311310067528152e-5
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,2.31101558340907e-5
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,2.2960390220224132e-5
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,2.2841654663221352e-5
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,2.27539491629003e-5
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,2.2697273730548407e-5
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,2.297388498164054e-5
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,2.308932807556713e-5
HHS Region 7,2 wk ahead,Bin,percent,4.9,5,2.2791640012210058e-5
HHS Region 7,2 wk ahead,Bin,percent,5,5.1,2.2699520394242063e-5
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,2.2827191955668242e-5
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,2.277957246381134e-5
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,2.276298304083387e-5
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,2.3085310906885764e-5
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,2.3217811017883183e-5
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,2.292912454967421e-5
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,2.2742758318676824e-5
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,2.2572916423315285e-5
HHS Region 7,2 wk ahead,Bin,percent,5.9,6,2.241959886286137e-5
HHS Region 7,2 wk ahead,Bin,percent,6,6.1,2.2455628634473186e-5
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,2.299482144960958e-5
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,2.3190474247381383e-5
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,2.295961722862077e-5
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,2.279459786954178e-5
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,2.280092051563055e-5
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,2.2681009011324132e-5
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,2.260830339857923e-5
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,2.288129356992603e-5
HHS Region 7,2 wk ahead,Bin,percent,6.9,7,2.2979972915399284e-5
HHS Region 7,2 wk ahead,Bin,percent,7,7.1,2.291877920315182e-5
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,2.2950358700921283e-5
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,2.2855678974902523e-5
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,2.2792029305383442e-5
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,2.2759409705836125e-5
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,2.3078578183454962e-5
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,2.3173477466422868e-5
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,2.287917348586833e-5
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,2.2684270756744822e-5
HHS Region 7,2 wk ahead,Bin,percent,7.9,8,2.2505892362711e-5
HHS Region 7,2 wk ahead,Bin,percent,8,8.1,2.2602280205710744e-5
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,2.2709602421528822e-5
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,2.3073913655208013e-5
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,2.3212727171163898e-5
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,2.29551423483574e-5
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,2.2781586490788173e-5
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,2.26245549688548e-5
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,2.248404778182905e-5
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,2.2360065002351022e-5
HHS Region 7,2 wk ahead,Bin,percent,8.9,9,2.2788476859964394e-5
HHS Region 7,2 wk ahead,Bin,percent,9,9.1,2.3207809945701565e-5
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,2.3100344470152976e-5
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,2.2958604509244145e-5
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,2.284789460574526e-5
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,2.2768214758563996e-5
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,2.2719564980808337e-5
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,2.303525188297429e-5
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,2.3101752734484212e-5
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,2.2809906937556347e-5
HHS Region 7,2 wk ahead,Bin,percent,9.9,10,2.260646770994261e-5
HHS Region 7,2 wk ahead,Bin,percent,10,10.1,2.2774729744506965e-5
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,2.2763718462035754e-5
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,2.2755154692926293e-5
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,2.3116449195299687e-5
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,2.320587792793043e-5
HHS Region 7,2 wk ahead,Bin,percent,10.5,10.6,2.2931351983405866e-5
HHS Region 7,2 wk ahead,Bin,percent,10.6,10.7,2.2749259627710524e-5
HHS Region 7,2 wk ahead,Bin,percent,10.7,10.8,2.2583691607104865e-5
HHS Region 7,2 wk ahead,Bin,percent,10.8,10.9,2.2434647921770942e-5
HHS Region 7,2 wk ahead,Bin,percent,10.9,11,2.2313621745991393e-5
HHS Region 7,2 wk ahead,Bin,percent,11,11.1,2.2995616612097295e-5
HHS Region 7,2 wk ahead,Bin,percent,11.1,11.2,2.315949152382006e-5
HHS Region 7,2 wk ahead,Bin,percent,11.2,11.3,2.294580517128396e-5
HHS Region 7,2 wk ahead,Bin,percent,11.3,11.4,2.295438090889514e-5
HHS Region 7,2 wk ahead,Bin,percent,11.4,11.5,2.2803838848014395e-5
HHS Region 7,2 wk ahead,Bin,percent,11.5,11.6,2.2708128823353006e-5
HHS Region 7,2 wk ahead,Bin,percent,11.6,11.7,2.26434488657505e-5
HHS Region 7,2 wk ahead,Bin,percent,11.7,11.8,2.2955306849943735e-5
HHS Region 7,2 wk ahead,Bin,percent,11.8,11.9,2.3003802885585107e-5
HHS Region 7,2 wk ahead,Bin,percent,11.9,12,2.277573458343508e-5
HHS Region 7,2 wk ahead,Bin,percent,12,12.1,2.2931307609413356e-5
HHS Region 7,2 wk ahead,Bin,percent,12.1,12.2,2.284465353635233e-5
HHS Region 7,2 wk ahead,Bin,percent,12.2,12.3,2.2789029520155087e-5
