Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.2857514627176836e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.2803693836125e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.281922101191544e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2854046283895897e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.28097267862111e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.2859126751522956e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.280326579480856e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.2819460825967107e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.285241090778971e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2810212394716598e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2861008353195943e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2802772523302814e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.281954694589787e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2850978013829183e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.281072629170299e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2862953659177326e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2802229197272387e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.281954627999067e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2849730411548746e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2811018928636482e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.286374562290513e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2802127645111284e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2819472865599233e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2848650909919774e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2811133063778443e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2864367989379454e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.280194810373127e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.281934074045262e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2847722318476692e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2811584616611305e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.286465666596691e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2802007095826594e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2819163942279924e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2846927446753932e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2812000525203742e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2865014217215474e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2802301706457963e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2819043793327827e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2846059077119805e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2812403129728666e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2865624250330287e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2802475160830607e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.281916005907252e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.284502896298221e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2812866906125178e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2866499265898404e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2802473915914476e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2819163245404664e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2844027419416405e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2813061233910656e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2867651764882238e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.280228756418821e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.281947391494735e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2842267844110863e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2812986113835846e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2869094247681156e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2801905698881182e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2819763257442003e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2840578855343407e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2812744167116913e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2870839215820632e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2801456303677725e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2819904559645608e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2839107065495852e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.281307506255839e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2872894406624258e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2799737200439775e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.274257566165827e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.148769989351398e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.118473835705523e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.546167493737414e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.0247588089989024e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.3052453023558966e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,3.1433713513161486e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,8.470612164397115e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,3.167938822775252e-4
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0010751840850701036
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.003142845912117273
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.007682570630783509
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.015317222861755209
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.024750569924725626
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.032324599036932765
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.035081679232440176
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.033680095120704516
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.031075585006768106
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.030685282540958207
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.033299333576189215
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.03706914075996971
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.04057336958370291
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.04607094236108754
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.05670161205134189
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0709675895546379
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.08047426093122503
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.07851186698328942
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.06472005510017599
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.04621608212775604
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.029996116055385394
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.019608099375136977
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.01512804752308934
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.014403798618592723
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.015991745068297248
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.019396685830378287
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0240145452177247
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.027641687160196094
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.026136713458994182
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.018740437307278462
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.010091310665397006
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.004322959263154309
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.001700960636938258
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,6.259606545800703e-4
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,1.9691592819268684e-4
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,5.821496658236725e-5
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,2.761053703577343e-5
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.3228780334867664e-5
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,2.2858722785416622e-5
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.283738460260564e-5
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.2830069230278835e-5
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,2.2826180937128878e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.2827131177927743e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.2833508458266643e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.283933005213441e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.2838547122577513e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.2837054879105114e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.2830305322472437e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.282622094063134e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.282702428159551e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.283319569945855e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.2838977982851705e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.2838615416624776e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.283744760922077e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.2830524033312437e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.2826293359067596e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.2826905848681304e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.2832910329740857e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.283861226949911e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.283868157842627e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2837859566013445e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.2830731465320788e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2826367844496384e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.282677663343588e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.283265198407923e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2838236932636173e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2838755174107855e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2838254830833864e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2830966552998246e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.282643750310418e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.2826643688391686e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.2832390255420645e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2837878468535364e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.283882438822589e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.283863559983761e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.283122627012956e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.282649956086034e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2826554223120676e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.283209133164415e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2837533427219173e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.283888928104367e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2839005160636745e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2831481125510213e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2826553782661266e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2826494205488058e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2831779625908294e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.283719835813435e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2838965478410558e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.283933816829476e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2831730664670524e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.282659993340334e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2826420792899404e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2831479210519362e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.283686981111146e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.283904726529373e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.283966844740749e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2831968176122226e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.282663418886252e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2826337969257308e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2831167549501168e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.283654179014489e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.283913242500203e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2840017754366748e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.283220962023353e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2826658088439633e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2826244354263692e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.28308522955241e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2836213536185844e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2839202148095388e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2840389228813285e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2832465970873114e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.282668285953142e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2826140023343633e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2830539781223753e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.283588125130349e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.283926735336106e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2840785995801815e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.283267258107441e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.282671962225061e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2824935436907124e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2813634285575804e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.267127939742466e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.187113576266238e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.9207484486786875e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.4486462732713724e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.5109673097488615e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.9553199779410775e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.2052457653088943e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.485315060782007e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,3.6795649916434386e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,8.738741423130308e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.637412436662338e-4
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,7.613450330064802e-4
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0019752057946359754
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.004514456845270626
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.008596059527870167
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.013954390593154864
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.019831322701924746
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.024685307743470945
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.02766135979707482
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.029045185922152675
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.030181586859887803
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.032154565477680475
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.03520698575210445
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.03952980717307778
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.045808379519040154
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.05408140711182715
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.06186379772421602
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.06613266009928395
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.06584847201059665
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.06202788923469487
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.05602822787193978
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.047718928449315696
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.03726356484167605
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.02648780493078829
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.01771208721399914
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.012628083356368312
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.010879071644832936
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.010939587985072538
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.011630802496585765
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.012328735451183856
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.012526762562292541
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.011557244077852385
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.009300431426048611
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.006402705915451409
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.003843128064108214
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.002107553986550153
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0010699360440412716
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,5.460734900147296e-4
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,3.641778282593677e-4
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,3.165260698024733e-4
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,2.844883864005643e-4
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,3.099217045134744e-4
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,4.535865665745345e-4
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,6.722371897059542e-4
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,8.863640187389146e-4
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0011670061476538871
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0016496096888347735
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00221995198052876
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0026176266494622224
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.002755657793483398
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0028872879013978813
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.003391451527108585
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0046184520228357215
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00665414024665567
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.009166573303034749
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.011157931294751358
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.011237019488268166
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.009151447838678812
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.005858903964985278
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.003040377664597339
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0013667750408284775
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,6.054013698566617e-4
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.943964504791578e-4
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,1.373260040628751e-4
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,5.872535801412416e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,3.0904872333708246e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.4040179291983888e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.2950574464588043e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.2837744096645704e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.282983036544611e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.283698623822536e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.2841619304927037e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.283441392166645e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.282912653264429e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.282992380479205e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.2830081417166276e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.282922789324962e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.282959337574979e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.2836746638979663e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.2841546593488756e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2834300690965943e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.282934913724075e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.2830171505492743e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2830155540394546e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.2829231065233554e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.282953644805405e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.2836677167001997e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.284118824843579e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.2834211891656716e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.2829462966530927e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.2830385408497786e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.2830235678521027e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.2829211516137665e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.282951792541572e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.2836510614451193e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.2840944522092142e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.2834153496294883e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.2829638857158033e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.283061743875489e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.2830319713860726e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.282921293856152e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.2829588417857314e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.2836358457054085e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.2840823718922873e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.2834025968272202e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.2829824861553235e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.2830868258656894e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.2830389893860165e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.282921260852516e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.28294829570287e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.2836274104245316e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.2840438630484e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.283398103634453e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.282992197944155e-5
