Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2752569011406232e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.265576424927724e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.259695691495944e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.3088475280708974e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2934772881660863e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.279733137016422e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.273661497060137e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2744735230118013e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.3200886013912437e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2789116294024193e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.269204983185089e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2607561447239275e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.282974272255749e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.312447790189029e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2787159588683896e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2746271115778857e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2680368406239607e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2952774165560186e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2992020228314272e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2765495675464642e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2739441736714817e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2714946338059944e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.3112683965958128e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2907274748143557e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.272682861755314e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.263018646859779e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2545835776255e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.3216617688166857e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2875010500247282e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2778778554606128e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2720369208692088e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2830392552821063e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.311708672389925e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.276325064588259e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2680388321280188e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2693399230357457e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2959654890504552e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.3037953789616487e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2761526848612183e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2664693771650844e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2622750876219395e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.3039244106524132e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.023372589802683e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.1635474911197755e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.3142002363036893e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.284963573655093e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2752166638927322e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.2700740150883745e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.2942248428189612e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.324511493472455e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,1.929202439276559e-4
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00232554179084643
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.009511526472023487
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.023980888604071663
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.09645632964530633
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.2539516262809452
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.33305900911097414
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.20415765987479662
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.05723339025274937
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.011013002475874643
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0020341997200540155
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0031288421631515922
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,2.644100530291273e-4
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,2.321732913891918e-5
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.27695412058907e-5
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.267260020369457e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.263543234698487e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.292513662230819e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.3055937369258245e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.276758278913086e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.2712944401240552e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.2661599397859287e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.3031945396630847e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.2917439456633648e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.278563093814619e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.273445527160415e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.271458024546215e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.3192446963765398e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.282819411563432e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.270708419096934e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.261142167550771e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.265889576770899e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.3172274399726886e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.2858155709576648e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2760302156150895e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2706718761175902e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2905306462876843e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.304647118978633e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2743310457387583e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2698199511405672e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2697997417415865e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.3047166210813018e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2963464681371568e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2741569145093926e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2644866476972033e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2565304099461814e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.3132495267109704e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2918264178976515e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2789185014237256e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2731056143147097e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2781498754283788e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.3166429330349478e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.277793152877843e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2680964022130738e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2619453121572908e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2878524449112048e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.3088233342932348e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2775932618785477e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2728954098838536e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2669946253593198e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2992604309529375e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2952472731997993e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2773567137892527e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2735752307511034e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.271373686884256e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.3153424990297406e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2865230246164418e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2715470077096808e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2619409420915046e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2591322440543566e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.3201620501405178e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2864079313352666e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2768192133616782e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2712420616084797e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2868803912932943e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.3079156363158465e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2751711703788923e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2687179565759338e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2694622164701455e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.3005220608599077e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.299783848830492e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2749937279594634e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.26532062101906e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2595482027838925e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.3088750481752257e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2930701693372907e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.279463066073172e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.273416935479854e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2744964073779895e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.3196609858637287e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.278631960173638e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2689326974786005e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2605351543816946e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2830784550434584e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.3119788283543692e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2784278448972563e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2743707460669707e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2678008539251028e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2954100427240282e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.298687212569184e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2762972813989384e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2736803803918818e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.271263048981303e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.311414163647467e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2901572587204474e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2723853335982777e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2627335417984717e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.254790609210597e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.321397081497282e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.28716740769568e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.277583657140014e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2717847094336844e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2832670265444358e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.3111182117074933e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2760111322448796e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2677869830878623e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2690993103363198e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.296254532404017e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.303149296796306e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.27583020452538e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.266154507891227e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2621706023434437e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.3043169589530125e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.0226798882987482e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,2.1609353660694103e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.3153097257683434e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.2851898103515993e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.2753693672488466e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.2701195658106977e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.292729622770331e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,2.37297708565914e-5
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,5.324855266102076e-4
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.004721759691306305
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.014968621572630228
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0312575339852045
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.09444449006450636
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.22648526075412115
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.24978788773345698
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.16655038951267415
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.10327237130901211
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.04886927970604929
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.03309928922689723
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.018558717033141395
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0037615585184271015
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,9.722817109552317e-4
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,7.297596885517079e-5
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,2.267816513755001e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.263515214743687e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.2914230941587744e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.3063198833421867e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.27689102790993e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.2710715627045017e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.2661794384700336e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.3022255503494807e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.2924416332064916e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.2785583570709774e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.2734823021612626e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.2714399489341377e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.318442657325945e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.2834516059206878e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2708130910466854e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2612592213060874e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2651319359069955e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.3176393201394326e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2859195512426743e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.2760664367041252e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.2706752415319007e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2899773627355352e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.305013715916649e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.2743895931341424e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.269811854814647e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2697885190346088e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.3042568778862615e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2966340675143294e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.274190931523506e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.264538382431206e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2564495299876796e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.3128805813148385e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.291979719933474e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.278907506713877e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2730879296907564e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.277955539968976e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.3167179712100514e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2777809775839427e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2681021477021335e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.261944596201913e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.287759135741773e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.3088133641308008e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2775567302107283e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2728628594780004e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.266978694714327e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.299290456793512e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2951564927749424e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2773097201598336e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.273529577914738e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2713460903630387e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.3154632430044524e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2863179213057285e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2714821798130556e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2618976509306155e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.259491436458509e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.3199053406121227e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.286256569106212e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2767305955685914e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2711958264797577e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.287249870280844e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.3075513086747255e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.275060332623866e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2686773120834485e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.26942529505509e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.301014109769693e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2992980059184642e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2748583586158734e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.265203748453502e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.259740133001212e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.3095812056934335e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2925253561714826e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2793096107284542e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2733348860155984e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.275180446983241e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.319064690434064e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.278450400537736e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.268769667223856e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2605176273141575e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.283997812252835e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.311261318793656e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2782220867497983e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2740961836018823e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2677421907582337e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2964139315140345e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2978341402188898e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2761936842288395e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.273543943076408e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2712180939202557e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.312460294892426e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2891426471494145e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2721510409819978e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2625320289980862e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2560005354550544e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.3212562436805724e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.286835323613177e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2773618438595948e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.271681440682878e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2845409936559442e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.310049559195938e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.275730911999312e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2676839129582793e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.269028722604509e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.297707855489261e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.301918224577171e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.275525494204506e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2658689995581737e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.262499047071142e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.3060677416369604e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.021244179837345e-5
HHS Region 6,Season onset,Point,week,NA,NA,50
HHS Region 6,Season onset,Bin,week,40,41,6.516591109252298e-5
HHS Region 6,Season onset,Bin,week,41,42,1.069670183695571e-4
HHS Region 6,Season onset,Bin,week,42,43,5.976015451006484e-4
HHS Region 6,Season onset,Bin,week,43,44,0.003336178849340209
HHS Region 6,Season onset,Bin,week,44,45,0.006253755835657719
HHS Region 6,Season onset,Bin,week,45,46,0.007769330662610951
HHS Region 6,Season onset,Bin,week,46,47,0.026672416989669004
HHS Region 6,Season onset,Bin,week,47,48,0.064654403109345
HHS Region 6,Season onset,Bin,week,48,49,0.08890696575641047
HHS Region 6,Season onset,Bin,week,49,50,0.09921402914540445
HHS Region 6,Season onset,Bin,week,50,51,0.10346375525441458
HHS Region 6,Season onset,Bin,week,51,52,0.07840041038560265
HHS Region 6,Season onset,Bin,week,52,53,0.045609199472614825
HHS Region 6,Season onset,Bin,week,1,2,0.03818286820444105
HHS Region 6,Season onset,Bin,week,2,3,0.04845847915203847
HHS Region 6,Season onset,Bin,week,3,4,0.05374479098066387
HHS Region 6,Season onset,Bin,week,4,5,0.0507705206095512
HHS Region 6,Season onset,Bin,week,5,6,0.03821313337296568
HHS Region 6,Season onset,Bin,week,6,7,0.02000839908860435
HHS Region 6,Season onset,Bin,week,7,8,0.007764527988836738
HHS Region 6,Season onset,Bin,week,8,9,0.002910416223410195
HHS Region 6,Season onset,Bin,week,9,10,0.0011717359057998595
HHS Region 6,Season onset,Bin,week,10,11,3.872054922866049e-4
HHS Region 6,Season onset,Bin,week,11,12,1.2309675941040468e-4
