Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2850532679399078e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2816490078777757e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2870918205616148e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2806345929725882e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.282402209839159e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2847059089043757e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2817218565874518e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2873803498448243e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2805950968724065e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2824019118518777e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2843723275751534e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.281775308713197e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2876451340175055e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.280544066419007e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.282401594489415e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.284047645668389e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2818765591479085e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2878613438038352e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2805158720196738e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.282405208298632e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.283726985125523e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2819698396056237e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.288091530173697e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2805226528073805e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.282420648647058e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2833878869012227e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2820634348724836e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.288349507894066e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.280516870235764e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.282453984584884e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2830394024718133e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.282144394160639e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2886388168405717e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.280490621389985e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.282480245821767e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2826922195589306e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2821951810161944e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.288962996888842e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.280440978383543e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2825079701476656e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.282313273946644e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2822157954016e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.289325587914505e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.280365013405033e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2825377976569835e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2819457314545166e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2822106560784864e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.289730129755641e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2802950170148978e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2825377972251726e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2816055201898943e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.282236226548859e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2901796837471894e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.280080042490236e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.274723694199308e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.1463372184397753e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.1222588693650594e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.4747163755689033e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.9020686897525453e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.148466735068623e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.246940056094735e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.2761784324094273e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.2823166551338847e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.2832227238524134e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.2831644325609396e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.2834456235997473e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.286166530216246e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,2.3227254429513194e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.6471090764308627e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,4.728958643505106e-5
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,1.541686277647705e-4
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,5.241084562156917e-4
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0015037608310881298
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0035761130898909516
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00693134267004768
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.011790973716498362
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.01840148082602013
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.026785798021204205
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.037122551175436336
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.04831099415950328
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.058241617558899283
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.06517572142553724
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.06788402183812178
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.06686049755334679
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.06263040347710004
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.056447869668881136
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0501291530568638
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.04495888093315408
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.041120657904624304
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.03734857322675187
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.03301523825443234
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.028798680518956336
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.02548249357232851
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.02356131392460622
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.02287778172300687
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.02274341980637556
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.022414529988086674
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.021571339088556067
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.020296274225978985
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0185535246454803
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.015976955497695313
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.012509258670805035
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.009049915429973153
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0062045904491949515
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.004033863743496526
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0024826245957004327
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.001376017167967326
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,6.60520970419841e-4
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.7780904477755597e-4
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,1.0246031998604214e-4
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,4.1961522530864525e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.6443056299065887e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.3303434552580846e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.287777703707914e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.2836831239327956e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.2832740364151253e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.283181194648126e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.283326494292248e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.283265506864574e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.2831776796130063e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.28332104260595e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.2832735893204976e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.2831751291090963e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2833154275862183e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.2832817321167808e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.283172580298063e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.2833096903096407e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2832898865880766e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.283170366190198e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2833039359486275e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2832979579916546e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2831682227356204e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2832981368723137e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.283305984543723e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.28316626008808e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2832922655860436e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.283314004246451e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2831645115991967e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.2832862944978703e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2833220552187556e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2831629277085405e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.2832801100293728e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2833301756184716e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2831619062032667e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2832734803537083e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2833384034866834e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2831608470071585e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2832667987436938e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2833467769812257e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2831597395932465e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.283260084521476e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2833553353106845e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2831585891958276e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2832534725139978e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2833649966953837e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2831611052389906e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.283256780551135e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2833932411401076e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2831901450439843e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.283301587286236e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2834760309348434e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2832255323590332e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2832302924953867e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.283384399380247e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2831848780174772e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2832091821452694e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2833761532406396e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2831931673740915e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2832051598502873e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2833715983899335e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2832018484468548e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2832013159884228e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2833666479314076e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.283210429367464e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2831975738937556e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2833616989127998e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.283218948118628e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2831944399894393e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.283356007577399e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.283226558923479e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.283176637657001e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2831585191262905e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.281502648355822e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2718755082408798e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.2296307393833743e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.0987308410720825e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.802342996829997e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.6998326970589938e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.4739625444456357e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.893532038989835e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.143391916591465e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.2449395375258908e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.2762872352461887e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.2926638412015347e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.3708561131643477e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.8347231427256077e-5
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,4.9000393154299215e-5
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,1.1304554043905451e-4
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,2.699876832982774e-4
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,5.72007429895321e-4
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0010475936855734935
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0017612606391506013
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0028132744316996553
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.004429646911960344
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.007086078098576479
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.011003824127770725
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.01611839677329257
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.02226794540923039
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.028719272701750856
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.035564535120606505
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.04305449712932874
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.05032185411704679
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.05639363846267622
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.060135190928100435
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.06112608908813377
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.05964845794405647
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.05625933663722406
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.052067980798116545
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.04791498202342248
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.04430538400385349
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.040998125993649735
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.03755880265444492
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.03420520493299561
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.03127644630875998
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.028837392420777676
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.02656546187919609
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.023930078853682226
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.02097842962589374
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.018073893975510884
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.01514789639437578
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.012225430356587519
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.009627544608520578
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00765122579233771
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.006431510914539674
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.005637725298331437
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0047944290241166
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.003723614695223977
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0025762502754687706
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.0016190452221765685
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0010450191976779568
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,7.401883725947075e-4
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,5.601424890934935e-4
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,4.121947337803504e-4
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.674405525008996e-4
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,1.4598354162874592e-4
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,7.121957999658412e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,3.657408102000858e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.56868094964018e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.3282793475090085e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.2879232941943545e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.2835223624235717e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.2833372078426978e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.283258178148205e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.2831531115557694e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.2833029523295643e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.283275307871861e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.2831479958581148e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.283289914735557e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.2832929902696546e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.2831435865791666e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.2832765134443004e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.2833103307639884e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.2831401369475662e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.2832643908973034e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.2833374679074604e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.2831757200121413e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.2833487266296688e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.283497998447281e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.2832680055501527e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.2833145280452626e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.2834743975847113e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.2832508648809115e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.2832013005064562e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.2833531075513715e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2832058173325936e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.2831715430639466e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.2833372472623846e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2832234285646087e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.283164296054447e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.2833259541258548e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.283241550343892e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.2831580516955895e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.2833140792178493e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.2832594826983365e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.2831524385970538e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.2833014462599165e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.283277414877496e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.2831473994795415e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.2832883744853015e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.2832950469879225e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.2831431284616397e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.283274929177992e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.283312353652218e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.2831397710105624e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.2832631087447214e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.2833415773319124e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.2831834418107352e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.2833676036348405e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.2835287854564445e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.283281826298818e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.2832925343918824e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.2834450809844013e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.2832362539661805e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2831944671699554e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.2833505128634446e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.283207807481449e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.283170602892729e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.2833359643112813e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.2832255753794527e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.283163442006676e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.283323414048996e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2832238810730103e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.2829253027313218e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.2813596238175362e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.2707240566861483e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.2267885293796406e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.0931343567664532e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.793902862554233e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.717933252871635e-5
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season onset,Bin,week,40,41,6.286624177986199e-5
HHS Region 7,Season onset,Bin,week,41,42,8.244406107026092e-5
HHS Region 7,Season onset,Bin,week,42,43,8.606857193994844e-5
HHS Region 7,Season onset,Bin,week,43,44,1.459483088947234e-4
