Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2834366223297302e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.2825509916800596e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.283147701678583e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.2827634966839657e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.28296345540722e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.282950518498244e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.2827885858417603e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.283169407653604e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.2831298200000475e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.2847475153007014e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2831457366057708e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.2843377267129325e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.2826907257980953e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2832759961670112e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2826614451051635e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.283048363169392e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2828645138606625e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.2828645650267522e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.283051375218386e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.282796344424806e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.28361756186492e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2834033954001386e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.2853792013489643e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.282847104986292e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.2834042406805784e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.282570768205666e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.283132656030886e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.282779176462168e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.282945674661643e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.282966577446289e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2827760963618964e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.2831899505927763e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.2831941483487724e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2849874376707466e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2831013372409597e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2841262339315964e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.282665630154725e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2832590423418328e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.282677335787491e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2830296926330372e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2828812690532575e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2828465467351355e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2830789110644653e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2828676514991493e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2838202155813696e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2833532278623294e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2851977166283116e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.2827735837400737e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.2820642117981787e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.257047074321351e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.066117650472027e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.217412302620053e-5
HHS Region 5,Season onset,Point,week,NA,NA,52
HHS Region 5,Season onset,Bin,week,40,41,7.121596098212962e-5
HHS Region 5,Season onset,Bin,week,41,42,8.74196992810921e-5
HHS Region 5,Season onset,Bin,week,42,43,8.803032327151274e-5
HHS Region 5,Season onset,Bin,week,43,44,8.793110551990326e-5
HHS Region 5,Season onset,Bin,week,44,45,8.799620186650332e-5
HHS Region 5,Season onset,Bin,week,45,46,8.797421813202191e-5
HHS Region 5,Season onset,Bin,week,46,47,8.793388517054754e-5
HHS Region 5,Season onset,Bin,week,47,48,8.80530883191812e-5
HHS Region 5,Season onset,Bin,week,48,49,9.599121351807611e-5
HHS Region 5,Season onset,Bin,week,49,50,0.00256810919068465
HHS Region 5,Season onset,Bin,week,50,51,0.06608913727729604
HHS Region 5,Season onset,Bin,week,51,52,0.22296012332994694
HHS Region 5,Season onset,Bin,week,52,53,0.1891389289293566
HHS Region 5,Season onset,Bin,week,1,2,0.06219064717077001
HHS Region 5,Season onset,Bin,week,2,3,0.04824763640770634
HHS Region 5,Season onset,Bin,week,3,4,0.04516297766041684
HHS Region 5,Season onset,Bin,week,4,5,0.049160333785571685
HHS Region 5,Season onset,Bin,week,5,6,0.05612815739532437
HHS Region 5,Season onset,Bin,week,6,7,0.034704410158603934
HHS Region 5,Season onset,Bin,week,7,8,0.013672879259244769
HHS Region 5,Season onset,Bin,week,8,9,0.004713344046149719
HHS Region 5,Season onset,Bin,week,9,10,0.0024572741606154968
HHS Region 5,Season onset,Bin,week,10,11,6.591248637339037e-4
HHS Region 5,Season onset,Bin,week,11,12,1.06126953695993e-4
HHS Region 5,Season onset,Bin,week,12,13,8.798303117357133e-5
HHS Region 5,Season onset,Bin,week,13,14,8.805091940287608e-5
HHS Region 5,Season onset,Bin,week,14,15,8.793043348154902e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797730888427187e-5
HHS Region 5,Season onset,Bin,week,16,17,8.799430035653296e-5
HHS Region 5,Season onset,Bin,week,17,18,8.793239635830013e-5
HHS Region 5,Season onset,Bin,week,18,19,8.803006617652384e-5
HHS Region 5,Season onset,Bin,week,19,20,8.721902085346231e-5
HHS Region 5,Season onset,Bin,week,20,21,6.835126892459174e-5
HHS Region 5,Season onset,Bin,week,none,none,0.20048677496921002
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 5,Season peak week,Bin,week,40,41,7.0684609946355e-5
HHS Region 5,Season peak week,Bin,week,41,42,8.939750925330538e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.064503914504942e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.067534105706483e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.098973025309623e-5
HHS Region 5,Season peak week,Bin,week,45,46,1.246632918524971e-4
HHS Region 5,Season peak week,Bin,week,46,47,5.57541302208132e-4
HHS Region 5,Season peak week,Bin,week,47,48,0.001144645190662147
HHS Region 5,Season peak week,Bin,week,48,49,5.050813321672317e-4
HHS Region 5,Season peak week,Bin,week,49,50,3.632715648225819e-4
HHS Region 5,Season peak week,Bin,week,50,51,0.0058666406509066205
HHS Region 5,Season peak week,Bin,week,51,52,0.04571409984248591
HHS Region 5,Season peak week,Bin,week,52,53,0.09361845287195635
HHS Region 5,Season peak week,Bin,week,1,2,0.04407552287051878
HHS Region 5,Season peak week,Bin,week,2,3,0.015910594696512455
HHS Region 5,Season peak week,Bin,week,3,4,0.02677654150916716
HHS Region 5,Season peak week,Bin,week,4,5,0.055881646495513124
HHS Region 5,Season peak week,Bin,week,5,6,0.09067386186320577
HHS Region 5,Season peak week,Bin,week,6,7,0.12635491382860017
HHS Region 5,Season peak week,Bin,week,7,8,0.1876736249367519
HHS Region 5,Season peak week,Bin,week,8,9,0.1295135423833633
HHS Region 5,Season peak week,Bin,week,9,10,0.07595925305195277
HHS Region 5,Season peak week,Bin,week,10,11,0.05987487437144532
HHS Region 5,Season peak week,Bin,week,11,12,0.02920356922051394
HHS Region 5,Season peak week,Bin,week,12,13,0.006752874083381372
HHS Region 5,Season peak week,Bin,week,13,14,0.0011773729990243946
HHS Region 5,Season peak week,Bin,week,14,15,3.1520954182623795e-4
HHS Region 5,Season peak week,Bin,week,15,16,1.041282577006187e-4
HHS Region 5,Season peak week,Bin,week,16,17,1.0784072704350466e-4
HHS Region 5,Season peak week,Bin,week,17,18,3.241367945470383e-4
HHS Region 5,Season peak week,Bin,week,18,19,6.174759589263745e-4
HHS Region 5,Season peak week,Bin,week,19,20,2.951061875582688e-4
HHS Region 5,Season peak week,Bin,week,20,21,8.112194573112031e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,2.9
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.5438103905468028e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.25678626595814e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.74645047771916e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,6.98184621033948e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.4370200493907687e-4
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.9626187187991964e-4
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,5.947169156946657e-4
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0011461354548498494
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.00204853381544079
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0035112370191065804
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.005567504471898432
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.008357895518659715
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.011829303756583635
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.015729548096861983
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.019983696807423203
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.023944011706065683
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.027479978562937567
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.03021964705214918
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.03205169254943508
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.033029042136225116
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.033248308735437736
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.03289539346800502
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.03214766825123962
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.031132782455859622
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.029927993148147133
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.028693239898921818
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.027474278377886328
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.02642783870390506
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.02559239038347088
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.024966834573792094
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.024507172110090104
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.024091980151253255
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.023652467933161836
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.023124122106417122
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.022499403282885976
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.021817006342555494
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.021052849544423467
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.020235921699353298
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.019285213200173464
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.018152230926060803
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.01683646643012672
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.01528824636099328
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.01369403293017178
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.012090445161331535
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.010646471111869303
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.009466853319782318
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.008581429379305021
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.008054529374324666
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00784165379886471
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.007909220165630046
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.008191224665443714
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0086172535457869
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00908457209510423
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.009539844277541275
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.009901676496111695
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.010144627072874137
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.010244625516909392
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.010195024532432801
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.009981910668862967
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.00962002485756844
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.009107401018544115
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.008470428997893836
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007763382424571443
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.006989215906641487
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.006228181535417821
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0054612588543885504
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.004706003903870706
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0039765231621720154
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.003248989582658555
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.002589452319331786
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.001987940813823531
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0014836073201928155
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0010873854435569875
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,7.830868166262386e-4
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,5.727842648437435e-4
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,4.214417103662606e-4
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,3.1615059587555003e-4
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.3848708304870776e-4
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.7756928332397047e-4
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,1.308525702260981e-4
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,9.364890454959376e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,6.68127845129263e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,4.820482655141185e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,3.6308439154631515e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.952934185143093e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.58346585771706e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.4095587433729124e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.332004745437984e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.300573309676847e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2892796524864434e-05
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2851369055041398e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.283705568952139e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.283086573594702e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2828560109112908e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.282884271979261e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.283115409316122e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2834239437884198e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2836889575575335e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.283791832565156e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.28368909295636e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2834218670620506e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.283112615455076e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2828790732475824e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.282830009483089e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.282975810959692e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2832633122658335e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2835583460794867e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2837466757442147e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.283741235231893e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.2835459866454738e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2832422523740318e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2829659196171483e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.282825206761732e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2828896499789852e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2831291015953518e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2834437981515627e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.283686051357123e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2837263302582823e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2834407484700572e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2826486169459875e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.280897768993016e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2771652786008712e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.268681890773387e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.251745980176619e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2181513033205318e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.1596351594247733e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.0653212067715155e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.923400466944415e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.736443305582927e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.5003069353767287e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,4.0957540539975804e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.856601577663279e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2636106640385322e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2843794876936175e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2775191467623357e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2893843477087342e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2835531978208135e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.2778402404532924e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2955587055790342e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,4.375860063763005e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0012435616774324478
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.01588609695571404
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.05817261494020504
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.10187340772448839
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.13170928389042325
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.16491554181137522
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.1593795516719614
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.12413952313721319
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.10716183979612208
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.06272942762776144
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.03847789713162619
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.024734983102104795
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0064831318978515635
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,4.0437816251022316e-4
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.633036393188803e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2788359274275633e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2964978285448058e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2756069093588842e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.27894116086219e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2965517115964508e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.27486803345359e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2785645698126995e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.298553313561239e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2738390309361466e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2792629386877676e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.297157730072783e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.274291715636561e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.279719641291952e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2964808387369623e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2743919529839742e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2805130763922994e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2951834706677896e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.274900265831393e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.281382863681047e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2939551200693207e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2752530767987143e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2819493027097615e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.293255850123054e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2754537183496073e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.282953089672384e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2916324043497048e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2759625793106344e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.283538145523266e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.291060315707973e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.276168906692521e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2845257126453873e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2894445357561635e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2765174543718322e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2853334060027687e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.288691582646454e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2767159355130028e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2861693885989655e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.287323358485375e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.276967992318788e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2871404462112997e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2862543367252813e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2771270609801903e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2879527735133956e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.285200716752649e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.277458196327235e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2888055038308206e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2839865014489494e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2776021889207627e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2899429724235578e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2829102372301186e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2779639409959797e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2905190775345003e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2818077302185328e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2779563950626483e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2919253286887187e-5
