Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak week,Bin,week,46,47,9.063358193481045e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.069307620652114e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.704545867664334e-5
HHS Region 5,Season peak week,Bin,week,49,50,5.529835346566861e-4
HHS Region 5,Season peak week,Bin,week,50,51,0.009550096869082165
HHS Region 5,Season peak week,Bin,week,51,52,0.05594501559297801
HHS Region 5,Season peak week,Bin,week,52,53,0.09778312617575781
HHS Region 5,Season peak week,Bin,week,1,2,0.052730488770818734
HHS Region 5,Season peak week,Bin,week,2,3,0.019683993492751732
HHS Region 5,Season peak week,Bin,week,3,4,0.04020727752237423
HHS Region 5,Season peak week,Bin,week,4,5,0.06997769074993015
HHS Region 5,Season peak week,Bin,week,5,6,0.08270976406589915
HHS Region 5,Season peak week,Bin,week,6,7,0.10131522514647297
HHS Region 5,Season peak week,Bin,week,7,8,0.12142304008804658
HHS Region 5,Season peak week,Bin,week,8,9,0.10611555298107947
HHS Region 5,Season peak week,Bin,week,9,10,0.08320664805174242
HHS Region 5,Season peak week,Bin,week,10,11,0.07613094245458887
HHS Region 5,Season peak week,Bin,week,11,12,0.051540242912866435
HHS Region 5,Season peak week,Bin,week,12,13,0.019185997017006164
HHS Region 5,Season peak week,Bin,week,13,14,0.005209240213907161
HHS Region 5,Season peak week,Bin,week,14,15,0.0016537862143615957
HHS Region 5,Season peak week,Bin,week,15,16,3.72478311629087e-4
HHS Region 5,Season peak week,Bin,week,16,17,2.4943451075561693e-4
HHS Region 5,Season peak week,Bin,week,17,18,9.135703716604504e-4
HHS Region 5,Season peak week,Bin,week,18,19,0.0015736003921464898
HHS Region 5,Season peak week,Bin,week,19,20,9.389442464350456e-4
HHS Region 5,Season peak week,Bin,week,20,21,2.36347630564304e-4
HHS Region 5,Season peak percentage,Point,percent,NA,NA,2.1
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.441792430458836e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.82911682042634e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.085932905384778e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.2151704817806148e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.2652941429451552e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2956030051829916e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.4741889142322112e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,3.981798606797629e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.4084960403138323e-4
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,6.462858160785585e-4
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0026300143629697918
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.008285589494994645
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.020430994182313478
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.03997582759845047
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.060806019642050804
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.07453187102785036
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.07524818252057992
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.06610042549766505
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.05409694856560751
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.04552916805044493
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.04119782338608027
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.04007319992777982
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.04023814405690298
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0400660045304118
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.03865724168397852
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.036235892154837225
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.03369147486690412
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.031842249200286867
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.030534952866451272
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.02916727498161521
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.027174872909336754
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.024468518962309865
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.02159547559498766
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.01886389425026983
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.01642469929807222
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.014119617044143861
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.011746862053540613
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00950283008550183
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.007409364366917
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0056150107142978025
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.004285307943902367
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.003427731349800963
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0029478927934109577
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0025964887383577895
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.002240733502420588
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0018872069745434592
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.001541958863694574
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0012055140839117519
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,8.639019649884925e-4
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,5.480915659626905e-4
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,3.372830777917624e-4
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.771453516028313e-4
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,3.9507036840929447e-4
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,6.586471731554832e-4
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0010087416327735868
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.001301847682029279
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00142261517212605
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0012935667828574673
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,9.864299903735456e-4
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,6.42803083017943e-4
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,4.133803442224723e-4
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,3.04162125199889e-4
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.533698317440654e-4
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.0115918986519314e-4
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,1.3547473961758323e-4
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,7.906880926645435e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,4.467692765007565e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.922310143410744e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.43088185325574e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.3089319441631335e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.286844001463525e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2838548722847078e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.2832022626216545e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2830459417453065e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.283353033866026e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.283445489963651e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2831460920695873e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.2830867527259688e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2833802026969184e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.283409532244454e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.2831180655305848e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.283126469320236e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.2834126234539723e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.2833639656581693e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2830900765242997e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2831697908444844e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.283434157756989e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2833219521559913e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.283064525099886e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.28321075183805e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.283464996654527e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2832809605503566e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2830398205504083e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2832569995183022e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.2834871823635063e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.2832328596307598e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.283013213943495e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2832994101123015e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2835101625510406e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2832007869115042e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2830204918302782e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2834157475955502e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.283662147543319e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.283274822722311e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2830047024119424e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2833177224606094e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2835120139225968e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.283194719882471e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2830247882941814e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.2833351296589816e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2834727405643554e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2831622452741272e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.283062540092982e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.283370393032744e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2834278823810715e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2831326803852492e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2831044372810932e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2833925499777808e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2833871058070376e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2831054142917314e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2831464634645715e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.283422626247471e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2833300919386627e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.282912948819038e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2820402262856802e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.277134629014602e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.255311109300473e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.1898650064883107e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.029147536615916e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.7328517060840705e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.897633143734132e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.997772751362261e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.294118742824202e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2880135410917272e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2732622010707726e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2759653484358145e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.3107468383585038e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.311318179722619e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,5.045714035369246e-4
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.02121061140526022
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.08157839573229632
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.12905546952338046
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.1397408101996093
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.026585855713754266
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.14591425507367617
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.3757230326176485
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0759237716806042
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0010038170095283839
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.3171564760478023e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.2744900532732627e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.2912825454003148e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.2946291583185463e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.273827333715452e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.276017060222395e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.3037535079310853e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2815593122155724e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2742481846664992e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.282793037482104e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.3035108633930724e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2746407198059324e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2745125306027137e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.293863870882845e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.292108139135416e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2739929767608418e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.277170199776999e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.306318639895296e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2783311954088983e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2738315568673214e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2846463421124376e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.301417554825355e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2745325521484215e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.275797956520231e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.297181067689872e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.288088952761668e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.273314925596232e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2770626287278573e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.3098284930729098e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2751166238061087e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2739991053709242e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2878692732247677e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2981840439405694e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2743271035672613e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2764804251617422e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.3001213165557893e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.284847801749175e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2734940693200083e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2779185403126035e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.3085910477537836e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.274981615061417e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2752895229722257e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2911560155349332e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.294369906861375e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2737680717396746e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.275796283586116e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.3037921704361058e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2817388244817194e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2740231675824056e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.28219393777533e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.3041186928166083e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2745709342926445e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2755680358969305e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2941364870741235e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2912939462584603e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.273546242233541e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2750986575736427e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.307895449751007e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2786219132774672e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2747111686140948e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2854975940955483e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.3004901343297422e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2743668488354494e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.274629244454983e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2973788463795002e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.288660801273128e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2735960558506577e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.277076017232328e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.309711009671317e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2750867264976604e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2744067034473087e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2881831241148454e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.297775163115495e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2741025162180378e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2752580371375743e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.3005217976744365e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.28517770279546e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.274037437514142e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2800246483237434e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.3065543077114654e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2749140046935998e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2742580640179167e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.290035666225224e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2959384580234833e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2741941183741675e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2767373296608882e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.3030887158380807e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2817462343051297e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2736217778624348e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2820150385625738e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.304394013113307e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2746085699179746e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.275174224057763e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2939788846454407e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.291578634316565e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.273703148033346e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2769383306868513e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.30632184778443e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.278558599814389e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.273878489997373e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2840133916511006e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.301983294038996e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2746188528476134e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2761273824737235e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2969231015896564e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2881907472240832e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.273233996703153e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2754252926830117e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.3109464058371474e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.275392515183472e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.27474210586206e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2880307526644355e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.283640795110832e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,1.990750737346712e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.8572318203494337e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.2655147361886663e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2833866597011595e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.319181140413689e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,5.060088499863362e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,6.205518906671586e-4
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.004733312281095432
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.014648395427206517
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.031018265361532158
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.05756736056959686
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.08487982757365053
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.09973157349670585
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.10872593797485036
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.1297977724769641
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.14739035516399523
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.1288157329937359
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.07628301609557187
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.025609806299124873
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.009756873957837196
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.014794657835189677
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.018448230218424153
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.01964754017466409
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.015614056926835124
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.006827952751070565
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.002116019222495537
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,4.191768533633409e-4
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,4.3071786023904806e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.3023846706353108e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2980574349464144e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.2747443559258344e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.27928868134335e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2988534912720367e-5
