Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.3193607606239133e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2918720680047913e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2733842031221066e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2566122228573292e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2415561271558518e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2464625420305853e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.3010981238818238e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.318193758214378e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2955893705116232e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2792652880616016e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2802243467047788e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2684171991038058e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.261223863813104e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.286776585798812e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2983796827960084e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.291289881191313e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2954161197073987e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2860047833046668e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2795949238980246e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2761865421791668e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.3034851569933018e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.320055049918156e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2895373250755448e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.269845346714005e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.251869252933968e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2588838027772828e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2712351247906857e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.299770909589109e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.3251517928272378e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.297978616843279e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2804504209326052e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2646381095670296e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.250541682782956e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2381611510286027e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2587720606144206e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.319177953304277e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.3126387396614596e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2981196546627527e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2866020466783376e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.278085915671811e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2725712621346386e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2900758722488446e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.3175260123086073e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2852864575207878e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2643903656439885e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.274599292617828e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2776128894012173e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.275883189217459e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.294674878797076e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.3298330962210088e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.298451738567628e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.279719429141694e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.262703004315466e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.247402464034335e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.233817814414332e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2733533730336424e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.3235227438772795e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.300232528153047e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2858292968912253e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.283847567140178e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2732251645519688e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.265604239214684e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.273069064115395e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.3111234273918603e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2791194653587234e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.294504269335135e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2878529318054472e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.281015482588855e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2771795106231874e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2858797817342356e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.331587447992284e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2970087356846686e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.277072312761678e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.25885177442019e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.2423471206420015e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.159156275073658e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.193714878266701e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.304342434676785e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.282869040974665e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2748518331699007e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.3725683889083917e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,8.702602339308874e-4
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00977621288604114
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.06718770676877595
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.26715957035799115
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.4009505252908671
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.18761857953595318
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0451332653124583
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.01374997605770137
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,7.815344373514046e-4
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,2.288904927445923e-5
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,1.7806372610232934e-4
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00115053674496743
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0017884224505453953
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,9.031441688888343e-4
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,8.223672084922619e-5
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,2.3079436377408228e-5
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.2763453490833537e-5
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.2664640903398652e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.2651294734572316e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.305334845931925e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.298771945198935e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.2764143593703393e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.2726349259587443e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.2671018486745585e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.3146493049006748e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.2853246465038397e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.279703718849337e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.2742413708916917e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.277275601986487e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.320884462009663e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.280563608362545e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.270671855019384e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2609555546480373e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.275206010219964e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.313895257855498e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.2857849997582043e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2767579435168887e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2717482776516653e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.297550689203525e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.3018041460245324e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2747895116795143e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.271030342714566e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2710271812350877e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.3107384327457765e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.294363522369382e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.274880965204161e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.265018561427384e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2585392336620733e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.318323642362275e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2912774407722095e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2801335817473514e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.274390529005325e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.281326205459859e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.316957691028274e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.279016841323527e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.26912570596179e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2630474433142788e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2899521150092392e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.3100436536500892e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2790804061837098e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2743389042678554e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2682597544718015e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.3000476319719564e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.297316051673192e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2789555332315247e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2751619480012697e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.272767878989606e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.3151721428231857e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2897974456405867e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2733398206876494e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2635020758451923e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.256435239008769e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.3239378033092066e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2891429208389155e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2788806006256156e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2728491587422587e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2840517538605855e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.312849336003438e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2774618201014853e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2702646801181398e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2709765060609265e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.296401197489292e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.305977699704594e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.277549672123472e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2676765484042087e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2586247843207956e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.3024593136744342e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.299803730189122e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2822559992905528e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2754946891375817e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2728042396005784e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.3190342736156055e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2851005503521384e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.271791490489999e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.261983084037628e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.274369792621567e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.320499035727178e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2817454710977474e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.276217202338145e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2696099606213056e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2858505446584713e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.3085862322196884e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2785311193022265e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2763454682054487e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.272942695903389e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.3014372040924127e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.301724231303546e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.276010559069031e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2661373940029673e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2565085545932597e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.306980382218196e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.300559675076284e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2812284201122943e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2741454668510623e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2711289636418724e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.3227231225928402e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2802996717702194e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.270236538711496e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2710389214507013e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.282026029232204e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.3167818088608907e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2802175288732917e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2703353716030908e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2607273099422934e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.2868184177910074e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.0388289509827866e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,2.2650611555696222e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.286527888984195e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.2803969011819476e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.2772233357725296e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.279502945317843e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0014389468480183263
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.028245851488988342
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.1566884731452826
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.3858399293614349
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.3311737827623196
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0857357218730367
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.004042158823464387
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,4.002083492476293e-5
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,1.576333388108039e-4
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.002017691383379467
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0018771976069306361
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,2.6861960797717597e-5
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,2.2628023093909205e-5
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,2.256582547670178e-5
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,2.3059034479720674e-5
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,2.2911480470589606e-5
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,2.3028518403981255e-5
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,2.291449826001154e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.2830052339966877e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.277518064293722e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.2749883178933166e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.3259691637571405e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.3034819940277065e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.2798483182521216e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.2606182146887332e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.253957068668947e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.2724089809587208e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.2735692493144186e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.3248922823373532e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.312892065596273e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.2907253567429985e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2736702939731424e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.258358452965762e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2447898336480542e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.2329644515273385e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.281195556197401e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.3250335360203782e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.3069037917588285e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2931881731140782e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.2824299768800346e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.274629202947491e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2697858520808938e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.3079762727581937e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.302991616353695e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2757367303805256e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2705117398765927e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.281788918364802e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2776781593703733e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.276524823460091e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.3152275118494665e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.3183128010673213e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.291422440274499e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2730036476521034e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.256328076773983e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2413957275855353e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.246866756006839e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.3017817144546564e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.3178201983841278e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.295422606178215e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2791788543311494e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2802809984490588e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2685567516830463e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.261399796295654e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2862026249381445e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.298540525326998e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.291025333960318e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2955698966679284e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2861881111060192e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2797637479002137e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2762968075237398e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.301573477813565e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.3212033565518448e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2902429899647743e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2704604674898394e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2524211667045768e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.258311688586013e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.271368980259208e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2964326766219378e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.326780519254376e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.299051827271586e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2814443455719813e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2655800855802507e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.251459047332795e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2390812403851816e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2500376156349224e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.318392518993195e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.3137519158681003e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2990991037205098e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.287403713947224e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.278665746457238e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2728852016327733e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2840731095950718e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.3205831149390204e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2871870058138246e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2660407534499484e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.273425467246616e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2782059442126866e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.27611541421713e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2870287979161167e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.3336605763934377e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.3008045145055314e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2818333029351865e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2646053130909164e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2491205449727206e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.235379001966e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2614727190850566e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.326595443559936e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.302736479188779e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.285940308430167e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2873511806078742e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2743841551506516e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2662900058235934e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2628693365230073e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.3154714591726282e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.282254487785248e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2929031238034458e-5
