Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season peak week,Bin,week,1,2,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,2,3,8.797402283386279e-5
HHS Region 7,Season peak week,Bin,week,3,4,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,4,5,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,5,6,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,6,7,8.797402283386279e-5
HHS Region 7,Season peak week,Bin,week,7,8,8.797402283386279e-5
HHS Region 7,Season peak week,Bin,week,8,9,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,9,10,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,10,11,8.797402283386279e-5
HHS Region 7,Season peak week,Bin,week,11,12,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,12,13,8.797402283386279e-5
HHS Region 7,Season peak week,Bin,week,13,14,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,14,15,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,15,16,8.797402283386279e-5
HHS Region 7,Season peak week,Bin,week,16,17,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,17,18,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,18,19,8.797402283386279e-5
HHS Region 7,Season peak week,Bin,week,19,20,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,20,21,8.79708924612907e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.4
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.0287424570026607e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.28325522901747e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.3177168456590835e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.3052614657888408e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.2851734148175885e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.2660665368474042e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.2479408316326472e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.2773722883626795e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.2832552302895967e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.283255230035347e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.2832552298440334e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.2832552297130526e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.2832552296445293e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.3038739982408142e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.3207227945305738e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.3033671291159878e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.2869926373669012e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.2715993183733018e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.25718717213577e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.2437561986545986e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.2785425931594166e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.2832552296186972e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.283255229659369e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.2832552297591942e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.2832552299239147e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.327289244704165e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.313412053718058e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.2997699481605694e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.2871090153844793e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.2754292553660086e-5
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,2.264730668104177e-5
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.2550132535956855e-5
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,2.246277011848294e-5
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,2.280266618969623e-5
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,2.2832552293690847e-5
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,2.2832552297038e-5
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.3063913597240373e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.3153081891251918e-5
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,2.30439846923036e-5
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,2.2944699226729468e-5
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,2.2855225488719626e-5
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,2.2775563478286876e-5
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,2.270571319541797e-5
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,2.2645674640096918e-5
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,2.2595447812344077e-5
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,2.255503271217918e-5
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,2.281973854041843e-5
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,2.2874731420996684e-5
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,2.3090555343245786e-5
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,2.3008782005720233e-5
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,2.2936820402348546e-5
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,2.2874670526532554e-5
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,2.2822332378276184e-5
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,2.2779805957579727e-5
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,2.2747091264459312e-5
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,2.27241882989062e-5
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,2.271109706091376e-5
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,2.2707817550514688e-5
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,2.2714349767675384e-5
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,2.2905972428611686e-5
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,2.2892091423009896e-5
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,2.2847453680696753e-5
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,2.2812627667087424e-5
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00371749188472138
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.9933495186251214
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,2.2838373631012015e-5
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,2.28325522892765e-5
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,2.2832552280326653e-5
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,2.2832552272456958e-5
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,2.2832552264895877e-5
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,2.287352247050034e-5
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,2.2791582113762052e-5
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,2.2832552343747137e-5
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,2.283255233371713e-5
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,2.283255232430436e-5
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,2.283255231550882e-5
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,2.283255230733051e-5
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,2.283255229976943e-5
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,2.283255229282558e-5
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,2.2832552286498965e-5
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,2.2832552280789576e-5
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,2.2832552275543112e-5
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,2.304411438776506e-5
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,2.2841327228288164e-5
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,2.2612215305938303e-5
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,2.2832552324767283e-5
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,2.2832552317669127e-5
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,2.2832552311188203e-5
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,2.28325523051702e-5
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,2.2832552300078045e-5
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,2.2832552295448813e-5
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,2.283255229143681e-5
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,2.2832552288042042e-5
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,2.3018111132792183e-5
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,2.3093659388910546e-5
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,2.287670602674373e-5
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,2.2669564399635378e-5
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.2504720573294233e-5
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.283255230979943e-5
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,2.283255230578743e-5
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,2.283255230239266e-5
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.2832552299306506e-5
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,2.283255229683758e-5
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.2832552295294504e-5
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,2.2840132764600506e-5
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.3264503652881553e-5
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.3074874146388937e-5
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,2.28950563812814e-5
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.272505034397986e-5
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,2.2564856034021394e-5
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,2.2463392795755284e-5
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.2832552299460815e-5
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,2.2832552298072044e-5
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.2832552297454814e-5
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.283255229760912e-5
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.2832552298072044e-5
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.3119739327734054e-5
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.3191554375246455e-5
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.303906046581312e-5
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,2.2896378290666704e-5
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,2.2763507843017668e-5
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.2640449122711708e-5
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.2527202130211745e-5
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.2482526856333062e-5
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.2832552292979888e-5
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.2832552294522965e-5
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.283255229683758e-5
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,2.2910436187991548e-5
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,2.3226746704675052e-5
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,2.3101576653076223e-5
HHS Region 7,Season peak percentage,Bin,percent,13,100,2.2091449104153635e-5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,2.179685381787197e-5
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,2.4635695403292437e-4
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.002886645606949602
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.013357757935734143
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.04274939252034035
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.10280297940181767
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.1645096103901962
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.17335987551040868
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.13549221848190243
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.10885704038296407
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.09710777473269562
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.08466382632886335
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.04788681380505183
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.01928127614286877
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.003950542291192231
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,2.0159807189301182e-4
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,2.4443775282735447e-5
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,2.273836391155562e-5
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,2.278986939330008e-5
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,2.2975022123702683e-5
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,2.273886103353385e-5
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,2.2797872648570963e-5
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,2.296266349518937e-5
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,2.274319222378174e-5
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,2.279890304883763e-5
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,2.296329391485423e-5
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,2.274313992734593e-5
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,2.280784707297943e-5
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,2.2947429627178986e-5
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,2.2748262997745323e-5
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,2.2809108833734608e-5
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,2.2948697497430094e-5
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,2.274813857886e-5
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,2.281748525309052e-5
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,2.2933592654687277e-5
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,2.2752162326852933e-5
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,2.2821816399008662e-5
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,2.2929461582328007e-5
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,2.275223531987907e-5
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,2.2827259239244126e-5
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,2.2920688311715154e-5
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,2.275556265946729e-5
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,2.28334395240056e-5
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,2.291229326119986e-5
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,2.2757547190484668e-5
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,2.28376185607786e-5
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,2.2908000783859263e-5
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,2.2758925509231713e-5
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,2.2844184516574058e-5
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,2.2896654928205363e-5
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,2.2762002978054425e-5
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,2.2848419057542968e-5
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,2.289344376105197e-5
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,2.2763458571187122e-5
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,2.285492999174073e-5
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,2.28820823166004e-5
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,2.2765359005694293e-5
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,2.286087967949115e-5
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,2.2877733030875286e-5
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,2.2766660429838688e-5
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,2.2866148000218032e-5
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,2.2868111159640864e-5
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,2.2768105579218256e-5
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,2.287311858229828e-5
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,2.2861081627565042e-5
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,2.2768889130778853e-5
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,2.2878310592532118e-5
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,2.285427719095516e-5
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,2.2771435883684262e-5
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,2.2883937765727343e-5
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,2.2845723723805005e-5
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,2.277234563123151e-5
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,2.289183518149216e-5
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,2.2839041905510433e-5
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,2.277513149525329e-5
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,2.289509415883647e-5
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,2.28311003667466e-5
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,2.2775010108299148e-5
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,2.290468075365029e-5
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,2.2823494229828695e-5
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,2.277786776453245e-5
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,2.2907059812524338e-5
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,2.2816747290204482e-5
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,2.277674700236049e-5
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,2.291719599133685e-5
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,2.2808597792029554e-5
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,2.2779272830694025e-5
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,2.2920306776944584e-5
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,2.2802200227248287e-5
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,2.2780041472000095e-5
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,2.2927659308781445e-5
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,2.2794092636516322e-5
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,2.2779637864554443e-5
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,2.2935307103182145e-5
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,2.2786725338589747e-5
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,2.2783157351058505e-5
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,2.2938530242347378e-5
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,2.2780103428223047e-5
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,2.278123325117178e-5
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,2.2952437282660704e-5
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,2.2770290759708696e-5
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,2.2785428030779002e-5
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,2.2950547163760165e-5
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,2.2766053325758148e-5
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,2.278220203048249e-5
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,2.2965528519659903e-5
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,2.275561741899796e-5
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,2.278636750738191e-5
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,2.296418212354596e-5
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,2.2751478062377523e-5
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,2.2784481616756944e-5
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,2.2975901632960956e-5
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,2.2741394186333647e-5
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,2.2785976110918967e-5
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,2.297998715054488e-5
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,2.2737915262106867e-5
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,2.2788707648835803e-5
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,2.297856985775481e-5
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,2.27374723650947e-5
HHS Region 7,1 wk ahead,Bin,percent,11.9,12,2.2789497471193e-5
HHS Region 7,1 wk ahead,Bin,percent,12,12.1,2.2976045834834044e-5
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,2.2738410931820244e-5
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,2.2798206424930745e-5
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,2.296199429928901e-5
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,2.274352703872417e-5
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,2.2799118996916158e-5
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,2.2963743855639682e-5
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,2.274334471177859e-5
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,2.279888111920981e-5
HHS Region 7,1 wk ahead,Bin,percent,12.9,13,2.2335150072337785e-5
HHS Region 7,1 wk ahead,Bin,percent,13,100,2.0328435452519338e-5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 7,2 wk ahead,Bin,percent,0,0.1,0.002734408085183199
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.007325912988501168
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.02927795798657585
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.07523742930776933
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.12523661907705355
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.1548796112640118
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.1632269046365352
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.1411921323591054
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.10692832996797609
HHS Region 7,2 wk ahead,Bin,percent,0.9,1,0.07764947725477252
HHS Region 7,2 wk ahead,Bin,percent,1,1.1,0.041452848012000255
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.030152356142801887
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.0209042131243753
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.014286059679308316
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.0054616300842953895
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.00129789727229194
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,1.5327156720258155e-4
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,2.404774055947182e-5
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,2.275459678435221e-5
HHS Region 7,2 wk ahead,Bin,percent,1.9,2,2.3003471736509637e-5
HHS Region 7,2 wk ahead,Bin,percent,2,2.1,2.2857979896596287e-5
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,2.273722837933807e-5
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,2.2782877004865515e-5
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,2.3087423950996367e-5
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,2.2750156746943595e-5
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,2.275027605935557e-5
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,2.2895953587600217e-5
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,2.2966280584801456e-5
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,2.2741456871825556e-5
HHS Region 7,2 wk ahead,Bin,percent,2.9,3,2.2748328976593037e-5
HHS Region 7,2 wk ahead,Bin,percent,3,3.1,2.301739205188084e-5
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,2.2851863173169414e-5
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,2.2742121115794016e-5
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,2.279959771818297e-5
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,2.3070273940827214e-5
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,2.2750499649304137e-5
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,2.2741494904023248e-5
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,2.2900439808865607e-5
