Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.2836101929087393e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.2815131405295737e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.2800176938112638e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.2791238527956914e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2836601674701252e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.283260670619764e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.283260670619764e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.283260670619764e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.283260670619764e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.283260670619764e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2856413433634474e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.2808799978760802e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.283260670619764e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.283260670619764e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.283260670619764e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.283260670619764e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.283260670619764e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.283260670619764e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.283260670619764e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.283260670619764e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.283260670619764e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.283260670619764e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.2955231775256573e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2829935107480416e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2712653235855926e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.283260670598823e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.283260670619764e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.283260670619764e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.283260670619764e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.283260670619764e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.283260670619764e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.283260670619764e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.283260670619764e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.283260670619764e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.2958781614469012e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.300823499804494e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.279181785143801e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2581416761858452e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.282278230496837e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.283260670619764e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.283260670619764e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.283260670619764e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.283260670619764e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.283260670619764e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.283260670619764e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.283260670619764e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2891644151248094e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.3148177917264508e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.2951999889008e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2761837917988275e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2577692003786512e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.266428835789044e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.283260670619764e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.283260670619764e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.283260670619764e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.283260670619764e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.283260670619764e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.283260670619764e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.283260670598823e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.319555774388337e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.3073824955233043e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2903902102563735e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2739995306712394e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2582104567888428e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2500255560904857e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.283260670619764e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.283260670619764e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.283260670619764e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.283260670619764e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.080153149944455e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.2645101974107334e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2880827876135593e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2813207234110873e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.27755339432255e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2767808015487023e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.3315673219886938e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.306709306885699e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0015962800758163797
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.049815584072115525
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.40746479693648197
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.3650119857562225
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.16767952189156224
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0055671887604574945
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,3.428866628614999e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.2903850011913162e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.2743640139856994e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.261910425757567e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.2632530352221195e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.2565716700620775e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.2997258713658847e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.2919348270628047e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.304544420184377e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2926491921543583e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.283748699294474e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.277842941513713e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2749319199224126e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.3203119396583235e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.3070567568293915e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2815951443821245e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2621803561595877e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.253203592097271e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.272531936219896e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2733912575602576e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.320109392968478e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.3156053421676567e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2920498099588926e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2748005808027924e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2592714273731734e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.245462349724643e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2333733666419332e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2764241371506032e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.326688263530241e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.3079214042967575e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.293887747596581e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2828488260119323e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2748046395974176e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.269755189026521e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.3053258268220152e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.3045227270763055e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2766119325284163e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.270342678793373e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2820141541179624e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2777403107807282e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2764612033963258e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.3135347640430455e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.31920032523276e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2918032134166936e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.27332574231011e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2565683469482102e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2415310273127914e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.246523888293938e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.3012034462771784e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.318136743113895e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2955640759194672e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2792521638793207e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2802330682735853e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2684384885137672e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2612506089996784e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.286688274589601e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2984045066331237e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2912497818082167e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.295440115359124e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.286033108218002e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2796208362288127e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2762032999558252e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.3031932507974444e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.320231783292628e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2896452115829213e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.269939498525854e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2519538611952686e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2587958831094233e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.271255079017123e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.299261442803893e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.3254030788843583e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2981426894154062e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2806025353883718e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.264782457124223e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2506824546229604e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2383025381506588e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2574363825297154e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.3190609346891064e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.3128098199615827e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2982696490165734e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2867242131870916e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2781735125095418e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.272617547366171e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2891641442983166e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.3179986920563803e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.285575804439373e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.264641849431823e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.274416947742465e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.277701625116305e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2759160030502152e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2935164011530177e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.330425531061768e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.298809897583367e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2800415016058495e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.26299318140942e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.247664936921269e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.23405677403893e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2715370835063153e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.3240006016029615e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.3006135723236557e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.285379429444335e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.284087469043432e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.273398339677522e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.265703945609162e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2715267356487083e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.3118000272331367e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2795949920042516e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.294252926914105e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2880919150318402e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2811731287796156e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2772490778249408e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2840476124458007e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.3325030752824357e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.297565700459755e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2775690625499563e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2592925003666386e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.242736013909802e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.1581691135464352e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.26463325320677e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.2876739028766253e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2810741549318065e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.277459617892382e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2768304487340445e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.5594429792425154e-4
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.005724226125668406
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.048422150746680256
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.20939870945149527
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.32537790321344456
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.23003444472751014
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.128196305286081
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.040237575933205184
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.008623224368969068
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,9.663985121519993e-4
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,2.4804445869053418e-5
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,2.2621256997135652e-5
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,2.2631317352468703e-5
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,2.2565690635660516e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.3013291533006667e-5
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.2917395376214886e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.3041055935416985e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.2923370420920144e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.2835537016005968e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.2777555719946388e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.2749426543116517e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.3217714418902673e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.306148370244481e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2811473950738294e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.2617791915636633e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2533875560956303e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2724974158265398e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2734342515589214e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.3213419039794152e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.3149147665111636e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.291710359767007e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.274510192128172e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2590360163730998e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.245287832519993e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.233265658497783e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.27765047157194e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.3262714072851564e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.3076593742396175e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2937072302476405e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.2827402971775272e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2747585749928732e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.269762064494564e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.3060065505849622e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.304132495768675e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.276388373402078e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.270384167151298e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2819558608859323e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2777238922986663e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2764771354159474e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.3139684156484805e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.318973739172806e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2917059932983148e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2732433141594628e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2565066269043735e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.241495931587653e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2466108899892777e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.301351819257586e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.318056127187885e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2955282248700038e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.279233581584281e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2802453788758855e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2684686269144117e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2612885235461753e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.286563834139333e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.298439466130367e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2911929170454887e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2954737509296822e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.286072978841857e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2796574176758947e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2762270680688645e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.302780509465952e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.3204808495680242e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.28979770541481e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.270072514812344e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.252073316075439e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2586719339375447e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2712836193662525e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2985409035174022e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.3257568196142044e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2983745921895577e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2808174374402215e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.264986274556446e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2508811035746353e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2385019347060907e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2555489597908338e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.3188936283877125e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.3130510858849818e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.298481510333001e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2868971457028842e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.278297991976428e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.272684049554076e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2878719751916745e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.318663428828115e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.285985496189299e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2649977940868157e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2741610585272543e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2778282633323393e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2759640744345677e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.291872766937795e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.331258273819676e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2993170381489043e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2804973718813486e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.26340369753396e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2480360150339298e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2343943299146554e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2689703230274938e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.324670874409285e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.3011531917839616e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2847336054249637e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2844283614690137e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.273645615182063e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2658480799625914e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2693366025490883e-5
