Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.04463947699664521
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.10965081173138434
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.15326759254448297
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.15305471841610874
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.13495999077530912
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.11455508658844792
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.08821470870589093
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.06047250687427084
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.04073105050885747
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.030951705305995093
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.023640851474257055
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.01429777813498477
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007425629283043884
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.003791684003529112
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.002236021751113204
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.002612566252876749
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0023598262390627936
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0010930245208892145
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.2832058604894801e-4
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,3.332788598470565e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.3072412046041783e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.274949669527264e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,2.279452681762596e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.2975741500424046e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.274525726749791e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.279824145482164e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.2964883134522464e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.2748897886272555e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.281222477369377e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.2942604587274153e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.2756534955938424e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.2820091971865198e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.293369655176736e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.2759657915805694e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.2833859415697214e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.291124501232419e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.2765450255071e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.284454635775666e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.2899527387430865e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2768492591357315e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.2856744428078913e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.2880628444246743e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.2772526988370427e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.286992736539313e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.2865187761883473e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2775219199182132e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.2881817068680557e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.284981304277725e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2779518371597495e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.2894123047634607e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.283302337447627e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.278156311664021e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.2910014595902943e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2817026328347677e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.27861417542291e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.2919188534758594e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2801984420213763e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.2785941719644745e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2939217360251568e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2784188159088652e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.2790584335587946e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2946061084606774e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.277112905845864e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.278884700464037e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.296658368028328e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2752458194204907e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2792570567188858e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2975981809896464e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2746056762465935e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2796892899971253e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2968374917648167e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2747380992286633e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2805040026273812e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2953995048383254e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.2752601607994163e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.281798489379413e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2934491387898404e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2758752757662042e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2826622409422407e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2923586573968048e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2762195030603853e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2840130839661406e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2902567799200214e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.276770702723814e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2850850160982652e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.289106214365481e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.277113589975675e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2863279425321156e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2871636159403315e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.2774466574570546e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.287698623158588e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.285677759403315e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.277761892255369e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2888367908987813e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2840754627497644e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2781043720523588e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2901785086631457e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2824344653198962e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2782522660559838e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2916333549062182e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2808581048220178e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2787220205750983e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2926807141101457e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.279329913384734e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2786889035072484e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.294758893842421e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2775282582997496e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2791748113512463e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.2943501572464284e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.21542019932575e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.038289049798818e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.9890161059650064e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2735141457466707e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.304762896090223e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2724622013417327e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2719881239264474e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2885383876089775e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.292184491588552e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2716201070294238e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2746850091138357e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.3015582289541707e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.2777585263387943e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.2715393783902633e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.2810342058806112e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.2998798857835008e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.272050371935692e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.3201401339414488e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,3.904083753681633e-4
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.013341369423387787
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.06280922766822052
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0995713309381124
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.08083112087038008
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.12745587492736013
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.16576604813356058
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.1493061566737623
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0959793111636703
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.08330321705430338
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.054089288481177916
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.03417656393355565
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.015922893989340766
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.005029844438959481
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.003657846141705768
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.003137785481617583
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.002246673303998348
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,4.061801973686971e-4
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.8274742267561744e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.285856133109582e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2709285114147117e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.274464274021859e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.3069694052083067e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.272592359570341e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.272520183099866e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2875291287548715e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2928364949214696e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2713953061019435e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.274139944308712e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.3006759582919715e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.279046176425388e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2714716147318913e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2805438791901142e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.3005577156148358e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2720997398475764e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.273659233398126e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2936094265966166e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2861874369139175e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2708940250770306e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.273327856470656e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.3081970271227002e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.272583817287368e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2726498336143813e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2870414960446402e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.293278064327045e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2714419177192007e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2735096954983235e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.3003844788880427e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.279714540928205e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2716929335607266e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2803546555392035e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.3006827582628562e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2720289787607592e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2734190206309107e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.293093975672442e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2868560456842318e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2709006560477092e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2730698212333908e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.3081258565204537e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2729434592821103e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.272658981104042e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2865399071299283e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.293804243760636e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.271534993006908e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2727210640681717e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.3001646546657543e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.280638435480065e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.271835454098042e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2801048328653793e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.3009243153977834e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.272056444039131e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2729883956661095e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2925985423541006e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.287589229501666e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2709497692857564e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2739162031004604e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.3067053010096883e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.273500422575501e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2725495587478424e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2860047520164674e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2944267340881982e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2716061262527705e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2727575873916022e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.299241489311984e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2813002011191e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.271925904568375e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2797677508732048e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.301294182727534e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.272169843269806e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.272387459694696e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2921035221925572e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2883984258521102e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2712091266913188e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2744112423006357e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.305516669529684e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2741029400657406e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2723008228102226e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2854163752575663e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.295157236249623e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.271653648397223e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2727120053392013e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.298822846190075e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2818421345770388e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2718776861090626e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.279323788644303e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.301804061173516e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2722550667484217e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2722037689844694e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.291123767665999e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.289562704796135e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2713584796945824e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.274741126081803e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.304517148152711e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.260940496114766e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,1.992382284145572e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.8559835766329885e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.2580440113654787e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.291037711888588e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.275863661001158e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2834081969402605e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.2904269727752357e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.276142965164927e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.2846052019201468e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,2.2884964532506304e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,2.276532504430567e-5
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,2.285944984687906e-5
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,2.364753649861045e-5
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,7.993783259388934e-5
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,8.806227973477297e-4
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.004672923600143797
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.014158743629392486
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.035186758421524134
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.06233790572148528
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.08251950312459236
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.11622714959144023
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.13968270847854097
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.13179582633560621
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.11222144960546412
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0890702213391627
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.07192841365726925
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.05348242278076425
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.03243742980310598
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.019110430991658912
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.01208085006237206
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.007837200432963588
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.006135857110304609
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0033002237901982936
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0011326257084458902
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.593201150780582e-4
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,3.084587833456605e-4
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,5.301011390621946e-4
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,1.9891926693170383e-4
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,3.3237081881135865e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2840480520621823e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.2787452534827933e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2975707343974964e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.2738840351875558e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2794210958185347e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.295990846581648e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.2743891533672756e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2801017866290174e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.295036735217964e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2746936530717342e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.2813802069422492e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.293006702961125e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2753706116175765e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.282102190595324e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2922191008809225e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.275644851311141e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2833577940932226e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2901804889094654e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.276145500830884e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2843431480859537e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2891463677630235e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2764130088131457e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.28543977267539e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2874262127244045e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2767654855969832e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2866456583926904e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2860373452774704e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2769980483291825e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.287712058074054e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2846578826477804e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2773957472916667e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2888190074206003e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2831306385184088e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.277581557183335e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.290260565730414e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2817011041733027e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2780095460611867e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2910643295110912e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2803283167811087e-5
