Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2840485688340533e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.2826819678087444e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.283257569101319e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.282742045777359e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.283084029157224e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.2829090961011978e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.2829119878056708e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.2830706724220947e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.2827511837042107e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.283325287047303e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2834517975434593e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.285511904902513e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.282971960218022e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2835128240621045e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2825999936959686e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2832146169886512e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2827785238544974e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.283040082856242e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2829485797799277e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.282865728288635e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.2831351405742425e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2828998249476267e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.283781545096984e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2833697988431287e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.2852000577507335e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2828608324714975e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2833777197616807e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2826456069385875e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.2831879465466126e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2828134763306114e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2829979679308957e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.2829878971900484e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.2828281794991464e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2832040641047708e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2830714151175523e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2843085440568365e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.2832576148341707e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.284678827087938e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2827802633672467e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.283326255267378e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2826865564327574e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2831361159057944e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2828564411909803e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2829570495494396e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2830289443913773e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.282800514660744e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2832412189638078e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.2831866671804908e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.2835427579157025e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.2567509402266543e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.065219027307505e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.221043944215892e-5
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season onset,Bin,week,40,41,7.3988790237763e-5
HHS Region 5,Season onset,Bin,week,41,42,8.778628783844178e-5
HHS Region 5,Season onset,Bin,week,42,43,8.797547854530515e-5
HHS Region 5,Season onset,Bin,week,43,44,8.802154722256776e-5
HHS Region 5,Season onset,Bin,week,44,45,1.676032431894603e-4
HHS Region 5,Season onset,Bin,week,45,46,0.005331461135251474
HHS Region 5,Season onset,Bin,week,46,47,0.03917631543724819
HHS Region 5,Season onset,Bin,week,47,48,0.09197291818330727
HHS Region 5,Season onset,Bin,week,48,49,0.08404804782135476
HHS Region 5,Season onset,Bin,week,49,50,0.11207083036097662
HHS Region 5,Season onset,Bin,week,50,51,0.11164739795664753
HHS Region 5,Season onset,Bin,week,51,52,0.16165935840797802
HHS Region 5,Season onset,Bin,week,52,53,0.07723155896758332
HHS Region 5,Season onset,Bin,week,1,2,0.017475001957708403
HHS Region 5,Season onset,Bin,week,2,3,0.025801118329668957
HHS Region 5,Season onset,Bin,week,3,4,0.04114257359622392
HHS Region 5,Season onset,Bin,week,4,5,0.022568688602308096
HHS Region 5,Season onset,Bin,week,5,6,0.026514228056271634
HHS Region 5,Season onset,Bin,week,6,7,0.027019255606540876
HHS Region 5,Season onset,Bin,week,7,8,0.01868803744136261
HHS Region 5,Season onset,Bin,week,8,9,0.009906903018935133
HHS Region 5,Season onset,Bin,week,9,10,0.005911332313159436
HHS Region 5,Season onset,Bin,week,10,11,0.005336089007281631
HHS Region 5,Season onset,Bin,week,11,12,0.0029774879961408218
HHS Region 5,Season onset,Bin,week,12,13,5.702170698619601e-4
HHS Region 5,Season onset,Bin,week,13,14,9.416463824321897e-5
HHS Region 5,Season onset,Bin,week,14,15,8.799483547894462e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797921016973794e-5
HHS Region 5,Season onset,Bin,week,16,17,8.797450065433068e-5
HHS Region 5,Season onset,Bin,week,17,18,8.797188869229716e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797494840752167e-5
HHS Region 5,Season onset,Bin,week,19,20,8.769679719783328e-5
HHS Region 5,Season onset,Bin,week,20,21,7.107020328931435e-5
HHS Region 5,Season onset,Bin,week,none,none,0.11175297636502259
HHS Region 5,Season peak week,Point,week,NA,NA,5
HHS Region 5,Season peak week,Bin,week,40,41,2.0808738878874708e-4
HHS Region 5,Season peak week,Bin,week,41,42,4.263432542797198e-4
HHS Region 5,Season peak week,Bin,week,42,43,6.658988941216316e-4
HHS Region 5,Season peak week,Bin,week,43,44,0.0011131246413763243
HHS Region 5,Season peak week,Bin,week,44,45,0.00179600867104638
HHS Region 5,Season peak week,Bin,week,45,46,0.0023532292957207154
HHS Region 5,Season peak week,Bin,week,46,47,0.0034377673059943262
HHS Region 5,Season peak week,Bin,week,47,48,0.004933046793138943
HHS Region 5,Season peak week,Bin,week,48,49,0.004934652916927706
HHS Region 5,Season peak week,Bin,week,49,50,0.006115137238855653
HHS Region 5,Season peak week,Bin,week,50,51,0.026043236861872467
HHS Region 5,Season peak week,Bin,week,51,52,0.09536221594558081
HHS Region 5,Season peak week,Bin,week,52,53,0.1472109682197811
HHS Region 5,Season peak week,Bin,week,1,2,0.09347791549913839
HHS Region 5,Season peak week,Bin,week,2,3,0.03499238213082914
HHS Region 5,Season peak week,Bin,week,3,4,0.02752201774416621
HHS Region 5,Season peak week,Bin,week,4,5,0.04062819784870535
HHS Region 5,Season peak week,Bin,week,5,6,0.06309499198681867
HHS Region 5,Season peak week,Bin,week,6,7,0.09343669301225414
HHS Region 5,Season peak week,Bin,week,7,8,0.10494167415860838
HHS Region 5,Season peak week,Bin,week,8,9,0.07914986067186892
HHS Region 5,Season peak week,Bin,week,9,10,0.05350736831194271
HHS Region 5,Season peak week,Bin,week,10,11,0.04709725712096706
HHS Region 5,Season peak week,Bin,week,11,12,0.03639388430975944
HHS Region 5,Season peak week,Bin,week,12,13,0.018755832038309328
HHS Region 5,Season peak week,Bin,week,13,14,0.007938920746701977
HHS Region 5,Season peak week,Bin,week,14,15,0.003114796057580813
HHS Region 5,Season peak week,Bin,week,15,16,8.316946754669732e-4
HHS Region 5,Season peak week,Bin,week,16,17,1.8369993189725322e-4
HHS Region 5,Season peak week,Bin,week,17,18,9.627518538213371e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.025905251373398e-5
HHS Region 5,Season peak week,Bin,week,19,20,8.464720478419594e-5
HHS Region 5,Season peak week,Bin,week,20,21,6.191488482061243e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.0554743329014539e-4
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.6656331719952698e-4
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.5816569860847996e-4
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,3.9294783949654996e-4
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,5.852746709496847e-4
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,8.575937996291376e-4
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0012238488508173684
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.001704618800101185
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0023206441246265163
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0030911996138574317
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.004026414564085433
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.005154294032217652
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.006446061940702514
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007898045232070371
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.009497056591914256
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.01121581310671417
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.013018291545792133
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.014889599732440249
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.016734236526543735
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0185170233114081
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.020189757685654043
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.021702263296632118
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.023011084720435497
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.024084721288683126
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.024872555153519455
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.025373609403888032
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.025588822568851557
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.02553679959642509
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.02524402687357453
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0247337859651021
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.024059098922119927
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.02325772717343765
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.022361968591368502
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.021401759438996797
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.02039932379368153
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.01936131722055604
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.018323420483036472
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.017299525018253527
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.016301932048231535
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.015348300934320278
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.014458869821597215
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.013644874469855049
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.01293545958126492
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.012342177500728758
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.011864563819104244
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.011499878465422149
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.011241178396072634
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.011072474520441935
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.010978718779454348
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.010940405350971382
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.010937354512781626
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.010953985949902123
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.010977271143391849
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.010997319398250651
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.011006017684967775
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.010996688149159469
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.010963148417890263
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.010897436815297052
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.010789585597503022
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.010627650359798277
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.010399830545873408
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.010097617041648362
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.009713557805689091
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.009242744466911146
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.008687416059949115
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.008050521093378053
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007348693331317438
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.006607848121385656
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.005843782927847029
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.005078603504047502
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.004334344668055747
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.003624869767017723
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.002972799415504239
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.002394711325385703
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0018911455641549492
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.001465282068043023
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0011147333413792807
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,8.343861253393587e-4
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,6.217518763643014e-4
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,4.716020924203852e-4
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,3.7738611258443506e-4
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,3.3684511384774417e-4
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,3.4912603039475996e-4
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,4.191284898489808e-4
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,5.546413173699764e-4
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,7.606310842731582e-4
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.001048671395337096
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.001427376819839852
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0019009320812618722
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.002474216737640823
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0031395886409381077
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.003865216801978117
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.004629026227291835
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0053906653372441755
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.006104837859553175
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.006723095757132471
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0071971534379918585
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007480862782491817
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007554346114226793
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.007413221023171736
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.007067504873677996
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.006540152288515729
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.005871167401882921
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.005123185224210264
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.004341402063425121
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.003572368443214534
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0028542762595078087
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0022132959052367025
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0016618270073273183
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0012179710256364185
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,8.688443321383927e-4
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,6.032545775234706e-4
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,4.094710243713473e-4
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.7244392337548255e-4
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.781572607400294e-4
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.1747395246981707e-4
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,7.868439567107175e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,5.469246058484627e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,4.0393610407119427e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,3.203011586279058e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.7203965152497003e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.4481206852636448e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.278433248710113e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.1572311610423994e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.0517210777930815e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.9436419323717342e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.822021191975072e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.686478083799421e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.5358813316658407e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.3728320084468136e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,5.79263326401694e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.2701401795297918e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2848362088997016e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.283321157445625e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2781898170525582e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2761354264875672e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.310981784921485e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.3185072670139355e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.290119224358346e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.271261372117377e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0022276930325462393
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.03606065765458015
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.15300926677977564
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.3771882839855061
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.21177891597086707
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.09924958025015392
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.03344168513696413
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.03911864534895502
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.04497276188880371
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,1.9041710531945334e-4
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.2845571471964408e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.292980157452999e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.3080920734755002e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2950747623281045e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.2851343998058024e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2782709859085937e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2744845218195476e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.3067038034110937e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.3143651500402646e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2850762904133374e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2652763824387545e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2513839236245513e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2724624091777163e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2726270803828596e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.3085849552034752e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.321079113549893e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2945733180393504e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.276915357204696e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.26092543867929e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2466035625177357e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.233949755238976e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2650613395299328e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.3328924084665634e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.3097967477638356e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.295047363090988e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2833749270614354e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2747794397297805e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.269260902006076e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2988149021557566e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.3074291175034272e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2780965545311936e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2695660488568395e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2820793846398205e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2774350327115613e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2758676305368612e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.3092458582963095e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.3206991384145415e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2921820869754233e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.273585153020729e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2566562614480876e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.241395412202896e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2453242931169023e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2994214835692984e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.318359921590657e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2954001402565334e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.278945153405365e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2796587356411267e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2677151784392604e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2604645670080934e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.28731827348546e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2976243478832624e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2912644754190213e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2946647406662148e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2852113666056115e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2788349411883026e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.275535465506352e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.3062943670406567e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.3175598089542658e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2878540539627297e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2683181469608e-5
