Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.3049259946812857e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.320333535300642e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.3030367291710058e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.2867183718724197e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.271378462591164e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.257017001328909e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.2436339880881204e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.27899798698534e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.283255258213989e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.2832552582542204e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.2832552583491122e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.2834373347796416e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.3277314249293628e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.313156843138257e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.2995607106292416e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.2869430261391888e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.2753037896681287e-5
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,2.2646430012171514e-5
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.2549606607882944e-5
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,2.2462567683692273e-5
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,2.280559025830556e-5
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,2.2832552579863205e-5
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,2.283255258298956e-5
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.306837523027465e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.3151267880002762e-5
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,2.3042528797568203e-5
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,2.294357420057797e-5
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,2.2854404083790898e-5
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,2.2775018447186535e-5
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,2.270541729076157e-5
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,2.264560061452668e-5
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,2.2595568418479762e-5
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,2.255532070264548e-5
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,2.2821002753578833e-5
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,2.287694976215055e-5
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,2.3089465627878724e-5
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,2.300794879255502e-5
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,2.293621644349064e-5
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,2.287426857460717e-5
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,2.2822105185908665e-5
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,2.2779726277380237e-5
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,2.2747131849066998e-5
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,2.272432190094895e-5
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,2.2711296433007894e-5
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,2.2708055445272553e-5
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,2.271459893772804e-5
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,2.2906199843578996e-5
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,2.2891867092329806e-5
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,2.28473569900978e-5
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,8.019698460694995e-4
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.14001085284086626
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.8562770131256264
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,2.283836196955773e-5
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,2.2832552575756735e-5
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,2.2832552567441843e-5
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,2.283255256005083e-5
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,2.283255255312175e-5
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,2.287319846439269e-5
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,2.2791906692356085e-5
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,2.2832552626262e-5
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,2.283255261702323e-5
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,2.2832552608246405e-5
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,2.283255260023947e-5
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,2.2832552592694474e-5
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,2.283255258545744e-5
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,2.283255257914428e-5
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,2.2832552572985104e-5
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,2.28325525677498e-5
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,2.2832552563130418e-5
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,2.3042665942455088e-5
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,2.2842814934802538e-5
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,2.261217689990193e-5
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,2.283255260886232e-5
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,2.2832552602087222e-5
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,2.2832552596082026e-5
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,2.283255259069274e-5
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,2.2832552585765402e-5
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,2.2832552581607957e-5
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,2.2832552577604487e-5
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,2.283255257467888e-5
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,2.3013115714495326e-5
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,2.309591488148786e-5
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,2.2878847573418355e-5
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,2.2671564752343046e-5
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.2503320026175862e-5
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.283255259515815e-5
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,2.283255259115468e-5
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,2.2832552587613153e-5
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.2832552585149484e-5
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,2.283255258299377e-5
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.2832552581299997e-5
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,2.2832552580376117e-5
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.3265651745555187e-5
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.3077668066230838e-5
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,2.2897607492923497e-5
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.2727331400143216e-5
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,2.256683978712009e-5
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,2.246021704525456e-5
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.2832552584995503e-5
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,2.2832552583917647e-5
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.283255258345571e-5
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.283255258330173e-5
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.2832552584071627e-5
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.3109635857174373e-5
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.3194986868950967e-5
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.304214853740639e-5
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,2.28990946922401e-5
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,2.2765825327600865e-5
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.2642340442718786e-5
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.2528640038209788e-5
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.2477748932446514e-5
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.2832552578990304e-5
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.2832552580684075e-5
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.283255258283979e-5
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,2.289761674785954e-5
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,2.3230803973109867e-5
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,2.310518788563776e-5
HHS Region 7,Season peak percentage,Bin,percent,13,100,2.2096601224472697e-5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.4
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,3.540811772689134e-5
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.02392130174510452
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.15005579809958722
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.2126403286424203
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.2480969991028001
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.20234980262870864
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.11331149470623084
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.03584620454177535
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.01036960892068046
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,6.116586638812299e-4
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,2.3264716534906986e-5
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,2.278967149621297e-5
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,2.268847636879022e-5
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,2.2589250866633256e-5
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,2.2926291304180278e-5
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,2.3061670957890666e-5
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,2.2841236533295863e-5
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,2.276491022710219e-5
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,2.27291419189773e-5
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,2.309461400110034e-5
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,2.2940087167733813e-5
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,2.27362663408879e-5
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,2.263515243577064e-5
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,2.2659303963364134e-5
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,2.3202686564216936e-5
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,2.2875415354937514e-5
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,2.2745994293133514e-5
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,2.270242106874101e-5
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,2.2720119858965295e-5
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,2.318431514613878e-5
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,2.2797609334585283e-5
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,2.2782545099786597e-5
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,2.273571463171219e-5
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,2.2872010174867643e-5
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,2.3135946391191696e-5
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,2.2788579573209452e-5
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,2.268731799831247e-5
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,2.258804669476575e-5
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,2.2858239765705042e-5
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,2.3102486017142486e-5
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,2.2844655736996593e-5
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,2.275898089458011e-5
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,2.2713481835648635e-5
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,2.304819233779217e-5
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,2.2961240388444118e-5
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,2.2734988937072538e-5
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,2.2708397281746546e-5
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,2.270811234614761e-5
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,2.316686202780577e-5
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,2.2898637609645176e-5
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,2.27394550420281e-5
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,2.2638604152283718e-5
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,2.261327760009578e-5
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,2.3204016814448834e-5
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,2.2893720421689222e-5
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,2.2798558648411728e-5
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,2.2742101173903355e-5
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,2.2836055691244842e-5
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,2.3154771629729668e-5
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,2.2787399614252195e-5
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,2.2686085612759523e-5
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,2.2626483250773785e-5
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,2.2908181247512992e-05
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,2.3097509906560547e-5
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,2.2791552776347522e-5
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,2.2743638859668918e-5
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,2.268062835152767e-5
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,2.2991960345792558e-5
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,2.298116052414472e-5
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,2.2791757545431667e-5
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,2.2753805184692105e-5
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,2.272741504630663e-5
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,2.3130716442212245e-5
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,2.29214216842378e-5
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,2.2738339920987186e-5
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,2.263728174194918e-5
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,2.2538299383033565e-5
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,2.322896256307673e-5
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,2.291997592437435e-5
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,2.279753441050988e-5
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,2.2731374690259518e-5
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,2.2785495903427615e-5
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,2.3171962114528592e-5
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,2.2786127696181478e-5
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,2.2704747323923056e-5
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,2.2711664831773262e-5
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,2.289235957297664e-5
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,2.311879168400943e-5
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,2.279054720579414e-5
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,2.2689350527896682e-5
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,2.2590235573301753e-5
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,2.2922731067832494e-5
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,2.3061635986887823e-5
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,2.284179984442608e-5
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,2.2765340369703152e-5
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,2.2729418704767417e-5
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,2.309106285126828e-5
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,2.294350061082468e-5
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,2.27371464697807e-5
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,2.26360299139939e-5
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,2.26560918082206e-5
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,2.319847207378274e-5
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,2.2878924704705484e-5
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,2.2748024129845918e-5
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,2.27035886011481e-5
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,2.2717143854513933e-5
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,2.3187250878431714e-5
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,2.2796210433186708e-5
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,2.2782624477669397e-5
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,2.2735630269557805e-5
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,2.286823491758687e-5
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,2.3138966645273687e-5
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,2.2789457415106187e-5
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,2.268819395358425e-5
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,2.258891285452367e-5
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,2.2850416429247473e-5
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,2.310875833870621e-5
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,2.28456352353545e-5
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,2.275982487227441e-5
HHS Region 7,1 wk ahead,Bin,percent,11.9,12,2.2714176742447856e-5
HHS Region 7,1 wk ahead,Bin,percent,12,12.1,2.304471429770488e-5
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,2.296460742243254e-5
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,2.273587077368937e-5
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,2.270635803557931e-5
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,2.2707549402177142e-5
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,2.3162940078920507e-5
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,2.2902118932151642e-5
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,2.274033144134115e-5
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,2.263944582463315e-5
HHS Region 7,1 wk ahead,Bin,percent,12.9,13,2.261069442244772e-5
HHS Region 7,1 wk ahead,Bin,percent,13,100,2.0577879884473566e-5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,0.4
HHS Region 7,2 wk ahead,Bin,percent,0,0.1,0.061367109816912985
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.08606100838226345
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.13141999695658868
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.18155678688131463
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.20084821108949094
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.17463515854262457
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.09675294973254364
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.047310463962921954
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.015439563603974272
HHS Region 7,2 wk ahead,Bin,percent,0.9,1,0.0017889597563724065
HHS Region 7,2 wk ahead,Bin,percent,1,1.1,3.780138215232381e-5
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,2.3163660189455253e-5
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,2.343000111036748e-5
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,2.3108527151145573e-5
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,2.3113630881150388e-5
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,2.3289628421097264e-5
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,2.329248479153636e-5
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,2.309552303098605e-5
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,2.3115673690375304e-5
HHS Region 7,2 wk ahead,Bin,percent,1.9,2,2.3410864285127697e-5
HHS Region 7,2 wk ahead,Bin,percent,2,2.1,2.3173251049343247e-5
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,2.3098365192624162e-5
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,2.317668737134899e-5
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,2.341360007368312e-5
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,2.3105752380153473e-5
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,2.3112425673962037e-5
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,2.329026348150173e-5
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,2.329300048734252e-5
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,2.3096265249321694e-5
HHS Region 7,2 wk ahead,Bin,percent,2.9,3,2.310648739997443e-5
HHS Region 7,2 wk ahead,Bin,percent,3,3.1,2.3417200036975912e-5
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,2.3176590551514336e-5
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,2.3102742501764432e-5
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,2.31831757643949e-5
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,2.3407054858582966e-5
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,2.3106320050287632e-5
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,2.3100599007448118e-5
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,2.3287648693177884e-5
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,2.329916405304885e-5
HHS Region 7,2 wk ahead,Bin,percent,3.9,4,2.309912729817159e-5
HHS Region 7,2 wk ahead,Bin,percent,4,4.1,2.3123105330235618e-5
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,2.3405945248308327e-5
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,2.3172279108783433e-5
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,2.309686109284934e-5
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,2.317992156762847e-5
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,2.3411376246798287e-05
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,2.3106382243801405e-5
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,2.310144058125389e-5
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,2.3288236588470804e-5
HHS Region 7,2 wk ahead,Bin,percent,4.9,5,2.3298301943751695e-5
HHS Region 7,2 wk ahead,Bin,percent,5,5.1,2.3100200821195054e-5
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,2.3126909075739604e-5
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,2.3403802754683242e-5
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,2.3172727694407632e-5
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,2.3094487825400778e-5
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,2.3160384727201928e-5
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,2.3430262901298304e-5
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,2.3108541344918345e-5
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,2.3113584542027074e-5
HHS Region 7,2 wk ahead,Bin,percent,5.9,6,2.3289322770510643e-5
HHS Region 7,2 wk ahead,Bin,percent,6,6.1,2.3292811799845543e-5
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,2.3095549853155213e-5
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,2.311568941157821e-5
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,2.341050409151553e-5
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,2.3173590490682036e-5
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,2.309831512500086e-5
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,2.3176368409521493e-5
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,2.341394078190038e-5
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,2.3105782251923037e-5
HHS Region 7,2 wk ahead,Bin,percent,6.9,7,2.3112402995635135e-5
