Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.243864313723788e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.262474326534103e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2728390030614807e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.278298120595695e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2810371829662282e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2823358291029513e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.282922933537839e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.283158567994537e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.2832536428546508e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2832887804609137e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2833014036257884e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.2833054354113427e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.2833066964403254e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.283307065837118e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.283307170541543e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2833072028699147e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.283307237920471e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.2833073806701693e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.2833080844276037e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.283311365311224e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.283326343487552e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.2833876983102708e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.2836265923846135e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2845101124444043e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.2876620311126157e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.298060575598611e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.329360623468808e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.4208681830476925e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.6720301796230386e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,3.3271718410602444e-05
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,4.876475598246922e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,8.385481959884502e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,1.583734068297814e-4
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,3.100092894294987e-4
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,5.908979761272126e-4
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0010790681925596103
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0018814729014819361
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0031319891087713287
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.004917625238725002
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.007277276476878486
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.010207538837396215
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.013588906204976171
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.01718651895116701
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.020586631176281057
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.023509793065009475
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.025675609380863204
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.02695945578844921
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.027301667987084437
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.026913648969385254
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.026019214202865862
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0248775787225404
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.02371653212673459
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.022707810171969073
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.021903388045436133
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.02130535740401325
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.020866505001076174
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.02054892423491562
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.020286631833009425
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.020040959155537077
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.019786788595193824
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.019520066365358354
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.019248303777546782
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.01897547731092981
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.018704169637194713
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.01842388187712979
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.01813221243780984
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.01780832507090246
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.01743833561072188
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.01701323476569363
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.01654393128159586
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.016050476628340513
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.015548340137461182
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.015056549252178706
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.01458620828861513
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.014165537873667962
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.013790547999105585
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.01346384590581316
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.013178966491564668
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.012938932764539661
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.012733579495661219
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.012550612018656005
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.012373867006517488
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.012182695349260515
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.011960759420271284
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.011684379556027743
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.01133480185770693
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.010894627617620885
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.010371485103653346
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.009777138362218248
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.009125706285095894
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.008438703048137352
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.007741475989148396
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0070793594262053994
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.006465821208617148
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.005920632805667163
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00544766506850368
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.005067652037235307
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.004765621810995149
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00452795171288573
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.004332598908952927
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.004159956644980936
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.003992519940488013
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0038132741967867854
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0036137842326006042
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.003387983742339263
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00314838763982493
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0029004270081665813
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0026529532690090945
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0024116262519842295
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.002183919097793756
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0019737584042228027
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0017771736956848237
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.001591680057127224
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0014121479371721857
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0012468937497151413
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0010947507184803234
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,9.607923580768194e-4
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,8.481793415112712e-4
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,7.628521881308027e-4
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,7.043052396727091e-4
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,6.682873669026526e-4
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,6.47293246692068e-4
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0043651839070470684
HHS Region 6,1 wk ahead,Point,percent,NA,NA,5.9
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.3029365283659918e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.5477930136906195e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.7584057460532737e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.9350876133665603e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.0797653197307706e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2007756537186875e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.3326819795633498e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.5193305802033074e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.8287649759136515e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,3.371229969625914e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,4.2408648494088335e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,5.550224396187954e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,7.437855229479282e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,9.826293042855477e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.276813765934187e-4
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.6099456416997213e-4
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.9622664854495133e-4
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.3383778211915588e-4
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.7199045209618444e-4
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,3.131512049767203e-4
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,3.6255942938418585e-4
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,4.250654251726508e-4
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,5.13030497108702e-4
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,6.407694489051164e-4
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,8.186088136465949e-4
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0010725497736898504
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0014047378337281174
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0018291569115731448
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0023712247274108407
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.00301040275605889
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.003780436035588621
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.004689070194109665
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0057159599794962416
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.006898041625147733
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.008170581644334565
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.009494451876764287
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.010868780109036795
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.012157958891546897
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.01338109382756985
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.014521257324671678
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.01555074519902864
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.01653523121967544
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.017457893810654195
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.01832747814253531
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.019175090757674654
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.01993605225797079
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.02063289997024585
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.021254152163998754
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.021772247106928554
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.022199418306954495
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.02251831352446271
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.022727145571942768
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0228437805447682
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.02287958112475193
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.02286806244566315
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.02283384661000726
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.022795886301162558
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.022754067308638104
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.022695732860252723
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.022602515543704467
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.022451328828151047
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.022246967858707375
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.021996833178123516
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.02171703091054191
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.021438024121687188
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.02114843738036823
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.020828042069363045
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.020440817749413306
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.01991734468761178
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.019248878582152275
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.018423973654063005
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.017444937329329595
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.016415915389633336
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.015354365674889512
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.014322437730337588
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.013375336846341975
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.01248502285404703
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.011693003427697184
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.010981596967278382
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.01033007623870914
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.009773172066538712
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00928437350089021
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.008862158409178093
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.008505878620359996
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.008182034357793324
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00788156832284646
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0075798184155997
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.007242735621443041
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.006874690569653982
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.006455067368091067
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.005983739052591439
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.005489269104469747
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.004966027943984684
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.004446053201189318
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0039414657039586656
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0034365999633237006
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0029648792210876544
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0025093442757027264
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.002072780576817161
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.0016791778923433789
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.0013197294130274835
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.001012770875252468
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,7.608829054690034e-4
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,5.546108013129487e-4
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,3.991880590851616e-4
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.819057239614369e-4
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.942118381642635e-4
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.33547179886832e-4
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,9.067190520274329e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,6.252922484453361e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,4.4977324372412204e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,3.427312098428166e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.8474847483908763e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.5425336769925163e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.392976799812689e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.327355805641198e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2995977600950525e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.288646512675965e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2844477466078475e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.28197792583413e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2788403007203505e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.272754498690918e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2600139125615597e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2365648334966466e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.1949107152224833e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.1265263349794758e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.0257610065920327e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.8811195640644398e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.697214869425151e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.4782591647789995e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,4.324608691407571e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,6.1
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.2761324435607493e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.4719193872791816e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.653844553119323e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.817709457950715e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.9617139116062215e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.0877492575044474e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2099004313058658e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.3496187557182245e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.537629113248195e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.81285228912395e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,3.232300220103035e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,3.8803913319394215e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,4.8219882901801074e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,6.143349211790335e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,7.930095681966597e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1.0332405350135195e-4
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,1.3386032324702195e-4
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,1.7204448836002621e-4
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.1989777090061847e-4
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,2.813856944430405e-4
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,3.576279913124086e-4
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,4.543311444123326e-4
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,5.769334353637735e-4
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,7.365388106721376e-4
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,9.325051262330979e-4
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0011741889501551978
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0014695906353795352
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0018279243316488586
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0022418680913303493
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0027200225441441294
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0032697253883750407
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0038968805953015734
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00458441083526828
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.005342882652085153
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.006179755792581081
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.007085296677284638
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.008038848497382164
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00904285024162066
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.010105229268879174
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.011198256337231599
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.012305696782625398
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.013430710246049173
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.014584003488659304
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.015722635527397635
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.01683479198635472
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.017909597417617443
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.01894167628058449
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.01986793385636819
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.020678286560522674
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.02135698974464862
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.021903480850961114
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.022284542287751653
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.022522130644861124
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.022623229012362765
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.02259456292131453
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.022451373222837443
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.022202546287536647
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.021855475252884043
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.021411107517222135
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.020891165021191233
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.020299944147897753
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.019642192480844888
