Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.02410920682308018
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.02303167574408587
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.02148602942852288
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.019218784852587982
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0165193850697828
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.013720076707873534
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.011494853686023855
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.010183667408163866
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.009819612224000728
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.010082027450656322
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.010494272757408541
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.01062573380823612
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.01020834667031962
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00915846660211541
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.007660143002749688
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0059560954573895765
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.004440495783323931
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0032169963829421066
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00229067572453733
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0015933663909909461
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0010328096896880536
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,6.177204489151187e-4
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,3.257661196214236e-4
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,1.5461534525926035e-4
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,7.064233694444333e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,3.673647523670527e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.629009093854442e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.349244826149596e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2943897899099226e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.284889821725664e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2839234299038215e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2841606495440377e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2839769705258097e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2835663324334812e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2836500732524556e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2841473227846487e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.2842555914902415e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.283828364971651e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2836036953331884e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2839645680084326e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.284293938593794e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2840149112323588e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.283560983008199e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2836541637360847e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2840810549623305e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2840894660368265e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2836889666507825e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2836360249951502e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.284132710688546e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2844356469566234e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2840411724012063e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.283560085062464e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2836728709784168e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.284047867678225e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2839786360225202e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2835899658120443e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.283648577328204e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2842234543778756e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2844556239278118e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.284009344146611e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.283573692190344e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2837561809217357e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.284121012954848e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.283969967971563e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.283566767458061e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2836494843423022e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.284154879892006e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.284295143006729e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2838690598723746e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2835999434808006e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2839249438462587e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.284258935009462e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2839988847087295e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2835608551423067e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2836553728708908e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2840957699715103e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2841378476296392e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2837242267769267e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.283623793907369e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2840941483150987e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2843930768211932e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2840359348585798e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2835595195640967e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2836590206643086e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2840501450622265e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2839849082278123e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2835968332299037e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2836526145277923e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2842272017257175e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.284501745917727e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.284050282490401e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2835698047669195e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2837170521806235e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2840793754778185e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2839510267101494e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.283519483453264e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2832873677405586e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2820527684378915e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.2745707782820037e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.245953289365126e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.1703748346030826e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.0002388101655515e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.7068266689046806e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.9874066339757132e-5
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season onset,Bin,week,40,41,8.471987856472686e-5
HHS Region 6,Season onset,Bin,week,41,42,8.793071961934951e-5
HHS Region 6,Season onset,Bin,week,42,43,8.789814390041246e-5
HHS Region 6,Season onset,Bin,week,43,44,8.798627253370461e-5
HHS Region 6,Season onset,Bin,week,44,45,0.015140638014898015
HHS Region 6,Season onset,Bin,week,45,46,0.24228891268414285
HHS Region 6,Season onset,Bin,week,46,47,0.08635506765744133
HHS Region 6,Season onset,Bin,week,47,48,0.6203627960898626
HHS Region 6,Season onset,Bin,week,48,49,0.023330336875515053
HHS Region 6,Season onset,Bin,week,49,50,5.376258769856399e-4
HHS Region 6,Season onset,Bin,week,50,51,0.007341258349468376
HHS Region 6,Season onset,Bin,week,51,52,3.6807561243646904e-4
HHS Region 6,Season onset,Bin,week,52,53,8.803688450348811e-5
HHS Region 6,Season onset,Bin,week,1,2,8.818380733185449e-5
HHS Region 6,Season onset,Bin,week,2,3,8.807864304729971e-5
HHS Region 6,Season onset,Bin,week,3,4,8.808064586763154e-5
HHS Region 6,Season onset,Bin,week,4,5,8.80886015950763e-5
HHS Region 6,Season onset,Bin,week,5,6,1.4409132806423374e-4
HHS Region 6,Season onset,Bin,week,6,7,9.95485118463355e-4
HHS Region 6,Season onset,Bin,week,7,8,1.2322925262833766e-4
HHS Region 6,Season onset,Bin,week,8,9,8.805299184134274e-5
HHS Region 6,Season onset,Bin,week,9,10,8.803709004917857e-5
HHS Region 6,Season onset,Bin,week,10,11,8.801527149511871e-5
HHS Region 6,Season onset,Bin,week,11,12,8.800405759312282e-5
HHS Region 6,Season onset,Bin,week,12,13,8.799642179434814e-5
HHS Region 6,Season onset,Bin,week,13,14,8.807273478078414e-5
HHS Region 6,Season onset,Bin,week,14,15,8.794138524199869e-5
HHS Region 6,Season onset,Bin,week,15,16,8.791646398752824e-5
HHS Region 6,Season onset,Bin,week,16,17,8.788900687941294e-5
HHS Region 6,Season onset,Bin,week,17,18,8.786202724511024e-5
HHS Region 6,Season onset,Bin,week,18,19,8.788434634648472e-5
HHS Region 6,Season onset,Bin,week,19,20,8.794967707826286e-5
HHS Region 6,Season onset,Bin,week,20,21,8.287771573907041e-5
HHS Region 6,Season onset,Bin,week,none,none,0.0010849803530584715
HHS Region 6,Season peak week,Point,week,NA,NA,1
HHS Region 6,Season peak week,Bin,week,40,41,6.906447317962664e-5
HHS Region 6,Season peak week,Bin,week,41,42,8.877860757732521e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.060740787645317e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.064725068950805e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.221581328352818e-5
HHS Region 6,Season peak week,Bin,week,45,46,1.670897506703686e-4
HHS Region 6,Season peak week,Bin,week,46,47,8.590751649962813e-4
HHS Region 6,Season peak week,Bin,week,47,48,0.002163025167308612
HHS Region 6,Season peak week,Bin,week,48,49,0.004991987723941467
HHS Region 6,Season peak week,Bin,week,49,50,0.020616199299858192
HHS Region 6,Season peak week,Bin,week,50,51,0.051722621531076436
HHS Region 6,Season peak week,Bin,week,51,52,0.12151059778063014
HHS Region 6,Season peak week,Bin,week,52,53,0.2043672417609666
HHS Region 6,Season peak week,Bin,week,1,2,0.12690310473690675
HHS Region 6,Season peak week,Bin,week,2,3,0.04168138782867938
HHS Region 6,Season peak week,Bin,week,3,4,0.037025734716135475
HHS Region 6,Season peak week,Bin,week,4,5,0.056507980964437786
HHS Region 6,Season peak week,Bin,week,5,6,0.07249559132453613
HHS Region 6,Season peak week,Bin,week,6,7,0.0974122159017399
HHS Region 6,Season peak week,Bin,week,7,8,0.09933623747531663
HHS Region 6,Season peak week,Bin,week,8,9,0.045904099961453254
HHS Region 6,Season peak week,Bin,week,9,10,0.011760804993145562
HHS Region 6,Season peak week,Bin,week,10,11,0.002847222161364714
HHS Region 6,Season peak week,Bin,week,11,12,4.8368077939851806e-4
HHS Region 6,Season peak week,Bin,week,12,13,1.1398228567539303e-4
HHS Region 6,Season peak week,Bin,week,13,14,9.102523414606902e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.064249801141825e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.064119392340777e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.064119292635945e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.064100738410655e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.059365168195665e-5
HHS Region 6,Season peak week,Bin,week,19,20,8.830807300186837e-5
HHS Region 6,Season peak week,Bin,week,20,21,6.631228808083504e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.1
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.2694607116750842e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.4561698627536105e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.6294540219955643e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.783421911913281e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.913933787352868e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.020219980122893e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.1024398656524093e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.163800340625362e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2071700570908942e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.2367729976570765e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.25595415250918e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.267890012167965e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.275011758129828e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.279053059182485e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.281282349901302e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2824420112728663e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.283047423195368e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2833802886915165e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.283675535187634e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.2842128365155903e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.2855523487248576e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.2889152435895023e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.297271723145976e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.3165580157396027e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.3603755864514623e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.4533692409565987e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.6466665421790078e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,3.0264756671486062e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,3.746857126861163e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,5.058991561698758e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,7.337792962722092e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,1.117712204571636e-4
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,1.730338199519894e-4
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.682186587985957e-4
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,4.083677039371822e-4
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,6.087340211093632e-4
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,8.817857752913683e-4
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0012408997121218014
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0016947550839009717
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0022457869686066476
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0028923623389057796
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.003622070134652216
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0044215606535787854
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00527147816904052
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.006149472657547275
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.007035086072999616
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00791292633725901
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.008768291341116638
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00958811314400121
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.010357229252688633
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.011061681176539094
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.011682316890245369
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.012206178707752067
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.012618789027015383
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.012919241595606793
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.013112241669708992
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.01321486397546935
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.013250762508018264
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.013245700996201528
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.013223690995486181
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.013201003812425897
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.013184691170599928
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.013173176625862574
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.013158730288896062
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.013132367519966357
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.013088324502276602
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.01302795877213109
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.012960814900198778
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.012903672327684659
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.012878756933674282
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.012905828745130663
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.013003053644614102
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.013175182428255222
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.013419843447063616
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.013721910686514968
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.01405963017605135
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.014408327705809632
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.014745695756404761
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.015055399232400905
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.015332171030689803
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.015578712773739865
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.015807059243703143
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.016031798650038235
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.016266883577160426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.01652007738165018
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.016790861332803157
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.017068554376912813
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.017334167944191813
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.01756448393286011
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.017733227948948105
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.017819921140762567
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.017808078512744904
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.017690083132373552
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.017467817846341094
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.017147137123669377
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.01674299159939578
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.01626765901212646
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.015737792813691157
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.01516549584310851
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.014565876757142444
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.013946611693184518
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.013315875061540628
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.012680160648032119
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.01204487265352585
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.011414057752726367
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.010790695784585195
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.01017595815347625
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00957040992602557
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.008973598683409214
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.008385540358276326
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.007806911833459732
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.007239472176876193
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.006686563073331163
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0061516137302516346
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.005639363099895135
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.005152740654725131
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.004695230754122952
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.004267605857317613
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0038704351996902376
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.003503040695060291
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0031639371713918546
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.002852526602662231
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0025672223006387297
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0023085268969933754
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0020751286446731684
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0018673624329615648
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0016848432410910739
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0015255441668332217
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00138652658939769
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0012639806290751189
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.008387236086919008
HHS Region 6,1 wk ahead,Point,percent,NA,NA,5
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.62046069520493e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.1012595539408303e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2558010318993344e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2810041854584282e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2832276925061903e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.283089593748598e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.283310955203498e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.283090864190109e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.283307643518356e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2830880799197443e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.283319365393591e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.283085522349394e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2833106546338758e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2830843095506203e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.283326993355793e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2830802888095946e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.283314312036619e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2830798457575797e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.283331511272233e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2830760491109644e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.2833186938961615e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2830748997912168e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2833344481867436e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.283070907324706e-5
