Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,1.6033476314197316e-4
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,8.217962508975193e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,4.8165849596676496e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,3.2739841282876234e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.665788646027525e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.4184143901553922e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.3284736278138494e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2973789660025332e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2875760458903995e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2850012917886067e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2844576360900558e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2843213920344693e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2841094870254177e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2837479040293532e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2833203376808036e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.282918278407645e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2826703172213478e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.282617208467371e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.282780079696243e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2831119473164162e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.283541767787003e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2839359080267818e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2841996114357056e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2842427168680774e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2840552722658307e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2836945202371643e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2832710828447828e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2828868922763087e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.282661533224751e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2826344222025478e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2828178807016308e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2831637175939834e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2835908298970322e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2839703775871964e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.284209819396366e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2842242642986936e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2840137228997122e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2836434716132106e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2832220083650913e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2828556634430866e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2826523939531668e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2826516580204785e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.282855447845671e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.283215390533095e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2836400257903633e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2840056768904954e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.284219581073697e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2842060560094007e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.283972231480069e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2835924122384428e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.283172866952239e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.282824217559636e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.282642870723921e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2826686339509584e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2828923155018692e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.283264500523682e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.283678454991995e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2839984101908056e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2840707572368232e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2836669416167927e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2823245699467887e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2790813711667596e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.271789761237646e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2560725247912067e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.226062429328764e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.1693188182762366e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.0789382458819603e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.9389279177741753e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.7494173068217068e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.51269569560099e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,4.0150444358656425e-5
HHS Region 6,Season onset,Point,week,NA,NA,49
HHS Region 6,Season onset,Bin,week,40,41,7.40426284197318e-5
HHS Region 6,Season onset,Bin,week,41,42,8.779149353077996e-5
HHS Region 6,Season onset,Bin,week,42,43,8.79753386935168e-5
HHS Region 6,Season onset,Bin,week,43,44,8.810542081122388e-5
HHS Region 6,Season onset,Bin,week,44,45,3.016728335439361e-4
HHS Region 6,Season onset,Bin,week,45,46,0.01385262820398896
HHS Region 6,Season onset,Bin,week,46,47,0.0749638873912888
HHS Region 6,Season onset,Bin,week,47,48,0.13544393522776596
HHS Region 6,Season onset,Bin,week,48,49,0.13241795404873258
HHS Region 6,Season onset,Bin,week,49,50,0.11726724548650298
HHS Region 6,Season onset,Bin,week,50,51,0.14484523764022875
HHS Region 6,Season onset,Bin,week,51,52,0.08721770822826554
HHS Region 6,Season onset,Bin,week,52,53,0.02455177989998725
HHS Region 6,Season onset,Bin,week,1,2,0.018112996572382325
HHS Region 6,Season onset,Bin,week,2,3,0.029500493206455744
HHS Region 6,Season onset,Bin,week,3,4,0.03765210843560007
HHS Region 6,Season onset,Bin,week,4,5,0.0361060480766859
HHS Region 6,Season onset,Bin,week,5,6,0.02078914155955631
HHS Region 6,Season onset,Bin,week,6,7,0.007549843610424606
HHS Region 6,Season onset,Bin,week,7,8,0.006126819702482245
HHS Region 6,Season onset,Bin,week,8,9,0.00218175290344062
HHS Region 6,Season onset,Bin,week,9,10,9.080009175523681e-4
HHS Region 6,Season onset,Bin,week,10,11,2.462073271407509e-4
HHS Region 6,Season onset,Bin,week,11,12,9.000863833475338e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797174072580638e-5
HHS Region 6,Season onset,Bin,week,13,14,8.79754610065281e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797250547149505e-5
HHS Region 6,Season onset,Bin,week,15,16,8.798234233843923e-5
HHS Region 6,Season onset,Bin,week,16,17,8.798782907245561e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797319886435048e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797522225493583e-5
HHS Region 6,Season onset,Bin,week,19,20,8.770365453328828e-5
HHS Region 6,Season onset,Bin,week,20,21,7.112380813667766e-5
HHS Region 6,Season onset,Bin,week,none,none,0.10876194944578033
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,6.723969289853102e-5
HHS Region 6,Season peak week,Bin,week,41,42,8.780134983946615e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.104397412177382e-5
HHS Region 6,Season peak week,Bin,week,43,44,1.036956245544217e-4
HHS Region 6,Season peak week,Bin,week,44,45,2.2524008409001658e-4
HHS Region 6,Season peak week,Bin,week,45,46,0.0013662673254400638
HHS Region 6,Season peak week,Bin,week,46,47,0.007552700677647628
HHS Region 6,Season peak week,Bin,week,47,48,0.014510732695699293
HHS Region 6,Season peak week,Bin,week,48,49,0.010553468495170045
HHS Region 6,Season peak week,Bin,week,49,50,0.013806375290746782
HHS Region 6,Season peak week,Bin,week,50,51,0.04823654211282329
HHS Region 6,Season peak week,Bin,week,51,52,0.10668028653838305
HHS Region 6,Season peak week,Bin,week,52,53,0.12341016746526744
HHS Region 6,Season peak week,Bin,week,1,2,0.07331873270666533
HHS Region 6,Season peak week,Bin,week,2,3,0.03749065517871823
HHS Region 6,Season peak week,Bin,week,3,4,0.05687298757039838
HHS Region 6,Season peak week,Bin,week,4,5,0.09604059265441273
HHS Region 6,Season peak week,Bin,week,5,6,0.114146300635723
HHS Region 6,Season peak week,Bin,week,6,7,0.12190032429677712
HHS Region 6,Season peak week,Bin,week,7,8,0.09936715976679389
HHS Region 6,Season peak week,Bin,week,8,9,0.045195542578247955
HHS Region 6,Season peak week,Bin,week,9,10,0.014243999393601589
HHS Region 6,Season peak week,Bin,week,10,11,0.005263575983487558
HHS Region 6,Season peak week,Bin,week,11,12,0.0030268843447941508
HHS Region 6,Season peak week,Bin,week,12,13,0.0015135015675268417
HHS Region 6,Season peak week,Bin,week,13,14,6.032601098965843e-4
HHS Region 6,Season peak week,Bin,week,14,15,5.650326262389187e-4
HHS Region 6,Season peak week,Bin,week,15,16,3.212386121168733e-4
HHS Region 6,Season peak week,Bin,week,16,17,2.302493328107932e-4
HHS Region 6,Season peak week,Bin,week,17,18,8.363465334178132e-4
HHS Region 6,Season peak week,Bin,week,18,19,0.0014523336432828223
HHS Region 6,Season peak week,Bin,week,19,20,7.648908168592366e-4
HHS Region 6,Season peak week,Bin,week,20,21,1.548303215484467e-4
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.4
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.2440962071413342e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.3864893635776238e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.5237497542422364e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.660674308880481e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.7856749494930376e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.9117678446325954e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.039006767809597e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.1756666055195914e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.3491890302569974e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.5666459081944038e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.875685185446875e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,3.326190463726002e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,3.956324728866291e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,4.9184295597602414e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,6.23499880612334e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,8.08452174095814e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.0688468694913544e-4
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,1.4026672305612675e-4
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,1.8660183383643712e-4
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.4405452601973683e-4
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,3.168869668887428e-4
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,4.0943160261857047e-4
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,5.175235750869031e-4
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,6.512816857053914e-4
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,8.054125511567477e-4
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,9.811961745993902e-4
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.001190327347752612
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0014146749605644094
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0016727015932227593
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0019549509359046515
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0022560859478762078
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0026014458211091876
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0029533151011960097
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0033403898651802534
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.003751489394958344
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0041712341016102075
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.004632038174450371
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00508414931570039
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.005551969661352969
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.006028195539157297
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.006482724215799143
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.006947243229298097
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0073765800535076234
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0077856831347390175
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.008176568591455555
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.008522352112865101
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.008850128852585423
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.009139440777607666
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00939787257296991
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.009639740933991737
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.009847095932709724
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.010042751387429863
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.010219244144938444
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.01037941363353897
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.010535736126618775
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.010673216767425157
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.010804213050250531
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.010923264747767596
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.011026408465824212
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.011118847953604625
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.011189390695128679
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.011241137297464022
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.011271389062198878
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.011277700154867237
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.011261025840061849
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.01122246219189075
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.011165354313743655
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.011090793155101893
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.011009975485330668
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.010922374954082372
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.010840864964604211
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.010770150717274694
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.01071506662840659
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.010684367468651259
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.010679681559871066
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.010703440376259804
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.010754868770627144
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.010836729745745559
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.010938734551931582
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.011063222789041195
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.01120418872693902
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.01135155101969641
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.01151392976909154
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.011670191365954168
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.011827482848319129
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.011980582744994042
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.012119500369613574
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.012252184071096786
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.012365078548464355
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.012461659458238364
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.012541683084314872
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.012598642429064987
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.012637656509608039
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.012653855967309786
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.012649538295183225
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.012621318663226133
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.012571643263582549
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.012495084523624642
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.01239255882901147
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.012265281445657238
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.012100610045564736
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.011915918922538061
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.01169664665878642
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.011450321956883757
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.011186977676522528
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.010887718144427086
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.010586598633556514
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.010267808033050855
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.009937047619091284
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.009614125139791466
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.009274977741358133
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.008951537085649748
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.008630443262951032
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.008308195875693165
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00800612532505225
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.007699188162475987
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.007408131116975196
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0071259911471298855
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.006840195233952851
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.006573609707402645
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.006302220705416151
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.006039056439218978
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.005783964946173013
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.005519364626136597
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.005271514750273495
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00501941518307186
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.004771422325285656
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.004534456041348432
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.004289517254948217
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0040630089338127675
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.056800122767061506
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.7458613967137182e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2080172507006708e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2817351703562793e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2808726903421006e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2856560144874704e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2801747119693596e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2817396633839164e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.28444156924203e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.28109912624729e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.286203802978156e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2801121226761157e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2817378518399955e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2837678129770435e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2812683387559725e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.28676297089812e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.280068166757208e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2817608336212437e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2830624396068154e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2814412816076623e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2873478461948456e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.280014906671421e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2820682241080485e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.3437637938175585e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,6.382665514982755e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,8.512196982232387e-4
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.006931781893839535
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.029948517747055068
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.07080585762577289
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.08854513832189456
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.087301204016123235
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.11207013185456213
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.1251007877704859
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.10115434438430043
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.06831280127673843
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.05209105178896697
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.03869069914487574
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.02876775826841152
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.03141881654782544
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.03122371173972483
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.024966723890223405
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.022056087951165204
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.022049731367311566
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.02075442430836851
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.014920977323391175
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.009844356064979527
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.005208999883615305
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0030501653050239146
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0012700646927178488
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.048428979598824e-4
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,3.0456633125474327e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2915488138764866e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.283766666528771e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.280520060127422e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2816546972846735e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2867338966219608e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2805780342883304e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.284310767456208e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.280438660479166e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2816937849940608e-5
