Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2867194217036645e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2890174990075405e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.278236126405349e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.288012836359682e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2875080421989178e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.278497067127477e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.289174498521047e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2860058187533972e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2789198591828147e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2903775045286597e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2843605925475628e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2791202605343668e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2919337569525168e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2827988087952956e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2795716927890976e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2928255647157135e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2813238362518142e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.279553360709197e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.294784372331504e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.279583908917728e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2800122787468766e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2954490434391307e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2783053809356332e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.279841280951265e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2974581052769936e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2764787217284426e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.280213628341605e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.298362545797678e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.275699898341401e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2805546278831462e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2981800194928408e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2755986830545626e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.28125306246655e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.296779967669388e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2761134176311864e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2825285430821762e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2948536949357178e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2767301918772075e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2833427139550434e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2938265700353032e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2770577217863622e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2846824053280587e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2917275095028813e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2776256009768872e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2856896294649468e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.290655408393984e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2779526159033155e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2869271667424607e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.288704480442754e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.278306869556412e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2882380793443366e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2872742976176307e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2786081709403514e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.289354853899605e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2856922153233615e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2789616910134195e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.290658375511153e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2840859912653465e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.279126326106081e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2920574932431996e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.282555841753431e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.279585526750321e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2930899290288387e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2810377238750674e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.279586606032549e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.295080391376147e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.279292060692458e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2800617897120184e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2946800855139092e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2170760799267775e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.038930901773589e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.856147140425503e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.255185287272591e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.2954614605475773e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2746687356750736e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.280221586835951e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2949547855232084e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.274946108260073e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.281652413395851e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2925374932355733e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.275629381674016e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2827259218900356e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2912279437827593e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.2758990799204953e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.2839323516655992e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.2894250839263855e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.2764470423228716e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.2865913079511138e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.7971438226843648e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,3.219487672430085e-4
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.003771735476433977
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.015405784163063634
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.044401411906557046
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.08978159941510773
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.12760225933980618
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.15156998617295997
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.14012519170376547
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.10620665338744927
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.10270077369577141
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.10079678992623368
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.07074995032967195
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.033813574549004216
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.008975297233319784
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0010827293057180437
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,7.033864267556678e-5
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,2.341596077985717e-5
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,2.2781116737928095e-5
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,2.278454373756485e-5
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,2.29478075556894e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,2.2762344033707962e-05
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.2786546699806344e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.29607735632335e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.27474313777511e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.2789227955787518e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.297457159227476e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.2740174406976456e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.2791855025648183e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.2963681687920552e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.27438558736588e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.2806128954144538e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.2940797618957584e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.275176529223909e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.2814190973270274e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.2931575847910833e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.2755011477114382e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.282831604511555e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.2908492158995034e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.276105089639592e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.2839252952105936e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.289635333929741e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.276420991008288e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.285182288074582e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.287693650430379e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.2768403267062667e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.286534651984178e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2861021784985478e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2771209040747788e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.2877609729782114e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.2845164502981e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.2775606177500913e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2890293769213965e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2827912158278733e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2777706036558674e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.290663686153023e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.281139682688259e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2782371982169242e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2916161673721647e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2795953871423947e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2782147281608855e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2936795945232367e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2777617202038446e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2786861096368402e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.294391050285697e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2764180772145575e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2785084089546916e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.296503199495236e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2745065135140025e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2788855634241952e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.297453801294687e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.274058003354737e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2794435679865217e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.295947311758474e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2744888573186145e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.280411582985081e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.294457566417579e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2750208265812535e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.281732866459275e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.29247377639619e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.275633096405596e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2826657207533862e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2912979711234983e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2759992434790625e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.284031470068315e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.28919086902495e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2765274743818377e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2851924421138997e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2879353441454637e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2768910156742656e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.286443131814656e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2860019743799302e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2771948164618217e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2878966260052995e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2844401746790654e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2775279344337092e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.289063878610244e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.282810477270846e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.277855613444471e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2904587448984595e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.281121715237744e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2779788017873285e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2919897373670247e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.279484279721085e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.278461894416797e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2930588677388844e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.277940495119622e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2783814545049264e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2952547311419865e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2760678456147415e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2788806194375455e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.2948378480665792e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.214086272540978e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.038296858975596e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.4293942518403324e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.9576238813315515e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,3.0271525387222262e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,6.946515155222276e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.1304932769512173e-4
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,6.621759324463351e-4
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0019181318220621976
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.004734513901801126
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.01042669391139846
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.01957888483913826
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.032297470458672324
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.04601263278312974
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.05701143698908262
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.06132628056629926
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.05710818696823215
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.045852321274240035
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.03234876605825042
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.020245595344058304
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.012286905541482358
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.008444913101826886
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.007349673545913448
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.007452827697040201
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00777145351504133
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.008258924599797603
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00990595332878551
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.014220887960680292
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.02234303440020696
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.034489967001321974
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.047917907401796765
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0596387846420213
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.06553603441559147
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.06484916574977292
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.05859281009908916
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.04965821036508606
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.040047088807184036
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.031266679030791916
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.023018940041745508
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.01585223579989964
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.009798381898217209
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.00533641690437944
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0025514531488326996
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.001030266009003744
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00037375635632588545
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,1.2351172649978056e-4
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,4.757733739958429e-5
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.7924425005228763e-5
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.3710629960252628e-5
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,2.296023169261796e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.2844579514123592e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.2828010098731454e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.2830710712445215e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.283709747224634e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.2838047443496814e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.283200587138037e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.282669362798673e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.2828999746823168e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.2836277712116873e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.2839856782209154e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.283514412053782e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.2828060879511643e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.282705329337118e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.283288378102216e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.2838096637092145e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.2835965346509568e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.2829381712432988e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.2826655998478918e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2831180460380263e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.2837304221941535e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.283725624971594e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.2830911873430538e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2826450235014962e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.28297378425975e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2837094633306452e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2839705731938742e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2834215811818698e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2827513881629012e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.2827621434454785e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.2834022024133228e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2838635541960466e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.283553115652011e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2828834176353287e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.282681897904917e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2831844744511753e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2837649870767763e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.2836694898256477e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2830325000507155e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.282653357056137e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2830253600225506e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.283717656338398e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.283857619868335e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.283273119798238e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2826967469209466e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2828516814648686e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2835587421349706e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.283942394585483e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.283523151440789e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.282832055244828e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2826997950228894e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.283258440363935e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2837908407135455e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2836161411702048e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2829728126055127e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2826622156607457e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.283082088416573e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2837161349486223e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2837419115298702e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2831296585831383e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2826458952417315e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2829379687143794e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2837157020872448e-5
