Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2702943952212952e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2834256804388757e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2834860608157633e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.2853536849179423e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.282983994026045e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.2835799393579598e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,2.289701820801639e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,2.644891007891831e-5
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,1.1258562920850777e-4
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0012154840999585204
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.008370910469296848
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.033736224703133665
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.08450709990570117
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.1368791160415705
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.148031214718909
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.10919076101278215
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.05545988845700867
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.024727814988541028
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.027766770062155288
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.058694094001984755
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0959684707018124
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.10265256717422482
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0700323188880993
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.03026487470888618
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.008177828190657295
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0014419163612162244
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.0494062326458767e-4
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,3.711485676683875e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.3361528153360133e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.28432442688115e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.282727141453075e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.2832948579261158e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.2829275108416467e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2831122104495286e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.283106091783165e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2829293385934753e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.283336159897988e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.2832949328138263e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2848132033673358e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.2832993001289554e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2845334191168336e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2828407723965625e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.283412327640129e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.28282727084203e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.283217418000622e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2830095060579878e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.2830316690381496e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2831857449430867e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2828890317771586e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2835602699578935e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.283602512545888e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.285691162397885e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.283050604792934e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2835804730358936e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2827074159922527e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2833060415358022e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2829146765820035e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2831264905714977e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2830940008407833e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2829500518345487e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2833085516735277e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2832273668897227e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2846357876672495e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2833386143994394e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2846915153193512e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2828778637501672e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.283439473376243e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.282806024990481e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2832291015236e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2829959688750595e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.28304532923738e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.283168719789388e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2828670533309055e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2834417516079088e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.283591529941625e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2856877416747656e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2830894227621353e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2836920247674795e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.282713848241449e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2833216815883403e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2829003241064028e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2831420531455127e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2830815111402535e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2829679902968298e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2832835030013354e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2831570230097728e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2844618959634614e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.283395771631463e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.28485581248907e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2829092936684865e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2834719221645597e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.282782333033981e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2832400838631084e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2829825228433352e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2830587587975905e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2831563976406553e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2828780998166552e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.283414396129472e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2835211255841753e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.285506262030423e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2831302834071126e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2838695053702484e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.282741084031926e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2833424488771603e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2828838764958065e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2831583915826863e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2830652723642507e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.282983096755518e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2832606901622617e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2830950088747564e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2842802465169078e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2834511117774835e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2850280774464537e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.282943299572766e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2835008607238143e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.28276444704983e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2832520345612316e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2829689670141235e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2830720107075095e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2831454548252166e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.282899435741479e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.283385164222195e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2834508375863428e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2853333656523894e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2831387943765235e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2827202844619638e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.256963272315292e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.0657011572548335e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.2186097128220425e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.5462654999068247e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.019805601871832e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2215522008471256e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2790039483107275e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.372919599617651e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,3.232864484168734e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,8.82183447805216e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,3.4067186826490915e-4
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0011214588175948834
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.002923241494156627
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.006512113657420835
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.013054750562956888
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.023786410308256116
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.039456337694785674
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.057541056501115025
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.07045114461769068
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.07490506776225249
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.07357901035150781
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0711863791569549
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.06819865767410402
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0627890653151011
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.055542985337138764
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.049098888015578636
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.04410581739313317
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.03915886362812938
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.034002164674683914
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.02996674414567392
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.027180521452365384
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.023990613105068212
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.019755005826590354
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.015609735812853897
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.012703930668184066
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.011631514450735594
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.012390037293009895
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.01358794235457284
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.013141811756254956
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.010851160172741063
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.007925381183287276
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.005309042221791215
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.003163469057147789
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0016145254533810416
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,7.399706537905336e-4
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,3.2255740784479744e-4
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,1.2528411442772188e-4
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,4.706037571486855e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.664212205172265e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.31771695261327e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2844335379132855e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.28275977860112e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2833433641268103e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2839277043959404e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.283817011589339e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.283645519167608e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.282980990301107e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.282587282618376e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2826753802368715e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2832994644353833e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.283879117990908e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2838264776730286e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.283698911561311e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2830121106912723e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2825965134144878e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.282659853310224e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.2832597289694454e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.283829333998972e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.283835710484246e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2837542860129636e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2830419941711864e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.28260597124584e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.282643278355898e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2832225878273294e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.283778822918523e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2838457326795297e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.283808179381131e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2830745209132036e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2826149667159906e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2826263668405402e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2831849969711996e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.283730087817883e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2838552741665546e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.283860753757076e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2831095187697238e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2826232209535056e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.282613671770696e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.283143754801147e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2836826511937697e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2838643724070953e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2839121879094595e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2831440443238547e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.282630701332864e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2826037482196334e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2831012532284257e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.283636035619669e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2838749499079306e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.283959512033101e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.283178044069743e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2826373753820768e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.282592393655664e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.283059838546135e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2835897635539176e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.283886448216105e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2840063980151927e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.283210816788994e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.282642647531862e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2825802257758495e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2830173660677015e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2835430969496646e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2838985894005676e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2840552391295837e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.283244089004965e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.282646743358907e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2825670411120904e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2829746125875783e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2834972375583652e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.283908516789927e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2841064696987185e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2832789320054112e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2826507896719265e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.282552831181751e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2829320429618594e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2834516040700086e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2839179341848246e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2841605225672984e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2833082381095685e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2826565511661372e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2824294485061974e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.281239232130484e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.267022703913179e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.1872467582142432e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1.9209815648044364e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.448304062906651e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.001006609206048282
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0013877862677813344
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0019722885694363687
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0028776178400935788
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.004271498769542621
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.006049918291723616
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.008153199662781361
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.010467709988512673
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.01299810819348343
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.015845562112348003
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.018802357547711313
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.021834857799970235
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.024606060853268948
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.027296546460442776
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.03002763704477599
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.03301717265238925
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.036338652605021116
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.03960427580320224
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.04246785246254751
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.044213094020077844
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.04461143507300859
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.04359831934205401
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.041346106327877157
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.03823891189137913
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.035003582346484506
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.03211229685010355
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.030014865352384557
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.028409453648853757
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.026918885642428492
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.025109084453922507
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.02280286388110263
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.02020301269349528
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.01748304216398914
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.015096964209983247
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.01312735219082029
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.011868514980766666
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.011384816008203258
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.011665015823724185
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.012409168314050078
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.013176625418725782
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.013504254790847006
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.013225215552977026
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.012437130878529934
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.011371127945068045
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.010259747346322068
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.009195153206231727
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.008119859172701612
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.007068539530231683
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.006035101376320398
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.005150213444005469
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.004400576602871204
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0037675984525990594
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0032092903210382607
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.002705503144781853
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.002277568627885043
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.0018923827336046585
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.001559313122627637
