Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0031027953189099494
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0020310092935579595
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.0014237607781082792
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,9.837336992066193e-4
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,5.586370717480752e-4
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.3407785476531784e-4
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,7.66369631323185e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,3.10915092715569e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.3648563873418882e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.288683405625808e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.2830972490796916e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.282484177637948e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2826352081399064e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2834787043456546e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.28410347321501e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.283691877066938e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2832465805495698e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2826577481405697e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.282418296399688e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2827334908163526e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.283808653913824e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.284474424078215e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.28363609331329e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2828446759665374e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2824411820215296e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2824876753672898e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2829473297004698e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2839470526511087e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.284516840177136e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.283498977030676e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2825980221201506e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.28240383279284e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.282770136147704e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.283312560320015e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2838527578300922e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.284114807239178e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.283232260180213e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.282546180940527e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.282514468517114e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.283100695920261e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2836818638080443e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2837714227278823e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2837137380961596e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2829633140942724e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.282489600921618e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.282618966056883e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.283432277673788e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2840488592694144e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.283701439374496e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.283305432281678e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.282697131019022e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.282427898131642e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.282718337234566e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2837622880396376e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.284419753137195e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2836440620533477e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2828999729546762e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2824628206380115e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2824513169910036e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2828967825551125e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2839608618283456e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2845761756790373e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2835359625294656e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.282606520871572e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.28238695736544e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.282721890442271e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2832595503885208e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2838597637353757e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2840446921126766e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.281348095226357e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2649933271400034e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.1817109780815157e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.9131773718333123e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.4620065860297442e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.6
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.4029280800181326e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.759890175278143e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.0185762304106118e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.168191840716496e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.2426353375574847e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.2723096646318514e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.2877968377903478e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.3204349981462573e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.4464987488979003e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.89974956516239e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,4.1519812066823915e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,7.17508530063233e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,1.292945493918964e-4
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.2498115334811962e-4
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,3.58690804115004e-4
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,5.250012375675795e-4
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,7.157402568736136e-4
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,9.200539284275385e-4
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0011559236997594285
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0014230291527411569
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0017504042686148017
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00213999851752945
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0026357704620186416
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0033115563930176837
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.004216693178755975
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.005435411968290123
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.006847597540144532
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00846517224585973
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.010213471071288059
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.012225949428579458
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.014631552153438875
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.017317683041978636
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.020076772347839087
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.022310295880850484
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.02390208700548666
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.024922038257193937
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.02588172211274879
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.027114336800817367
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.02855931932804284
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.02997461540892901
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.031115492119296134
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.03217380205325229
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.033343299467657475
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.03477171242573469
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.03628132191167104
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.037559928442477256
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.03838723222978793
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.03867389649563162
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.03854210709012157
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.03819223787857911
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.03772768782928951
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.03710668774390619
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.03617563301955099
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.03472377709609699
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.032729570020975034
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.03001878627036313
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.02679239865194057
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.02311228143579816
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.019376877831144935
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.015879549235235237
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.012743794904162187
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0100937873188478
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.007706314915658124
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.005711146720351512
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.004026189102614701
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0027623928328527232
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0018858666352597087
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0012907024339944171
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,8.804062990994193e-4
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,5.603804847698892e-4
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,3.2929580037391136e-4
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.7237799703775366e-4
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,8.533928578636605e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,4.461262086460846e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.9192152488007157e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.4367717730660307e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.3127696642042952e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.2881251068435542e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2844591061971807e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.2841959851408876e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.283602319631499e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.282785726570532e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.282564612735217e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2831341914497415e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.2837963474292144e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2838145764701474e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.283171119206961e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.28262158708867e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2828125590526628e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.283538713072979e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2839894014641288e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2836376373801164e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.28286280834807e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2825454965385677e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2830429982670583e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.28380779374698e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.28400117646712e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2834034559996936e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2827077244982326e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2826714756737237e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2833022108653554e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2838670546348882e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2836899573088993e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.282983771751461e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2825560781977725e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2829335596529415e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2837561448142455e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2840953958851462e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.28359880514225e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2827993857649587e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2825635526835933e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.283118405448671e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2837978988576913e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2838433583675616e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2832123454325384e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.282635347231869e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.28278732760812e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2835005380862145e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.283964166618159e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2836458777438866e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2828711276010677e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2825172673829258e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2828514051150414e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2828081937890384e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2795039825437694e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.265758111133773e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2280715473319693e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.1348169288896096e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.9581439434237778e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.6682395028822984e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,3.126760833394017e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.5
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.3368649051513078e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.633283182843996e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.9360474575701153e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.2887063971493616e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.792289807622272e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,3.5561785852655106e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,4.8083287140468656e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,6.619456836124003e-5
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,9.153181022740202e-5
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,1.236352954267157e-4
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,1.6154879091554805e-4
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,2.0684965240622347e-4
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,2.5957207261781407e-4
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,3.2870429114679697e-4
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,4.2055285057939574e-4
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,5.463136382830377e-4
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,7.147851031389577e-4
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,9.209936497810739e-4
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0011728743821662062
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0014435578473892968
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.001740842340125056
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0020536913520804653
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00239340850260547
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00278371006876262
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0032273151295346665
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0037633753157940305
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.004365160156115129
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.005048590301455252
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.005794230559611642
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0065811939798217185
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.007435599370597684
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.008306133240286234
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.009244821958411933
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.010207828084336354
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.011218742171855997
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.012275550997518727
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.013335434268174602
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.014432895661387949
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.015452642780154234
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.016410167363440597
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.017227730301061287
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.017894114303165586
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.018421845050977617
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0188298635975111
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.019203770329159445
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.01959729838477471
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.020104443678466213
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.02077542228979226
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.02163156710650748
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.02269541251497405
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.023859206825746007
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.02510013169270624
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.02625311940316508
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.02723322944300958
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.027928490918175293
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.02826530304918839
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.02822711826514599
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.027863445456114914
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.02723042385333082
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.026432804821249437
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.025527105477660985
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.024514262505396532
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.023420944443761124
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.022152076501167028
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.02075850614752566
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.019208417750460123
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0175753186047076
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.015967190066421968
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.014407692660009012
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.013046119236612835
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.011834756090214619
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.010826003634433208
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.009986365927469876
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.009303913457446411
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.008801606442956285
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00845161278860208
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.008270280068514354
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00820606687748218
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.008214545112579777
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.008236633863350534
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.008222678594713609
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.008139949921817394
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.007959795216083997
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.007683443568744595
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.007300073215124947
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.006822378629052534
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.006274428916513368
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.005654460478743154
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0050197654037107105
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.004353161937217146
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.0036994289517806598
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0030610236987939697
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0024524599005522466
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0019110720143861804
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0014244893228958736
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.0010370653911816075
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,7.276485572770011e-4
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,4.995977800459088e-4
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,3.382554574921244e-4
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.247059401952493e-4
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,1.501991615587056e-4
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,9.911517347923766e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,6.702657227993593e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,4.678314568657193e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,3.49358896709937e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.855636384627591e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.527234704165192e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.3817393875706728e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.318897504813674e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.2952045485902323e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.2866766653471322e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.283726525914002e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.2827769668071223e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.2825438793206162e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.2826669261986252e-5
