Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0024869903515221895
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.01849595942006145
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.08433494947792258
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.2010682135209342
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.2911311480544865
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.2601652207775657
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.1162933666813656
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.019826459500099317
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.003094474365746
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,1.729275547909722e-4
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,2.2621508823089188e-5
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,2.2810359821039616e-5
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,2.31284553149422e-5
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,2.2858495442427756e-5
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,2.277582242217539e-5
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,2.273284495133575e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.2999156968655526e-5
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.3018918700528895e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.2753849710248334e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.265420295588175e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.26534518335517e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.3106962629230416e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.2948061457994053e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.2755799766971248e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.2715344338027688e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.266922642297251e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.319326190538056e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2820158727570562e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2791751626168574e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.273994686573968e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.280833135157636e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.318308286135398e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.279964622863926e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2699879644253865e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2601981066716045e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2789843405673634e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.312367220329403e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2852570573727172e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.2764500394710257e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.271605232030311e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.3001701520233294e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.2997842745340862e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2743374792629402e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.270957925461356e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2709520727936386e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.3128843713248605e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.292760604923675e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2745553285653746e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.264607047909296e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2588604716951296e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.3202276071223305e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2901553370106966e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2800409639604307e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2743329940992624e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.282152165821542e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.316433575251585e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2789263767285772e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.268948274795201e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.262910039624389e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2902708552444943e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.3099458442189647e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.279115195748e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2743553600939368e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2681957870164068e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2997493893262046e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.297613631188452e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2790425760902256e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2752469569458707e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2727644045733087e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.314423985748755e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.290653975117433e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2735231055035742e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2635817091256132e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2547841899451486e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.324745769432237e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2897685778006526e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2791953106748614e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2729538786807506e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2820770746002403e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.314443117317444e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2778795516157276e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2703417678524308e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2710431415893425e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2938252349684785e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.308141752513621e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2780934976960856e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.26813103692965e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.258453340400118e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2988014729067796e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.3021657469243682e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.282935466244659e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2758570406494415e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2728434523625574e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.3154631702355737e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.288497110274186e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2724835067650623e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.262551883600081e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2692037976594667e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.3236518290340153e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2826492907369798e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2753133994014547e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2698547125526198e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2807559255162285e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.3123477662081308e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2789283602517137e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2770023334485095e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2731356551828267e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2961602806516776e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.3062347266028274e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2770634559793956e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.267098371080611e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2573665390813244e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2989809336805985e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.3061655230626316e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2823757766981614e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2747558680780194e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2711865883221677e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.316149988972971e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2863008641222833e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2714367315664768e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.270782973854104e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.274837973978455e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.3220984995098602e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2816307137946603e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2716567361191388e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.261823698507773e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.278260462103484e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.0456956678468553e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.0024144138069989
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.008739327965077604
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.021353050489438835
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.05029106457220525
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0944859425229634
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.13430068381775884
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.15953461629591878
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.15299571642674123
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.14163530558947143
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.1060999186962104
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.06965956397920584
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.03227079172932313
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.01399837381897346
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.007058774802030298
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00225103912043614
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,2.842215688165107e-4
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,2.6056612900376802e-5
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,2.273895557305821e-5
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,2.274943291999829e-5
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,2.2993672805186233e-5
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,2.285896103965146e-5
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.273237201163642e-5
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.277434421244948e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.30874861511926e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.274611371077186e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.2745412824152592e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.2887537694012432e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.296607417913399e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.273748986057462e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.2743937490584016e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.3008554698960908e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.2851671443857456e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.2737429550109826e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.2792300532835385e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.306903894891139e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.2746427562817205e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.2736986509196913e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2892877651190716e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2962085760544636e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.2738824582467863e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.27586048125458e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.301297448064405e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.283407129501323e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2733128775517136e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.2798217619008108e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.306283229872265e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2745481378012264e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.273826952628802e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.2905506748508188e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.294958874801783e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.273871638016634e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2763352759642327e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.3022544003219483e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.282244748559117e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.273219311312088e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.278933099134378e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.3070055364659435e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2746313107282003e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2750629653560073e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.29183191028349e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2932240765283148e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2733763465328823e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2753758565503428e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.304020494018938e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2811624660758506e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.273640789192731e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2815028774344755e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.304356052616728e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.27430866776249e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.275083509637299e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.292960581904184e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2921372890538796e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2733424346816784e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.274541927765988e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.305918852475452e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.280236053361519e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2741654327247927e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2831093080916176e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.302631358562899e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.274270529435428e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2740012898435557e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2939677407212523e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.291566213352378e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2735344355109296e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.276297323764029e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.3058606173667344e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.27869036217632e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.273692533513309e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.283866149252428e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.3019297315600228e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.274180956629369e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2742799701262262e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2951352206147413e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.290265802489113e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2735690586200775e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.276786176442015e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.306734761997845e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.277588232522955e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.273450336572787e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2831826819434417e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.3027056615326286e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2743500659077593e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2755823911965422e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2961050516858274e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2886947908946432e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.272958058864735e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.275791437214618e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.3087721744892185e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2763637246361757e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2739838957385304e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.285687706386044e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2998886100310052e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2740013903871946e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2755925441253857e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2972764453842438e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2875964664953204e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2729199212773727e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2746209117013706e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.3110057826265664e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2753166007489355e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2745231699326825e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.287108145439283e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2982821214369084e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2738831427276126e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.274236990318745e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.298802919549251e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2869438353305075e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2733604882656913e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2772887912270728e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.295061168883908e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,1.9881131133955154e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.4
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.05514522187096053
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.08231773200723165
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.1280568198145287
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.16518572590595895
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.1609248395366604
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.14058449182011107
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.11415893784308898
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.07356593655351121
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.03968877059798994
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.02144166419500641
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.010485823005857459
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.003784991660087749
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.001697436198849526
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,2.5209384309438586e-4
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,2.5301346440012397e-5
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,2.324064467537722e-5
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,2.3256646107332437e-5
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,2.3053578063038813e-5
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,2.307254055478189e-5
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,2.3360488315431005e-5
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,2.3137551870092958e-5
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,2.3055286406961585e-5
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,2.3128332151586132e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.3376303566690812e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.3063530744336612e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.306918776787974e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.324191583610995e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.325553644475906e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.3054167897909568e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.306389102397162e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.3368078567662956e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.31393412872044e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.305974203392868e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.3136488658517127e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.3368045490357003e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.3064065582495328e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.3057839070476036e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.324044574839472e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.326024188822749e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.305680952517136e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.3080209918110214e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.3359073590070013e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.3133142065781353e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.305406412471559e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.3134562642542595e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.3370858043534128e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.3063981346220363e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.3058642228693988e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.3242783867129513e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.325771045371165e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.3057712902728624e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.308414193475925e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.3358610848115195e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.3131865128651903e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.3051888207860753e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.3116549226881436e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.338808403109228e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.30659504044696e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.3070894738862926e-5
