Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.2828290777197387e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.2828281727436534e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2828282640560434e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.282829522882878e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.282833840451263e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2828472881614108e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2828810112045554e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2829581098272533e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2831011861623038e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.283338109324046e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2836485930480048e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.283997547856188e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.284271907837965e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2843978826059222e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.2843197616461323e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.284064371681253e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.2837339006829873e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2834007680728238e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2831513301152775e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.282984345884319e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.2828958336802332e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.282853051610894e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2828362565112626e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.282830217458474e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.2828284708194783e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.282828148970735e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2828286995271463e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2828311807493256e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.2828389035343103e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.282860690316958e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.282911005455264e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2830129490738736e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2831696576334942e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2833204361503326e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2831498596688305e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2816850551650866e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.276551308620924e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2619191679911023e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.228476023268423e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.1582055370553304e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.0360794646374288e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.8404900279167454e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.5784682363855707e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,3.560242284168204e-5
HHS Region 5,Season onset,Point,week,NA,NA,49
HHS Region 5,Season onset,Bin,week,40,41,6.844819424354411e-5
HHS Region 5,Season onset,Bin,week,41,42,8.676368576587378e-5
HHS Region 5,Season onset,Bin,week,42,43,8.801442499573404e-5
HHS Region 5,Season onset,Bin,week,43,44,1.0021914706055565e-4
HHS Region 5,Season onset,Bin,week,44,45,0.0011852754486024845
HHS Region 5,Season onset,Bin,week,45,46,0.017904349642894345
HHS Region 5,Season onset,Bin,week,46,47,0.08247194398307345
HHS Region 5,Season onset,Bin,week,47,48,0.14277525035465552
HHS Region 5,Season onset,Bin,week,48,49,0.12556756193186133
HHS Region 5,Season onset,Bin,week,49,50,0.1407328887801888
HHS Region 5,Season onset,Bin,week,50,51,0.13563142158029706
HHS Region 5,Season onset,Bin,week,51,52,0.12686098194933806
HHS Region 5,Season onset,Bin,week,52,53,0.05492565673135471
HHS Region 5,Season onset,Bin,week,1,2,0.012680591076776711
HHS Region 5,Season onset,Bin,week,2,3,0.014035775881247497
HHS Region 5,Season onset,Bin,week,3,4,0.018077271635754656
HHS Region 5,Season onset,Bin,week,4,5,0.013770785796373374
HHS Region 5,Season onset,Bin,week,5,6,0.014661049128895728
HHS Region 5,Season onset,Bin,week,6,7,0.013206907002711554
HHS Region 5,Season onset,Bin,week,7,8,0.01045089901019989
HHS Region 5,Season onset,Bin,week,8,9,0.004472643161623272
HHS Region 5,Season onset,Bin,week,9,10,0.0019394654736168788
HHS Region 5,Season onset,Bin,week,10,11,0.0021320483158553455
HHS Region 5,Season onset,Bin,week,11,12,0.0012466640369474889
HHS Region 5,Season onset,Bin,week,12,13,3.362863849122491e-4
HHS Region 5,Season onset,Bin,week,13,14,1.0215675024502602e-4
HHS Region 5,Season onset,Bin,week,14,15,8.815623730988923e-5
HHS Region 5,Season onset,Bin,week,15,16,8.798330007088521e-5
HHS Region 5,Season onset,Bin,week,16,17,8.794689363136654e-5
HHS Region 5,Season onset,Bin,week,17,18,8.795766076828525e-5
HHS Region 5,Season onset,Bin,week,18,19,8.798991881868849e-5
HHS Region 5,Season onset,Bin,week,19,20,8.640548063328324e-5
HHS Region 5,Season onset,Bin,week,20,21,6.569534213025105e-5
HHS Region 5,Season onset,Bin,week,none,none,0.06389654565714623
HHS Region 5,Season peak week,Point,week,NA,NA,3
HHS Region 5,Season peak week,Bin,week,40,41,6.52869507892078e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.235959254528229e-5
HHS Region 5,Season peak week,Bin,week,42,43,1.7515451982480615e-4
HHS Region 5,Season peak week,Bin,week,43,44,5.041658395160372e-4
HHS Region 5,Season peak week,Bin,week,44,45,9.841395384488176e-4
HHS Region 5,Season peak week,Bin,week,45,46,0.001897609401949656
HHS Region 5,Season peak week,Bin,week,46,47,0.003928941943559493
HHS Region 5,Season peak week,Bin,week,47,48,0.0052634344138476645
HHS Region 5,Season peak week,Bin,week,48,49,0.004612777596035361
HHS Region 5,Season peak week,Bin,week,49,50,0.005493559882932116
HHS Region 5,Season peak week,Bin,week,50,51,0.028997273483852153
HHS Region 5,Season peak week,Bin,week,51,52,0.11729442909496117
HHS Region 5,Season peak week,Bin,week,52,53,0.18449030661163945
HHS Region 5,Season peak week,Bin,week,1,2,0.10813388375325138
HHS Region 5,Season peak week,Bin,week,2,3,0.031792406752183554
HHS Region 5,Season peak week,Bin,week,3,4,0.021168164358189072
HHS Region 5,Season peak week,Bin,week,4,5,0.034206321921901636
HHS Region 5,Season peak week,Bin,week,5,6,0.0601617903412037
HHS Region 5,Season peak week,Bin,week,6,7,0.0944412163480634
HHS Region 5,Season peak week,Bin,week,7,8,0.10572713019960749
HHS Region 5,Season peak week,Bin,week,8,9,0.07156926111160461
HHS Region 5,Season peak week,Bin,week,9,10,0.04042138510368634
HHS Region 5,Season peak week,Bin,week,10,11,0.03450555493896341
HHS Region 5,Season peak week,Bin,week,11,12,0.026528582161971643
HHS Region 5,Season peak week,Bin,week,12,13,0.011847216132216135
HHS Region 5,Season peak week,Bin,week,13,14,0.003285904976380663
HHS Region 5,Season peak week,Bin,week,14,15,7.981533168318631e-4
HHS Region 5,Season peak week,Bin,week,15,16,1.9749690380541538e-4
HHS Region 5,Season peak week,Bin,week,16,17,1.504450351934308e-4
HHS Region 5,Season peak week,Bin,week,17,18,3.413788720369571e-4
HHS Region 5,Season peak week,Bin,week,18,19,4.984665358674977e-4
HHS Region 5,Season peak week,Bin,week,19,20,3.173943828116402e-4
HHS Region 5,Season peak week,Bin,week,20,21,1.0840798432900227e-4
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,3.190588590493941e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,5.0027973957832144e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,7.950206236612713e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.2644392971013015e-4
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.9960020475795744e-4
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,3.111625468638421e-4
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,4.766908241848375e-4
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,7.1465335388028e-4
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0010418976551215757
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0014778773488758525
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.002043251874003937
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0027545734202654255
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0036317022615707617
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0046513769940863
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.005812874469698827
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007095902074120466
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.008470992368343056
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00991789719111803
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.011358326200495938
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.012750823456458376
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.014058270279731448
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.015240405940596046
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.01627102353824379
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.017124889950511177
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.017778966568707442
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.01824881166172344
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.018549002342925835
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.01869847346832417
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.01872448605493098
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.018655066453238563
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.018517019226969987
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.018330549875866273
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.018106358405700605
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.01784332235181364
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.01754269701278059
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.017197688733246147
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.01680086195919567
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.016352424240177976
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.015855522426836507
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.01532549899822432
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.014796828343454816
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.014291384663940861
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.013838337568376024
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.013463815200395973
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.013188965720379208
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.013036588780418783
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0130096808413866
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.01310942559318107
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.013327143390214133
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.013656907143850438
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.014076203568689476
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.014556619835675499
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.015075241999696115
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.015602824012808957
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.016113639222667005
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.016582056499537236
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.01697433064655458
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.01727896641787137
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.017478687683283915
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.01756094847536797
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.017507515673138786
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.01730213438237168
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.016934035313277584
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.016386505265700693
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.015650191819155286
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.014717339546931461
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.013602255783175648
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.012346948319934199
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.010982625031459888
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.009557847828818642
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.008124858129697642
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00672349573883977
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.005444010939906581
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.004297334075216925
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.003306742954484345
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0024825875906322
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0018116977601481301
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0013027675826817596
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,9.315601537502802e-4
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,6.767829164232722e-4
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,5.255582885550393e-4
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,4.6647442193529815e-4
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,4.95272683914856e-4
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,6.122131108577594e-4
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,8.197185922979817e-4
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0011243747206108495
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0015339492665513682
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0020573952025476523
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0026722871784733886
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.003368884996957797
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.004117665088257348
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0048802165767322676
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.005615697438910791
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.006257382875680985
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.006755554685571769
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007074783186000742
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007189969426790497
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007086763258158469
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00677431199024101
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.006287451112854793
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.005664667263820529
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00495604262335645
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.004209818246770845
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0034601126741109598
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0027704177088066365
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0021553326268339704
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.001629506446423664
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0011966662828479656
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,8.522565441496816e-4
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,5.921034407017557e-4
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,4.025911393369839e-4
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.687487440217252e-4
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.7698389943041545e-4
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.1618081320131128e-4
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,7.747207633082977e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,5.396847853367786e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.999936331656904e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.195465276164931e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.741256077115761e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.4894553480574807e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.3499617992881122e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.261884054620654e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.19351355237237e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.1257235079695693e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.0469670996325092e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.951079606935575e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.8364360773782186e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.701787999755317e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.548801202555864e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.3810943082968066e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,5.631926797998448e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.99421137918605e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.283960391220154e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2973618409819655e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2735490735412923e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2744310870316744e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.3000616932678524e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.284444051396556e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2735872683834496e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.282707207696372e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,4.4452447038883966e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,8.561133773359748e-4
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.005799593738504386
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.014346981344434457
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.021722430267628483
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.04594999860693126
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.10780418121245713
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.19459706636224888
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.16442195264118784
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.16422774449147629
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.10859233256275379
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.06314440132988648
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.04381202093578133
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.03786056828934684
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.01127531497574203
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.005841754041524397
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0027483457197818987
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0013773657667804785
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.002538760548022472
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,5.048341081964493e-4
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.7071295929128972e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.287405804798394e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2971249087923015e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.273736518259977e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2761412389674697e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.3007517921372522e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2827137382056032e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2730883529664762e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2800430641211864e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.3049433447060127e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.27425420569653e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.274832146365767e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2929039806855085e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2911921825396694e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.273000660798275e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.27624835085618e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.3058732856378053e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2777726038428016e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.273407982441049e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2847865686236044e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.3000698973025496e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2738645245215136e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2757282883944658e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.297472561248017e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2862051925307897e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2728531525252804e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.276237921287688e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.3090705204498767e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2744313299806123e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2746219529581754e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2897333943423384e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.294489858235656e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2732537222780444e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2753037295632213e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.3027371173127263e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2813799715258736e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.27350493969331e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2819303792788542e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.3030513845766638e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.273946794809356e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2751405302245663e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2942817178845725e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.289713662696777e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2728703417893076e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2747319435318648e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.3086977100660733e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.276401145430156e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2743341756295995e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2866940267336035e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2977784921188884e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.273597504451176e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2743242384380564e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2994584819739426e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2852734022259967e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2733649358591066e-5
