Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.2832636639048602e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2832636639048602e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2832636639048602e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.2832636639048602e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2832636638873642e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.2832636639048602e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.286778612555525e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.291470447667385e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2715419314916707e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2832636639048602e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2832636638873642e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2832636639048602e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2832636639048602e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2832636639048602e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2832636639048602e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2832636638873642e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2832636639048602e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.2832636639048602e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.2832636639048602e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2990465843340826e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2920745782387154e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2705414106221573e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2713920824069895e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2832636639048602e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2832636639048602e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2832636639048602e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2832636639048602e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2832636639048602e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2832636639048602e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2832636639048602e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2832636639048602e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.284779639896719e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.312347401715413e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2923678441859963e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2728728447390122e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2539505889696652e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2832636639048602e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2832636638873642e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2832636639048602e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2832636639048602e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2832636639048602e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2832636639048602e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2832636639048602e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2832636638873642e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.3026511922528595e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.310291634904062e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2923502455442193e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.274893414231817e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.257921141019343e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2614743554593663e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2832636639048602e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.2832636639048602e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.2832636639048602e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,1.996332053890529e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.1852439910645766e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.306689305803219e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.283688698363094e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.275327687760277e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.270994164066507e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.3068591619496882e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.293710091620083e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,4.788737870839519e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.04620506221161694
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.26329327641099876
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.3328224440095197
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.3339164296347641
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.020861639713605256
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.407918217479651e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.2667398813736777e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.318543342074209e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.2874827958231565e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.2786536046042066e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.273699146658675e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.291309122388577e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.308736397065939e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.276928030572403e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.267098212906748e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.2650393123989462e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.3020628711365623e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.3011646671184826e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.276920599941958e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.2727127726641334e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2672232240973562e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.3117832164481847e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2875491387230002e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2798135436847055e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2743995973317602e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2751087771507296e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.3224413498521746e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2809266175969474e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2710871872575467e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.261414454466214e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2729186871623287e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.315268278386089e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.286202735677432e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.276949932013504e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2718395043672387e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.295947951008155e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.3030328965438682e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.275063808313468e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2710808205053485e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.271075894482402e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.3094247028739155e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2953410491099308e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2750785964762017e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2652691018416583e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.258353950367552e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.317264048624091e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2918587185251265e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2801901385068973e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2744258573720515e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2808210985263148e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.3172783766887093e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.279071386723305e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2692338118254466e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.263132369470242e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2897570670475167e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.310103696274013e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.279058937444657e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2743288762505676e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2682993275752352e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.3002300984098933e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.297132526957118e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.278902078435013e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.275110530809099e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.272770879771006e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.315630662067679e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2892696348095523e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2732286818004533e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.263454946075861e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2575795755081976e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.3233029096705977e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.288762990346161e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2786913581780503e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2727886560571922e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2852632798349234e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.3118603256989868e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2772080770626503e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2702209709415432e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2709408181729413e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2979827919632653e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.3046331091085317e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2772193988898616e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2674013638285766e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.25928249309386e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.3047009157884152e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2983200802565937e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2818509460117136e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2752832888605718e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2727900750203352e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.3212260998757702e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.282985175884982e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.271371653883043e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.261901877307679e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.277299441610259e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.318519731938456e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2811964393563233e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2761611632406263e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2694778004429062e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2889806722711786e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.3062219485322895e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2782910451053073e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.275965379820303e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.272845302467252e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.3046845366442043e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2988912685939863e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2753714100009316e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.265555051700884e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2559867165300266e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.311945954417932e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.297014364639868e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2805586028613304e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2738413468909746e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2748197168667413e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.3201898001520533e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2793520852975625e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2698463976880637e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2709151830549044e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.28646621180838e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.3134070920406144e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.279359478617299e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.269534074259749e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2603163833679845e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2922127535456397e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.0345976531162878e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,3.733077400459226e-6
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.2748570047658582e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2909044107823368e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2956598467765882e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2930601043624202e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.2905707798588804e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,4.998686354135321e-4
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.029759132989208518
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.22621870521774978
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.5553650660976778
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.16277247683683863
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.02255172760303766
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,2.276237209638795e-5
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,2.274631228370098e-5
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,2.273135664988943e-5
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,2.274315946342133e-5
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,2.2904830017890152e-5
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,2.2928687374578966e-5
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,2.2907714373747954e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.2887845552529523e-5
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.2869080910186514e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.2851420446903217e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.283486416267963e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.281941205714718e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.2805064131227306e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.2791820383998564e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.2779680816013828e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.2768645427088802e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2758714216670616e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.2750694712468373e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.289344568153567e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2900267962851677e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2884319385966896e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.2869474988141827e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.285573476956076e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2843098729670826e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2831566869393472e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.282113918780725e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.281181568509645e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.2803596361629653e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2796481217406858e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.2790470251875194e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.278556346540324e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.278176085835958e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.286430603516501e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.287134023270725e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.286041607958441e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.285059610570557e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.284188031051787e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2834268694758455e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2827761257690176e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2822357999865896e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2818058920732748e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2814864021212184e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.281277330038275e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2811786758613027e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2811904395903015e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2813126212437006e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.284064276688325e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.284190418469855e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2836004455337655e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.283120890466789e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.282751753342642e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.282493034124466e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2823447327938317e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.283364347565735e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.283274818457515e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.283274818457515e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.283274818457515e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2832748184390857e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.283274818457515e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2836357836040678e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.282913853292533e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.283274818457515e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.283274818457515e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2832748184390857e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.283274818457515e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.283274818457515e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2832748184390857e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.283274818457515e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.283274818457515e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.283274818457515e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2832748184390857e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.283274818457515e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.283274818457515e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.28469220077555e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2818574361210506e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.283274818457515e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2832748184390857e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.283274818457515e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.283274818457515e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2832748184390857e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.283274818457515e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.283274818457515e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.283274818457515e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2832748184390857e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.283274818457515e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.283274818457515e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2832748184390857e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.286167581188591e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2805101436258674e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.283146730558086e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2832748184390857e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.283274818457515e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.283274818457515e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2832748184390857e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.283274818457515e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.283274818457515e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2832748184390857e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.283274818457515e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.283274818457515e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2832748184390857e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.283274818457515e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2880295015912844e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.281625418419621e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2801695353432102e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.283274818457515e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2832748184390857e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.283274818457515e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.283274818457515e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2832748184390857e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.283274818457515e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.283274818457515e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2832748184390857e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.283274818457515e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.283274818457515e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.283274818457515e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2902455387501524e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2826898614085186e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.276889055195445e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.0917987592421836e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.200376986138661e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.3025711835595972e-5
