Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2744376640067812e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.279351934957018e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.298387922547982e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2744422846414575e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2804032680780303e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2964562803276604e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.275065648173087e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2808917800540065e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2959119961297445e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.275114591784869e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2816485109654303e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.294676445784784e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2755858123006113e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2824289561759915e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.293610199876106e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.275868354176876e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2829707192519088e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.292946039498513e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2760668132134764e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2838621565864012e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.291500840653668e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2765020024828194e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2844014947239644e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2909813940837046e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2766907613188102e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.284348765143591e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.2280467366009233e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.0350987352512124e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.0022626345831927
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.007391886336435436
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.01672657975211153
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.02767735548968463
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.039014417067163784
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.05068117258806739
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.06113915556609267
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.06821482752060132
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.07373752521424769
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.08068117125180843
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.08675786502481672
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.08777582126495923
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.08170530441630919
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.07158356381235023
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.06063105518186827
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.04859771948806906
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.036058889561572494
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.027043387308397355
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.022488127827756495
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.01794486029918509
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.012104262809728731
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0077271345408469645
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0051344106995264245
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0028657768341177254
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0012108095024166432
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,3.795434812096048e-4
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,8.609279113464907e-5
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,2.8154011608249133e-5
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,2.3073105528581337e-5
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,2.286115598049067e-5
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,2.284850795237889e-5
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,2.2865659164229458e-5
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,2.2843047374170692e-5
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,2.284886215520838e-5
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,2.2841773691392186e-5
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,2.2846534113113104e-5
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,2.2843814613919517e-5
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,2.284444093233664e-5
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,2.2845890721233762e-5
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,2.2843251869403902e-5
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,2.2849936468500345e-5
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,2.284986416338675e-5
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,2.2872670017839117e-5
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.2844109018956724e-5
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,2.284953181942444e-5
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.284120772053555e-5
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.284723245703012e-5
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,2.2843217061660358e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.284504457669347e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.2845227694721532e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.2843071567755504e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.284802110368595e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.284874602036361e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.2867853293307987e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.2845974820634816e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.285533762614882e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.284162518132955e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.284768095626905e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.284273430709466e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.2845622276947516e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.284470081605462e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.2843662284424552e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.2847038410419796e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.284643002606213e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.286111229529594e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.284749151287966e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2861733732013532e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.2842698417030426e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2848485619606226e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.2842085188809995e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.284619658797326e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.284415526702479e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2844227159717635e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2846214238067788e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.284422825225425e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.285419039989562e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.284935687073249e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.286807371781961e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2843771851941873e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.2849564279018298e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.284140002741138e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.2846687737193015e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2843625524303888e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2844707650131266e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.2845626115298224e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.284293940128387e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.284816810198061e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.284964294203284e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2872597044717424e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.28447803349368e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.285121432997127e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.284123872814352e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.28474666448545e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2842949216330113e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2845267846719067e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.284503821368456e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.284339799007478e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.284742391257872e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2847430519067217e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2865235355182885e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2846714348925527e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2857825429069054e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2842178765374973e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2848275813604566e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2842367997067656e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.284583820001911e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.284446312000531e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.284383766577992e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2846818858423994e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2845610105049132e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.285764854578327e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.284832994420606e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2865314838687695e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.28430351099506e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.284870049327512e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2841890009934455e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2846498944974364e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2843863052736324e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2844434686621703e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2845908258385543e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2843400535732387e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.285076862119382e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.284976083288191e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2871433982075064e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.284417449018286e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2849606260234283e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2840892720379145e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.2834368682355263e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.2593906005512423e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,2.0690242062440472e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.2164659528699527e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.008479606158310707
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.011111666646579895
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.014750464759171793
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.021080799604468455
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.02961364112573534
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.03798790436809545
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.044656548277996345
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.051822847682016455
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.06103844630994204
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.07128818539238255
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.07902297222887367
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.08114129024535986
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.07836819797891424
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.07241539734348201
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.06381869084956154
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.05550389736800846
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.05022198625586159
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.04571570587626585
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.03785733764677191
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.026955236844361526
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.017725660931221673
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.01272454932640704
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.009741640668081749
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0067995738600189004
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00398430512536634
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0020548291861221275
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.001067257648623848
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,5.052797122292226e-4
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,1.738839900400268e-4
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,4.9845666427171654e-5
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,2.5426866092247474e-5
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,2.3109263171672627e-5
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,2.300061540406082e-5
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,2.3000378454410063e-5
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,2.2998093641525953e-5
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,2.3000231881818648e-5
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,2.2998188092971925e-5
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,2.3000118849389223e-5
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,2.2998338428955923e-5
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,2.2999965896527435e-5
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,2.2998446591575304e-5
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,2.2999853188905496e-5
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,2.2998615103156912e-5
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,2.2999694437280416e-5
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,2.299872366885989e-5
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,2.299957255696462e-5
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,2.299889535100766e-5
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,2.2999414501574843e-5
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.299902131069827e-5
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,2.299927491128918e-5
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.299918121459373e-5
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.299912308767539e-5
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.2999333656166712e-5
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.299896101142602e-5
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.2999476437354976e-5
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.299881719423042e-5
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.299965391481268e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.2998640570135796e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.2999784763114953e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.2998493845788494e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.299998164499008e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.2998343999605743e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.3000474030883265e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.2999917812932817e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.3003636681754183e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.300084037574008e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.3003626518522202e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.2999152548846267e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.3000611817940606e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.2997997368050033e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.300033180702858e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.299813930316564e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.300015441648038e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.2998231956179618e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.300007616109059e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.299840755980701e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.299989743121513e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.2998495574194067e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.2999806619224557e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.2998678859048456e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.29996310384277e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.2998780428824107e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.2999518465870416e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.299895693550456e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.2999352236190893e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.2999087135534835e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2999206679845938e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.2999245532231477e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.299905802296124e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2999397855239172e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.2998892718589755e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.2999548392285332e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.2998746398285313e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.2999714588582393e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.2998573855100333e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.299986925929783e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.2998436727826184e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.3000020656230077e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.299831040591671e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.300086306257409e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.3001252138007442e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.3005844060380245e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.3000358957903095e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.3001393409694648e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.299818159221774e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.3000367315988213e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.2998042838220217e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.3000295631954596e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.2998207978749063e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.3000090054332694e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.2998289472621047e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.300003864093375e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.299846878285247e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.299983844345143e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.2998557884855373e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2999760567739147e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.2998737526417294e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.299957349263273e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2998852881805394e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.299945671369381e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.299901795134855e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2999292199373843e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2999152823004503e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2999149387297208e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.299931236583222e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.2998903658635387e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.299617554818797e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.2940781265917775e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.2440360814669194e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,2.007140526695754e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.341471352436126e-5
HHS Region 7,Season onset,Point,week,NA,NA,4
HHS Region 7,Season onset,Bin,week,40,41,7.463099937581487e-5
HHS Region 7,Season onset,Bin,week,41,42,8.778003878214194e-5
HHS Region 7,Season onset,Bin,week,42,43,8.778003878212331e-5
HHS Region 7,Season onset,Bin,week,43,44,8.778003878211905e-5
HHS Region 7,Season onset,Bin,week,44,45,8.778003878210641e-5
HHS Region 7,Season onset,Bin,week,45,46,8.778003878211924e-5
HHS Region 7,Season onset,Bin,week,46,47,8.778003878208368e-5
HHS Region 7,Season onset,Bin,week,47,48,8.77800387820972e-5
HHS Region 7,Season onset,Bin,week,48,49,8.778003878209852e-5
HHS Region 7,Season onset,Bin,week,49,50,8.778003878212077e-5
HHS Region 7,Season onset,Bin,week,50,51,8.778003878211725e-5
HHS Region 7,Season onset,Bin,week,51,52,8.778003878211985e-5
HHS Region 7,Season onset,Bin,week,52,53,8.778003878205429e-5
HHS Region 7,Season onset,Bin,week,1,2,8.778003878212798e-5
HHS Region 7,Season onset,Bin,week,2,3,8.7780038782167e-5
HHS Region 7,Season onset,Bin,week,3,4,8.778003878204277e-5
HHS Region 7,Season onset,Bin,week,4,5,0.9971164856673426
HHS Region 7,Season onset,Bin,week,5,6,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,6,7,8.77800387819282e-5
HHS Region 7,Season onset,Bin,week,7,8,8.77800387822427e-5
HHS Region 7,Season onset,Bin,week,8,9,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,9,10,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,10,11,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,11,12,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,12,13,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,13,14,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,14,15,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,15,16,8.77800387822427e-5
HHS Region 7,Season onset,Bin,week,16,17,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,17,18,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,18,19,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,19,20,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,20,21,8.751078984087504e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 7,Season peak week,Point,week,NA,NA,8
HHS Region 7,Season peak week,Bin,week,40,41,7.073580462204977e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.063897845175012e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.063897845179763e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.06389784517885e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.063897845179918e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.063897845178099e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.063897845177262e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.063897845176835e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.06389784517323e-5
HHS Region 7,Season peak week,Bin,week,49,50,9.063897845175394e-5
HHS Region 7,Season peak week,Bin,week,50,51,9.063897845170874e-5
HHS Region 7,Season peak week,Bin,week,51,52,9.063897845177401e-5
HHS Region 7,Season peak week,Bin,week,52,53,9.063897845177314e-5
