Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2779370063569157e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2762196569401872e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.3297840215051076e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.304500933031253e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2818451782392022e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2630819637190833e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.2460742707956332e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.1502879137544852e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.004290296488632018
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.008628341763162876
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.020244762177866207
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.04511034742107565
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.07372609820417347
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.10859216279999938
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.1408180602647577
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.1505314533772418
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.13905904836113436
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.11801012277692619
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.08907131238720802
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.04950414527370459
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.027868672793960807
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.013880694428918516
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.006358351338524975
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0015447892183357407
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,1.5691675606782033e-4
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,2.409084229769537e-5
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,2.2766383864451227e-5
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,2.3004167462907306e-5
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,2.2882820843224923e-5
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.274877861468569e-5
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.2786211519884363e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.311042076185089e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.2763565544203128e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.2761825472784163e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.2899658675121728e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.2988552778560756e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.275502739877596e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.2760938640740558e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.30202625810573e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.287406036440177e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.2754050138742014e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.280572712106927e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.3090331318010307e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.276384261241941e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.275383692781608e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2906071510252978e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.298319978853171e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.2756164583058855e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.2775420896821453e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.302672345642277e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.285466687658281e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2749975615707764e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.281287027273021e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.3082698222547176e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.276276109902184e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.275525821542321e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.292031922374806e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2969109524949978e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2755899492329468e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.278032033761939e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.3037886958528887e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2841386042016144e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2749240160443858e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2805378507355934e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.308837490286414e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2763418234254e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2767645662344937e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2934740110013908e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2950109827548683e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2750891869951956e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2770925088078624e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.3057072455770343e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2828955418030788e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2753528985739646e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2832453357578388e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.3060425420719664e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.276011962566452e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2768045328800707e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2947496765745224e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.29376711065453e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2750405060986757e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.276268251508564e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.3077813057203608e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.281795898539598e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.275890644670715e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2849858722667624e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.3041678118688916e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2759608739581817e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.275732790350622e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2959321135869516e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2930358557834976e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.275221731008904e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2780421653796753e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.3078683412615014e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2800941052033545e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2754312614855595e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2858927373419475e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.3033094597241086e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2758578363316886e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2760393441341676e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.297254418276323e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2915627964145852e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2752447577274632e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2785465374084178e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.308894376557243e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2788323096969985e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2751854607468105e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2854019639063167e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.3039147943426618e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.276021252743526e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2773568469468855e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2983463048030678e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.289847160142277e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.274611640354605e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2775656985820745e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.311125945927649e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.27742456964171e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.275732244664314e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2880203523417467e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.3009462197601016e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2756612751118973e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.277383252475264e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2996751030040507e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2885876824424938e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2746302789120845e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2767031868885356e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.3127027056267444e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2766158280551845e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2763156718634193e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2895540307304865e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.299203356191293e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.275517712069336e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.275995000468499e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.3014583414930628e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2877545633204344e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.275162352451054e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2797934730397327e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.295872406295943e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,1.9897930651268177e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.07521242687349945
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.07753110787256808
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.08352801070116184
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.10278579304767921
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.11670005325796538
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.11037206638142918
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.10564519753394913
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.09673725211032057
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.07899694349342501
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.05781090643908703
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.03675655222949784
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.021467883365337597
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.015069725118144738
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.009891122901828262
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.004711895885573672
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0018517906563814668
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.001686583145425316
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,5.530923956135136e-4
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,5.0873394071359615e-5
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,2.3940411107486216e-05
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,2.3512030212415284e-5
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,2.3581492330444232e-5
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,2.3712948770633797e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.351527538631699e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.3582306734680765e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.3713658706238055e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.351528331475115e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.3589859490543733e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.370049938561242e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.3519118823566014e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.359112835418941e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.3702082389975092e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.3519001658927898e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.359798431111504e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.3689299014659475e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.35219156495599e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.3601907102010134e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.3686163728423976e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.3521734076789925e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.36062553980517e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.367896692621957e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.3524501484181018e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.3611457357015722e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.3671989826577853e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.3525933884487035e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.3615049625728992e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.3668764172864528e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.3527171051529698e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.3620223342341496e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.36591689009321e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.3529530472987942e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.3623896688072603e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.3656967823109918e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.3530822869359718e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.362902947133309e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.364732021954629e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.3532139044296033e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.3634214169242732e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.36442238572175e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.3533217988600464e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.3638264389926642e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.3636063049902456e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.353426224350279e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.3644247335655076e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.363040756540735e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.3534728071736708e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.3648316743288256e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.36250166604452e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.3537023647199543e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.365286031552346e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.3617755654749702e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.3537717760972753e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.3659503455287915e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.3612655843872476e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.354020560885694e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.3661795962101754e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.360579921796597e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.3540023638356173e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.366978724542568e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.360001024088638e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.3542534201943473e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.3671442921518612e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.359415752253818e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.3541480696431245e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.3679966273542142e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.3587839338842095e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.3543606096440724e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.3682189839132652e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.358244983633339e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.3544320780942943e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.368825706355405e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.357578290241089e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.3543877513247075e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.3694425360494993e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.3569959353361814e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.3547149877227057e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.369677043727049e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.3564259265071658e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.3545670361993142e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.3708341941298875e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.3556470861606964e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.354941194415937e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.3706277646677076e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.355277359927987e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.354676888058196e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.3718478877138155e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.3544270117047396e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.3550417312502408e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.3717167337324932e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.3540945172325062e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.354869432807704e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.3726900240090203e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.3532863048327622e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.3550165981871144e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.3729828155150206e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.352839169811351e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.3551655674085032e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.3734439549726186e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.3522223617749107e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.3549181026974414e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.3744648745511516e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.3514756467952686e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.355385121524816e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.3743255218288915e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.3511434536435757e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.354980568513093e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.375970009847026e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.3502043941851632e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.3545635157812653e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.3124361083455837e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.1000508465647356e-5
HHS Region 6,Season onset,Point,week,NA,NA,3
HHS Region 6,Season onset,Bin,week,40,41,7.254087256545883e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797279057079437e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797279057079595e-5
HHS Region 6,Season onset,Bin,week,43,44,8.79727905707595e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797279057079781e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797279057076969e-5
HHS Region 6,Season onset,Bin,week,46,47,8.79727905708021e-5
HHS Region 6,Season onset,Bin,week,47,48,8.797279057077526e-5
HHS Region 6,Season onset,Bin,week,48,49,8.797279057077451e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797279057079187e-5
HHS Region 6,Season onset,Bin,week,50,51,8.797279057079826e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797279057065582e-5
HHS Region 6,Season onset,Bin,week,52,53,8.797279057081799e-5
HHS Region 6,Season onset,Bin,week,1,2,8.797279057084097e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797279057074173e-5
HHS Region 6,Season onset,Bin,week,3,4,0.9971129325927574
HHS Region 6,Season onset,Bin,week,4,5,8.815922521644473e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,20,21,8.718500293037305e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 6,Season peak week,Bin,week,40,41,7.181981026727904e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.063887594903466e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.063887594899774e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.063887594915752e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.06388759490516e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.06388759490158e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.06388759490572e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.063887594901342e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.063887594905474e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.06388759489885e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.063887594905008e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.063887594910471e-5
HHS Region 6,Season peak week,Bin,week,52,53,9.063887594902869e-5
HHS Region 6,Season peak week,Bin,week,1,2,9.063887594901496e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.063887594906858e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.063887594899221e-5
HHS Region 6,Season peak week,Bin,week,4,5,9.085942858418898e-5
HHS Region 6,Season peak week,Bin,week,5,6,9.063887594914221e-5
HHS Region 6,Season peak week,Bin,week,6,7,9.063887594886801e-5
HHS Region 6,Season peak week,Bin,week,7,8,0.9971182743150023
HHS Region 6,Season peak week,Bin,week,8,9,9.063887594901496e-5
HHS Region 6,Season peak week,Bin,week,9,10,9.063887594884121e-5
HHS Region 6,Season peak week,Bin,week,10,11,9.06388759491887e-5
HHS Region 6,Season peak week,Bin,week,11,12,9.063887594884121e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.06388759491887e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.063887594884121e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.063887594901496e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.06388759491887e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.063887594901496e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.063887594884121e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.063887594901496e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.06388759491887e-5
HHS Region 6,Season peak week,Bin,week,20,21,9.051904362442617e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.2849719956340618e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.283249140232444e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.283248845675953e-5
