Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.2831711000984588e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.2838258138260046e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.2827978784760073e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.2833958071345396e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.2829465859860197e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.283222032355952e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.283119067400731e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.283054541440825e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.2832947250762327e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.2830601079687925e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.2840061243279753e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.2835694280659796e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.285311012838288e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.2830561731965515e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.2835899469327346e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.282803873313373e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.2833387956261303e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.28299933675689e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.2831686388089018e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.2831689308045077e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.2830030018143146e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.2833727605330556e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.2832799899467685e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.284653938368448e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2833937397118366e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.284706074942317e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.282944007637206e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.2834959669232694e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2828666169425415e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2832960120093202e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2830469907877746e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.283120125927359e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2832125852824182e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2829494256517978e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2834595237986832e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2835115265932464e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2852937186523747e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2832498374379703e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.284104136895488e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.282834490673577e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.283419252350312e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2829271345544257e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.28324426024246e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.283097710072699e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2830716365371065e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2832676294614495e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.282980790193917e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2837108257370402e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.283613152299027e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2855885748807478e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2830948040374056e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.28360652584479e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.282779946034379e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2833658796087527e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2829749714655738e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.283190461877302e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2831462976648676e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2830142002940605e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2833509271375664e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2832002267830784e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.284360645956417e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2834633701475882e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.285009553722625e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2829718781241213e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.283514151073507e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.282850924230908e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2833259588463856e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2830219763084043e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2831394655767256e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.283194229335569e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2829679943631612e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2834365946536517e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2834190236223125e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2850239742919825e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2833144181352306e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.284355332820413e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2828720023303406e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.283449005185633e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.282903157777278e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2832650599265984e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2830750851606845e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.283087196150341e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.283245786608919e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2829326310813735e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.283485898181672e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2835812479489924e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.284412226304947e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.256885835027302e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.0650277346413383e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.2204988710994176e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.5964014650140616e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.08076415725692e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.2502358731870932e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.2812775842662882e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.313678637080616e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.8264423687822964e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,7.387529782466377e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.81916826851223e-4
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,8.096667766107292e-4
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0016392389770237877
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0027330866261144936
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.004632933762882561
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.008450015031561562
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.014962046450879271
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.022530716327307684
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.028748326419948483
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.03446613626697919
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.04343211803009238
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.05698946458638677
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.07033077628822434
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0758251022192317
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.07311162599576132
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.06877335899029256
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.06653315673835276
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.06671213556212818
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.06752955876481664
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.06501877218003393
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.056710537003073797
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.043868836583126215
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.029649937581669367
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.017358993256179296
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.008583362731257751
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.003511689996908442
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0012731487056907706
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,6.113756198219436e-4
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,4.3380864029962115e-4
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,3.355266478487094e-4
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,6.19822026187459e-4
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.002007191031226896
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.004935318067909628
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.008837041415987507
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.01178593964321821
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.011763779194208285
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.009182441342026807
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.006116592051351902
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.003740050895215549
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.002005495564776748
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,8.197163178785461e-4
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.2900549533128554e-4
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,5.3632903645618624e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.5674124616625235e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.296837855796659e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.283415179124583e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.2831173658248235e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.2831268482998575e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.2830974010519493e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.2831443674039154e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.2830787833221153e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.2831601521214724e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.283062622711268e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.2831801210667048e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.283047245265422e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.2832396511708305e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.283233978859161e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.28360688411189e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.2833461209543114e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.283604348727843e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.283146375584763e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2832530742001906e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.283009222030201e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2832181455021935e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.283024119654835e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2832000428395208e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2830351077415786e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2831893400163465e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2830538449266047e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.2831712230076198e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.283065190883574e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2831587258226753e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.2830842082453216e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.283140972113956e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.2830977019952036e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.283125754475151e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.283115557917177e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.283109009848444e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.283132258324506e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2830911384373047e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.283148243391472e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2830750559962583e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2831675629157935e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2830556826694708e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2831829221099533e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2830465827558798e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2832736312955375e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.283345574584936e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2837965716019876e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2833090805666852e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2834088944097755e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2830588744093082e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2832363383944972e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2830156290960835e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2832101560455864e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2830252038583502e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.283199333195665e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2830432701129095e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2831815736570752e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.28305457817572e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.283169429484131e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2830734850747567e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2831517483439643e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2830861960978298e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2831374948057193e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2831044876216376e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2831203710659573e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2831201584471472e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2831033171322272e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2831366272790613e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2830871615129688e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2831552807882975e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2830682905266976e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2831702972584635e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2830527576176356e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.283201369096976e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2830844039270242e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2833598270753284e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2833944942483795e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2835019199782227e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.2771441348490594e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.2262736343459844e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.986893476220494e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.331558976869745e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.66181247640431e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.148146147629587e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.2704665152884985e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.284881099651117e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.284328508114497e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.3441794082385667e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,3.416864764742555e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,1.1764143825818549e-4
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,3.74965874915521e-4
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,6.896918834690174e-4
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,9.082814467284402e-4
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0016544356856878098
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0037434098188623742
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0076482578988085765
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.013673241418512555
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.02179658588702702
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.03272982234186812
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0475130248786935
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.06513301902639955
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.08321813366936098
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.09503458376765311
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.09645472474343778
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.09153527015913995
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.08361632530095311
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.07403175742594707
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.06327293854206792
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.05184954858699259
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.04059703547849555
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.029486064825830723
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.017927457982397445
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.009214960857142738
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.006678335462689142
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00896916660041866
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.012058840411060725
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.012172480158773714
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00947454997302188
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.006862605704351349
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.004916593416698961
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0029759435288043913
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.001170123991717242
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,2.608399125305656e-4
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,4.530178337322567e-5
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,2.3726749709852714e-5
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,2.2841563200343608e-5
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,2.2832703578419783e-5
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,2.2827839140765555e-5
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,2.2830804861045924e-5
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,2.282958132371573e-5
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.2829096019607997e-5
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,2.283133766085132e-5
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.2828867917102044e-5
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.283781581502702e-5
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.2834356509113746e-5
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.285242043416563e-5
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.2829149375862012e-5
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.283447572854225e-5
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.2826453276918002e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.2831920659495335e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.282842987928528e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.2830201642272124e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.2830143819679568e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.282852529091283e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.2832202001566154e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.2831296044622348e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.2845099807804568e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.2832429044224493e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.284562784378029e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.282791099499155e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.283344838821984e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.2827147263961307e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.2831429479134008e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.282896877888814e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.2829655941034803e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.283063811339053e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.2827934729223497e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.2833156929748493e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.283386322456532e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.2852274488194524e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.283079619238513e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.283885679020195e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.2826708556647652e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.2832604003996765e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.282781562988836e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.283084583728127e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.282954136969244e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.2829117057507433e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2831301579508178e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.2828736384982802e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.283711965703605e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.283433349014655e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.2853092241571446e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.2829184394142443e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.283440659693692e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.2826398648809033e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.283201803687165e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.2828358344488725e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.2830252385975295e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.283007756426311e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.282847943018708e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.2832225398780174e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.2831197217236816e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.2844363682551675e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.283263794389549e-5
