Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.286651371972194e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.272115790718947e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2738355148039413e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.3103747806585737e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.274354176983938e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2737454575163203e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.286463710257439e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2973173060687883e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.273077914486851e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2734571881948484e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.298195806769267e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.28596202256029e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.2725902179285627e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.2766613570726973e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.294075190659286e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.987460918068751e-5
HHS Region 5,Season onset,Point,week,NA,NA,47
HHS Region 5,Season onset,Bin,week,40,41,4.274685929968218e-5
HHS Region 5,Season onset,Bin,week,41,42,8.797534781595678e-5
HHS Region 5,Season onset,Bin,week,42,43,8.797534781597277e-5
HHS Region 5,Season onset,Bin,week,43,44,8.797534781580518e-5
HHS Region 5,Season onset,Bin,week,44,45,8.797534781599496e-5
HHS Region 5,Season onset,Bin,week,45,46,8.797534781600023e-5
HHS Region 5,Season onset,Bin,week,46,47,8.797534781595259e-5
HHS Region 5,Season onset,Bin,week,47,48,0.9971419172620182
HHS Region 5,Season onset,Bin,week,48,49,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,49,50,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,50,51,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,51,52,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,52,53,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,1,2,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,2,3,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,3,4,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,4,5,8.810409533201307e-5
HHS Region 5,Season onset,Bin,week,5,6,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,6,7,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,7,8,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,8,9,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,9,10,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,10,11,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,11,12,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,12,13,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,13,14,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,16,17,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,17,18,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,19,20,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,20,21,8.797531670958161e-5
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 5,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 5,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 5,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 5,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 5,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 5,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 5,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 5,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 5,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.0003335659345425e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.319827146529809e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.3013943819257813e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.28380816408267e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.267068492986724e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2511753686396545e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.262458789503702e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.2832562014092353e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.2832562014046207e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.283256201406953e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.2832562014044225e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.2832562014069832e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.311704850611823e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.3182435757118112e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.302899765333966e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.2884025017114573e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.2747517848362293e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.2619476147071127e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.2499899913275618e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.2581095270504833e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.2832562014044025e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.2832562014045366e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.283256201406446e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.2832562014089124e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.3223692019713398e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.3138981503984456e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.3016432942471903e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.2902349848439147e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.279673222189446e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.269958006282977e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.261089337121443e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.2530672147097504e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.257372400924201e-5
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.283256201398945e-5
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,2.2832562014032732e-5
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,2.292042639021823e-5
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.3168033192796004e-5
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.3067908705939595e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.297624968664142e-5
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.2893056134813837e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.2818328050390974e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.2752065433502822e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,2.2694268284212964e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.2644936602293283e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.2604070387853328e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.261883928594253e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.2832562013987836e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.297313122646235e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.3038452307551997e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.2969217362928183e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.2908447885857896e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.285614387624664e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.28123053340971e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.2776932259444233e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.2750024652245283e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.2731582512536816e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.009289797749065262
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.987777518567441
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.2732806275363347e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2909729375589152e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.288125287723692e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.284290747501494e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.2813027540141222e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.2791613072615768e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.277866407285153e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2837774818824164e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.283256201397466e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.283256201383701e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2832562013699357e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.2832562013699357e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.2855788206817205e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.281863647806197e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.282326135759541e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2832562014387615e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2832562014525268e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.2832562014249966e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2832562014249966e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.283256201397466e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.283256201397466e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.283256201383701e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.283256201383701e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.2958851582200335e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.2917608993680535e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2673101047185415e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2780686433520612e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2832562014387615e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2832562014249966e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2832562014249966e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.283256201397466e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.283256201383701e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.3108526580807495e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.298896296422427e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2775344560200753e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2570191623387845e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2719784342216505e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2832562014249966e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.283256201397466e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.287883886308777e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.3223892719419256e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.303269838996847e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.28499695280036e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.267570613352464e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.25099082065316e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2656920258388496e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.283256201397466e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.283256201397466e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.3032578867626263e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.320912005802998e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.304881527077549e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.289697595086927e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2753602098724262e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2618693713789865e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2492250796479037e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.260845935674199e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.283256201397466e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.283256201397466e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.3156618138419953e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.25085058829221e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.998495117404026e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.3233504990411378e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.1855240046362255e-4
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.009034106543086567
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.053393505479905
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.09287399459393034
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.09759307115934839
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.2331080755305629
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.14543149400679847
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.1381986593326475
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.1872495558276897
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.038957612273184936
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0011959920345564333
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,3.1980889178395954e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.275417561980054e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.286681475308308e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.299501208000484e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.2742831049874113e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.2752040800783408e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.2983132201203835e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.2876976662375407e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.2734725928817725e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2767035550209353e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.31032111401884e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2750684131638554e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2747763430455586e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.288059941974575e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.2981005379899257e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2742253260827474e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.274753817961651e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.30005600225482e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2866582527550608e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.274023406553976e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2788267690316226e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.3081305466171205e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2750918574113275e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.274028066442281e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2888206623823203e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2974127744584266e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2743167589142314e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2761801777568933e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.3009300930679162e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2845196083750445e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2736427799878035e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2796773258171896e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.3072079894994848e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2749687185695302e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.274186177575735e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.290424483225356e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2958266545286554e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2742727056675756e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2766867981854792e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.3022239877711167e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.283006918784623e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.27359216763656e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2790858659534714e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.3076008275961328e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2750147309968166e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2754267238924718e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.292045391077685e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.293743290692935e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2737665095949543e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.275771249350158e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.3043113760062246e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2815845207979747e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2740290591463292e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.281944368533796e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.3046458568622324e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2746772172987113e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.275488703593805e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2934848216950993e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.292324095398047e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2737012451346763e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2749591701811553e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.3065804100311828e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2802912330627088e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2745808364467158e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2838336970982365e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.302604482571091e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.274611580937401e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2744303056798716e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2948634007806475e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2914128229529454e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2738700176406754e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2767514620959678e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.3068314251017305e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.278415595291133e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2741372267474254e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.284908829781782e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.301570247866435e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2744934482678458e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.274767782940665e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.296358625634473e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2897472234056676e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2738798442473485e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.277272535060697e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.3080277810972333e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2769752347084326e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2738870014602402e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2846372462739922e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.301981100107758e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.274650181035123e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2761004041069255e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2975874181991473e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.287870378097871e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.273222506444791e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2763088111048987e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.310475817468285e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.275362336387664e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.274448114758314e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.287380023007943e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2988459632533105e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2742779290024983e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2761448489529576e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.299092920557511e-5
