Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season onset,Bin,week,45,46,8.797534781600023e-5
HHS Region 7,Season onset,Bin,week,46,47,8.797534781595259e-5
HHS Region 7,Season onset,Bin,week,47,48,0.9971419172620182
HHS Region 7,Season onset,Bin,week,48,49,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,49,50,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,50,51,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,51,52,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,52,53,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,1,2,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,2,3,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,3,4,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,4,5,8.810409533201307e-5
HHS Region 7,Season onset,Bin,week,5,6,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,6,7,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,7,8,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,8,9,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,9,10,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,10,11,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,11,12,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,12,13,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,13,14,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,14,15,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,15,16,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,16,17,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,17,18,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,18,19,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,19,20,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,20,21,8.797531670958161e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 7,Season peak week,Point,week,NA,NA,8
HHS Region 7,Season peak week,Bin,week,40,41,9.030285321330977e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.083544523960767e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.056438588525293e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.050113294267948e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.0868363118454e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.044510077899126e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.056816962591305e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.094809084316917e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.039692126429096e-5
HHS Region 7,Season peak week,Bin,week,49,50,9.050767482030675e-5
HHS Region 7,Season peak week,Bin,week,50,51,9.101724700174485e-5
HHS Region 7,Season peak week,Bin,week,51,52,9.043664184973394e-5
HHS Region 7,Season peak week,Bin,week,52,53,9.049641893693153e-5
HHS Region 7,Season peak week,Bin,week,1,2,9.088065515911236e-5
HHS Region 7,Season peak week,Bin,week,2,3,9.057227076496665e-5
HHS Region 7,Season peak week,Bin,week,3,4,9.048059188405039e-5
HHS Region 7,Season peak week,Bin,week,4,5,9.888604808397182e-5
HHS Region 7,Season peak week,Bin,week,5,6,0.0010746551464103568
HHS Region 7,Season peak week,Bin,week,6,7,0.002626988272345273
HHS Region 7,Season peak week,Bin,week,7,8,0.3231204314435056
HHS Region 7,Season peak week,Bin,week,8,9,0.5497240574189167
HHS Region 7,Season peak week,Bin,week,9,10,0.12053853227752755
HHS Region 7,Season peak week,Bin,week,10,11,4.611606304012075e-4
HHS Region 7,Season peak week,Bin,week,11,12,9.046709320120511e-5
HHS Region 7,Season peak week,Bin,week,12,13,9.047771081558895e-5
HHS Region 7,Season peak week,Bin,week,13,14,9.086904650903522e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.056925323550047e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.048208171780116e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.091061265021808e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.041715744777092e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.058216584260711e-5
HHS Region 7,Season peak week,Bin,week,19,20,9.090703088796852e-5
HHS Region 7,Season peak week,Bin,week,20,21,8.978464717317777e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,15.3
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.312707669513142e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,1.5359827386385377e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,1.745622385000059e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,1.9076444207422417e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.0407432773112126e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.133340141612376e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.1960091583575887e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.2361759520395343e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.2590482770811777e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.272002724982999e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.278033273590785e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.2810059779213836e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.2822132755098272e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.2827706939510048e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.2831191552432443e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.2833669289226396e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.283521662188383e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.2835311436830254e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.28341063771994e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.2832348689272457e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.2831043894654085e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.2830915078062536e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.2832052296480596e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.2833907740196666e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.2835258800757196e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.2835465274099058e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.2834340563010503e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.2832570090321322e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.2831087706490706e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.2830842472376187e-5
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,2.283197585384428e-5
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.283378378111117e-5
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,2.283538043747218e-5
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,2.2835788793448047e-5
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,2.2834847876003513e-5
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,2.283298857450349e-5
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.2831383093891688e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.283078298498942e-5
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,2.283157370310391e-5
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,2.2833310422807356e-5
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,2.2834927638416648e-5
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,2.283556050303725e-5
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,2.2834785247500313e-5
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,2.2833162922627425e-5
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,2.2831454554616253e-5
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,2.2830792850553162e-5
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,2.2831466442072336e-5
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,2.2833083135454653e-5
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,2.2834731666688277e-5
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,2.2835492186288142e-5
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,2.2834943702771888e-5
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,2.2833327125192602e-5
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,2.283168537340821e-5
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,2.283085477620303e-5
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,2.2831328047979896e-5
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,2.2832833088290225e-5
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,2.2834565384895763e-5
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,2.2835454097516873e-5
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,2.2835041851814207e-5
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,2.2833578464374467e-5
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,2.283186639639875e-5
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,2.2830878834007226e-5
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,2.2831202881359955e-5
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,2.2832664320956847e-5
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,2.2834346700583e-5
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,2.2835403152624197e-5
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,2.2835160053066043e-5
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,2.2833794876441936e-5
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,2.2832044010055373e-5
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,2.283096173567096e-5
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,2.2831103160651017e-5
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,2.2832390676635446e-5
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,2.2834180362439826e-5
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,2.2835338163769184e-5
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,2.283529641482065e-5
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,2.2833996340345957e-5
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,2.2832278602902935e-5
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,2.2830973863353905e-5
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,2.2830966061426042e-5
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,2.283221990698811e-5
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,2.2833971637847352e-5
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,2.2835293828783676e-5
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,2.2835383891633936e-5
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,2.283425937038941e-5
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,2.2832410476085936e-5
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,2.2831082337223023e-5
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,2.2830898923409976e-5
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,2.283201212780219e-5
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,2.2833828276070035e-5
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,2.2835322470591764e-5
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,2.283565044926127e-5
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,2.2834565285227422e-5
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,2.2832807017413044e-5
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,2.283125661544537e-5
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,2.2830932865586793e-5
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,2.2832273978522094e-5
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,2.2835444185641858e-5
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.284107002450315e-5
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.28557431974428e-5
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,2.2892596698760136e-05
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,2.2993618912289415e-5
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.324719962984708e-5
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,2.383952467249019e-5
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.5152805983752072e-5
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,2.766961208382016e-5
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,3.292563894456585e-5
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,4.1671494022259287e-5
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,5.687837001896058e-5
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,8.107017860458476e-5
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,1.170597285361328e-4
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,1.7066191656131123e-4
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.417749837991319e-4
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,3.44696183961485e-4
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,4.7208128012397914e-4
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,6.435276485050977e-4
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,8.613711471587474e-4
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.0011302135193691362
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.0014763946888057364
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.0018754939618148049
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.0023794289584641412
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.0029316318442769306
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.0035789251252750526
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.0042938520194151526
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.005058803650412057
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.0059231721073850175
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.006795831314027984
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.007781118737492556
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.0087724653078708
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.009846211520824877
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0.010972543791353491
HHS Region 7,Season peak percentage,Bin,percent,13,100,0.921745915039395
HHS Region 7,1 wk ahead,Point,percent,NA,NA,12.1
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,1.349053704220647e-5
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,1.6384947725849158e-5
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,1.8768969915285508e-5
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,2.0508479521765012e-5
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,2.1644756545555727e-5
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,2.2277309633603676e-5
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,2.2601991989235634e-5
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,2.2750958813589157e-5
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,2.2811152154631267e-5
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,2.2832115230749002e-5
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,2.2837846875123398e-05
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,2.28387722656566e-5
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,2.2839017059908844e-5
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,2.2839668021592933e-5
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,2.284017004541587e-5
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,2.283992310465472e-5
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,2.2839245572116122e-5
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,2.2839097756305908e-5
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,2.2839967397979363e-5
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,2.2841198827713263e-5
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,2.2841655041411785e-5
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,2.2840874249251224e-5
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,2.2839616704403466e-5
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,2.28390269126433e-5
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,2.2839439767393697e-5
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,2.2840164076353342e-5
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,2.2840254691704635e-5
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,2.283964386628528e-5
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,2.2839145238366018e-5
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,2.2839445954740525e-5
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,2.2840319632275476e-5
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,2.2840777507003758e-5
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,2.28402845355682e-5
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,2.2839366909261636e-5
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,2.2839056874794766e-5
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,2.2839802098640778e-5
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,2.2840857524883152e-5
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,2.284116091193291e-5
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,2.2840421083491922e-5
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,2.283941212262167e-5
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,2.2839122676550595e-5
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,2.283962555898182e-5
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,2.2840147478520673e-5
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,2.283996146593889e-5
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,2.2839305741667284e-5
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,2.2839105838372754e-5
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,2.283985975589246e-5
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,2.2841047933414335e-5
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,2.2841501281558564e-5
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,2.2840774492301396e-5
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,2.283957934179907e-5
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,2.2839019727830778e-5
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,2.2839511521990214e-5
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,2.2840286828677026e-5
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,2.2840410741975783e-5
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,2.2839779991135065e-5
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,2.2839177622700903e-5
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,2.283938456801009e-5
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,2.2840166197912713e-5
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,2.2840622823808056e-5
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,2.284017783338516e-5
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,2.283931793924732e-5
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,2.2839078361655258e-5
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,2.283985149236723e-5
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,2.28409783077077e-5
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,2.2841325155203063e-5
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,2.2840564175543436e-5
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,2.2839486090423144e-5
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,2.283908311224909e-5
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,2.2839571480969317e-5
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,2.2840127498931133e-5
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,2.2840003378568175e-5
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,2.2839366725925275e-5
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,2.2839097029348382e-5
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,2.283978618438919e-5
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,2.2840888182355708e-5
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,2.2841343382242566e-5
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,2.2840669768771777e-5
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,2.2839521130091882e-5
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,2.2839042223742738e-5
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,2.2839564100024927e-5
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,2.284040235229075e-5
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,2.2840570227830122e-5
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,2.2839910368829155e-5
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,2.2839230416942297e-5
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,2.283929585473218e-5
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,2.284001993253819e-5
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,2.284047321777253e-5
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,2.284008661462809e-5
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,2.2839348907745716e-5
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,2.2839599999129366e-5
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,2.2843889422557985e-5
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,2.2865191917758e-5
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,2.2975616365587875e-5
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,2.349630471187494e-5
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,2.5757599933703855e-5
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,3.4329376658404156e-5
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,6.173069132267915e-5
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,1.416924964370884e-4
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,3.4996627477741046e-4
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,8.118868242028413e-4
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,0.001712987619313094
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,0.0032199535501733234
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,0.00545437600014928
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,0.008223868941189002
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,0.011018897744128339
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,0.013248576997606376
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,0.014452709427020686
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,0.01452474682730638
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,0.014014550007344353
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,0.013852404480791511
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,0.015058760120808425
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,0.01847679070068389
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,0.02435607824395951
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,0.03210526934766012
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,0.04060559079480333
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,0.048362483346023076
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,0.05391362936486595
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,0.05639910776863334
HHS Region 7,1 wk ahead,Bin,percent,11.9,12,0.05596912846601706
HHS Region 7,1 wk ahead,Bin,percent,12,12.1,0.05284499278738087
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,0.047310637325796094
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,0.040020805235902394
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,0.031563278236770874
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,0.02293371369172803
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,0.015093950114908664
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,0.00901910118224059
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,0.004869792011560429
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,0.002383945235001152
HHS Region 7,1 wk ahead,Bin,percent,12.9,13,0.0010795440750928185
HHS Region 7,1 wk ahead,Bin,percent,13,100,0.32433868306515456
HHS Region 7,2 wk ahead,Point,percent,NA,NA,11.4
HHS Region 7,2 wk ahead,Bin,percent,0,0.1,1.3493688921224019e-5
