Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2849311715114334e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2815140466368376e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2868273817603118e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.280525594170929e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2822032690653298e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2847791434273393e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.281501528819675e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2869462147824523e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.280492047050119e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.282232589114784e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.284633863607255e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2814748411778848e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2870939513561817e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2804508881112498e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.282248299788178e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2845099964775822e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.281504988516848e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.287271086815321e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2802843889740933e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.274526218813569e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.1493826807421396e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.1182996704171624e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.6619011159117533e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.148104301826906e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.270163152183534e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.28416831838259e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.2855154280533248e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.403306217092711e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,4.5445531805147624e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.1440195082123842e-4
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,7.696128194587671e-4
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0016791600721186488
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.002852724585159983
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0050524169917001574
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00966517779994953
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0167224115346576
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.024977716988566597
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.03690748181262653
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.053481912501091196
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.07005659470318223
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.08383709654978197
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.09093090920152308
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.09023807983685808
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.08787558950061693
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.08148791640714197
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0685375574831458
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.05539514520293832
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0462750211342947
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.03995293137358477
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.034431818576216106
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.028246852423328642
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.02125129831605406
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.01492953861957845
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.010173399482231667
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.007025406268821492
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.005113381735728121
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.004243165861633191
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0029891283103075927
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.001463366599424383
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,6.304627058103446e-4
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,2.6004296279649947e-4
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,7.59436898439137e-5
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,2.8437230720059562e-5
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,2.3069838479491705e-5
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,2.2842318574653015e-5
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.2824890304570878e-5
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,2.2830708431978658e-5
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.28255972161899e-5
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.282887278175165e-5
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,2.2827365834721634e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.282711486396544e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.282912285542124e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.2826479774302624e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.2834681263020147e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.2832531572537203e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.2851537559268514e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.2827218173396718e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.2832531120968313e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.282427317063349e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.2829912872356626e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.2826281694970838e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.2828168470246626e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.2828021885652557e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.2826462967922135e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.2830109015123507e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.282923464614073e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.28431313744491e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.283036090376722e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2843669120193096e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.282581303094654e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.283137625376748e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.282506429985037e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2829329193660586e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2826911672336783e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2827534341775047e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.282860039002719e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.282579258667565e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2831190418041587e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.2832164607197204e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.2851429991890552e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2828443804732834e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.283581251759299e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2824459179006955e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.283041998119375e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2825824483928686e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2828649547687896e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.2827578735648706e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2826917025546032e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2829427048147242e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.282729994556372e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.283725045324821e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2831832720704276e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.284916982814224e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.282675486598546e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2832121266416987e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2824487141483836e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2829757632881275e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2826460652213333e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.282797573183264e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2828187472447026e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2826188061178322e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2830482367478083e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2830150400050703e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.284557171985723e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2829834279514468e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.284148966549609e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2825304737024737e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2831024507320187e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.28253394639582e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2829160864171316e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.282709576948463e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.282734518868189e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2828781495814797e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2825617087301118e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2831565862967905e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2833008580752787e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2854074523967328e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.282776858708521e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.283316981656377e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2824063965272078e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2830188831059293e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2826013830659425e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.282843345211894e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.282775898254775e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2826680995328523e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2829764077382004e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.282821082184893e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2839708887507603e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2830824022268378e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.283372471663078e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.256575847696551e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,2.0649692314890795e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.2193383046299424e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.428138164552451e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.8108537406491127e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.120731044590085e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.555004632221449e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,3.954789297960056e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,9.096563668615902e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.4165238835334603e-4
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,6.091734384781141e-4
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0013365931637637643
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.002544935342534124
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.004333959121289582
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.006675440886569891
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.009831803803714066
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.014036235907240601
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.019691152940259214
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.026883557747404616
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.03472382949547871
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.042678702146419105
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0497266671883551
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.055564504224345945
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.05960781226611407
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.06103107712170648
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.05929960299781866
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.054771183112015516
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.04839869077021416
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.04123678046677606
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.034338238211994214
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.02793972105047249
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.022957471471516295
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.01970131541353975
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.018461257524212456
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.01887422522905551
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.02033656479545918
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.022140083940202192
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.023769317601089215
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.024685526410736253
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.02448936858565721
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.023151297922046284
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.021204602452221635
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.019203002087606683
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.017404987286284774
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.015587794927021306
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.013356334775712094
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.010891181471108641
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.008399174707087061
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.006210211918613514
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.004433750917011059
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.003002067446949632
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0019415802053555468
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0011579159371112153
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,6.355731505457756e-4
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,3.1613497798262314e-4
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,1.425165614170878e-4
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,6.529192168740466e-5
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,3.484963316251555e-5
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.5731582897445265e-5
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.3384880789617773e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.2912129617508685e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.2845111578959186e-05
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.283448987188758e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.282974303223243e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.283021737824989e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.283505563956465e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.2836284791766277e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.2832085741030792e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.2829831715367894e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.2833442178839425e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.283662250747882e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.2833727851144186e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.282941309110167e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.283055619959739e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.2834358450957127e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.2833697675067793e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.282984134372898e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.283026006866898e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.283534249824078e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.2837280215186746e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.2832939169023618e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.2829676594448512e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.2832493799682806e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.2835762419816934e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.2833504441819987e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.2829381611003764e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.2830293343721113e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.2834277945690754e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.2833922056190043e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2830041576765292e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.2830249274860875e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.2835645058472953e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2838215314287762e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.2833837915218523e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.28295634947637e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.2831500786511003e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.283496101213614e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.2833268513612898e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.2829376890390615e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.2830219297171043e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.2834407684382132e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.2834661740383286e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.2830629896750234e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.2830118716369112e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.283518968492229e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.2837992318515646e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.2834051810278587e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.2829472803087677e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.2830967835129483e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.283461581419056e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.283334706679499e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.2829507897374183e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.2830219687627376e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.2834720343181146e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.283559913188543e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.2831496483990126e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.2829964754777366e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.2834222784949074e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2837197828307736e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.2833803366741806e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.2829432095152398e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.283072563514348e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.283448249013092e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.2833599569853784e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.282965638270726e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2829786351763924e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2831831698255407e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.2816572524704515e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.2740131853711024e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.2465447580655528e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.1720334897853073e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.005716664618927e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.708086795204802e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.9748823826368933e-5
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season onset,Bin,week,40,41,6.381884359286531e-5
HHS Region 7,Season onset,Bin,week,41,42,8.416587663286929e-5
HHS Region 7,Season onset,Bin,week,42,43,8.878822101212178e-5
HHS Region 7,Season onset,Bin,week,43,44,1.4387177523782853e-4
HHS Region 7,Season onset,Bin,week,44,45,0.0011071503999055766
HHS Region 7,Season onset,Bin,week,45,46,0.007255772585460931
HHS Region 7,Season onset,Bin,week,46,47,0.024416112334921365
HHS Region 7,Season onset,Bin,week,47,48,0.048166711876603305
HHS Region 7,Season onset,Bin,week,48,49,0.060685914182452796
HHS Region 7,Season onset,Bin,week,49,50,0.07465651224841685
HHS Region 7,Season onset,Bin,week,50,51,0.11335053367025733
HHS Region 7,Season onset,Bin,week,51,52,0.11267636160714417
HHS Region 7,Season onset,Bin,week,52,53,0.05736298892564565
HHS Region 7,Season onset,Bin,week,1,2,0.02124331426710151
HHS Region 7,Season onset,Bin,week,2,3,0.026664941096944367
HHS Region 7,Season onset,Bin,week,3,4,0.054101675523640126
HHS Region 7,Season onset,Bin,week,4,5,0.07330323571711432
HHS Region 7,Season onset,Bin,week,5,6,0.058783654472136855
HHS Region 7,Season onset,Bin,week,6,7,0.031059826065963702
HHS Region 7,Season onset,Bin,week,7,8,0.015032925313688248
HHS Region 7,Season onset,Bin,week,8,9,0.009389375937636885
HHS Region 7,Season onset,Bin,week,9,10,0.00698570081235556
HHS Region 7,Season onset,Bin,week,10,11,0.003574086617846708
HHS Region 7,Season onset,Bin,week,11,12,0.0012037544239569535
HHS Region 7,Season onset,Bin,week,12,13,3.8474724467371587e-4
HHS Region 7,Season onset,Bin,week,13,14,1.315023177170598e-4
HHS Region 7,Season onset,Bin,week,14,15,9.030377627295148e-5
HHS Region 7,Season onset,Bin,week,15,16,8.801823224176958e-5
HHS Region 7,Season onset,Bin,week,16,17,8.797760364847307e-5
HHS Region 7,Season onset,Bin,week,17,18,8.79720083496151e-5
HHS Region 7,Season onset,Bin,week,18,19,8.771454532457023e-5
HHS Region 7,Season onset,Bin,week,19,20,8.345417136204881e-5
HHS Region 7,Season onset,Bin,week,20,21,6.136925477320571e-5
HHS Region 7,Season onset,Bin,week,none,none,0.19749574804996778
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,8.84922910479814e-5
HHS Region 7,Season peak week,Bin,week,41,42,2.3332628553350364e-4
HHS Region 7,Season peak week,Bin,week,42,43,8.745110188332894e-4
HHS Region 7,Season peak week,Bin,week,43,44,0.0030628700024515443
HHS Region 7,Season peak week,Bin,week,44,45,0.006146840914589681
HHS Region 7,Season peak week,Bin,week,45,46,0.006792120282186244
HHS Region 7,Season peak week,Bin,week,46,47,0.00524891626554858
HHS Region 7,Season peak week,Bin,week,47,48,0.004896477253057826
HHS Region 7,Season peak week,Bin,week,48,49,0.009680050371077373
HHS Region 7,Season peak week,Bin,week,49,50,0.02856893035733813
HHS Region 7,Season peak week,Bin,week,50,51,0.05723076145479784
HHS Region 7,Season peak week,Bin,week,51,52,0.08556709839987692
HHS Region 7,Season peak week,Bin,week,52,53,0.09427320723191691
