Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2833298589221144e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2829305656040525e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2829901697165794e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.283573544177326e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2838745184206103e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.283425336958448e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2828989646918782e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.283002039564484e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2834134908288535e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.283386691826855e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.282985422121333e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2829727663672333e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2835099600335887e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.283811506975228e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2834076078578823e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2828988415543198e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2830009473560828e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2834398066295857e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2834080528529044e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2826378686160525e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2807208247626338e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2729617467129424e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2445920247101323e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.1679138735625297e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.9936710186004833e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.703608240401835e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.9990090212284622e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.8
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.4209542287246259e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.798713024848896e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.0565515225437076e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.2143166293115093e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.352707345141353e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.7134420136511682e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,3.895990335125576e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,6.98357769761117e-5
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,1.3592100271763694e-4
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,2.4160412932756293e-4
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,3.7924091330993336e-4
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,5.204847118859001e-4
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,6.533968010683346e-4
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,8.013392388208973e-4
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0010038612355117923
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00131940813458714
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0017665415315650328
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.002378413822667269
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00321722997034786
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.004340994172052376
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.005898452128117311
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.007772480858772822
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.009852043015325463
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.011982347769945797
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.014135007839917476
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.016627733745017376
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.019458802218986982
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.02263877794025974
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.025887749234009043
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.029023919741489688
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.03213431926141564
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0348653384623793
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.03707442354163408
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.03855628578465858
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.039525686463348295
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.040340949290903115
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0411779155218571
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.04202659550910329
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.04256013177010953
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.04244057228417198
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.041536313519797106
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.040067276488396884
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.03824413620594733
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.03626597122639687
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.03400617587488626
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.031292131930119135
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.028156391508921314
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.02454077150304875
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.020910787200250545
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0174968048899956
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.014675690256435125
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.012640877443054373
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.011222687721743953
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.010184001392740267
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.009143896388867869
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.008001954209438786
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.006900978322931628
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.006031118243588412
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.005544307082005218
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.005280268995145857
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.005008484926605489
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00454482480615207
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.003856876801996863
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.003095423939778433
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0023719332769983298
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0017924480872733902
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0013457925468964304
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,9.851621111770048e-4
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,6.905337577478871e-4
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,4.4544587515121526e-4
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.792034156937019e-4
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,1.9873896916316322e-4
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,1.8978868482500696e-4
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.1055851376581414e-4
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.1688211279473186e-4
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,1.8830466573305978e-4
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,1.3565828046965445e-4
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,8.386659731758386e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,4.9231023822960914e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,3.164750997137802e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.5283406328751534e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.334568307688353e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.2920187142653263e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.2841443487817827e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.2834173616163013e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.28364102448885e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2833670146960104e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.2829107245306475e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.2830033022069146e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2835115915588072e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.2836172596671387e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.2831818913963857e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.28294148524574e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.2832883795019374e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.2836287734794127e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.2833710189186085e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.282909820804587e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.2830034905325805e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.2835080697898092e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.2836189934094236e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.2831909372334137e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.2829430018700716e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.2832837719653223e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.283626382790807e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.2833628850876462e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.2829088597508505e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.2830061545997028e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.2835076491892346e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.2836304557829032e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.283193620607375e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.2829406921041945e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.2832818003754282e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.2836161307407335e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.283362629672197e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.2829110258121902e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2830033364730954e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.2835175910058737e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.283633668207728e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2831957348939776e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.2829387790869418e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.2832716710828616e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.28360864723604e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.283316119556346e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2825173052585414e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.280797300234331e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.2732208442958357e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.244758820543418e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.168606414547551e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.994833100723911e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.7043822658028158e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.9959521680824027e-5
HHS Region 7,Season onset,Point,week,NA,NA,49
HHS Region 7,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 7,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 7,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 7,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 7,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 7,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 7,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 7,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 7,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 7,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 7,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 7,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 7,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 7,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 7,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 7,Season peak week,Bin,week,40,41,7.688694058455876e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.044011430319311e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.044011430317896e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.044011430317997e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.044011430315247e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.044011430319723e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.044011430315716e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.044011430320231e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.044011430322228e-5
HHS Region 7,Season peak week,Bin,week,49,50,9.044011430317728e-5
HHS Region 7,Season peak week,Bin,week,50,51,9.044011430320031e-5
HHS Region 7,Season peak week,Bin,week,51,52,9.044011430317559e-5
HHS Region 7,Season peak week,Bin,week,52,53,9.044011430309205e-5
HHS Region 7,Season peak week,Bin,week,1,2,9.044011430318449e-5
HHS Region 7,Season peak week,Bin,week,2,3,9.044011430321705e-5
HHS Region 7,Season peak week,Bin,week,3,4,9.044011430310217e-5
HHS Region 7,Season peak week,Bin,week,4,5,0.9971197491927192
HHS Region 7,Season peak week,Bin,week,5,6,9.044011430322195e-5
HHS Region 7,Season peak week,Bin,week,6,7,9.044011430306472e-5
HHS Region 7,Season peak week,Bin,week,7,8,9.044011430322195e-5
HHS Region 7,Season peak week,Bin,week,8,9,9.044011430306472e-5
HHS Region 7,Season peak week,Bin,week,9,10,9.044011430322195e-5
HHS Region 7,Season peak week,Bin,week,10,11,9.044011430306472e-5
HHS Region 7,Season peak week,Bin,week,11,12,9.044011430322195e-5
HHS Region 7,Season peak week,Bin,week,12,13,9.044011430322195e-5
HHS Region 7,Season peak week,Bin,week,13,14,9.044011430322195e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.044011430322195e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.044011430306472e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.044011430322195e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.044011430322195e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.044011430306472e-5
HHS Region 7,Season peak week,Bin,week,19,20,9.044011430322195e-5
HHS Region 7,Season peak week,Bin,week,20,21,9.016043760111113e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,9
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.5572476698290677e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.2832470292517106e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.2832424924169027e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.2832384096916037e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.2832347810727994e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.2832316065591882e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.2832288861542376e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.3036947639363313e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.2747693080508167e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.2712848150745463e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.283253907081066e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.2832499369800147e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.2832464209823858e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.2832433590960117e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.2832407513146106e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.2832385976413256e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.2832368980753504e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.304103394071365e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.3112676619033688e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.2871396585264525e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.2645611387071474e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.2491529773312474e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.283246116028443e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.283244074980396e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.283242488038103e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.2832413552019545e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.2832406764725714e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.2832404518518855e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.327670541378988e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.3126992372041474e-5
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,2.2935948209341e-5
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.276036979862094e-5
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,2.2600249082608787e-5
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,2.2455586061329963e-5
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,2.2671206105960746e-5
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,2.283239879237784e-5
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.283240221349329e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.2832410175671024e-5
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,2.302028897708145e-5
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,2.323851047064403e-5
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,2.308217698234892e-5
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,2.2941347664356013e-5
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,2.281597604110245e-5
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,2.270606211254994e-5
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,2.261160587874268e-5
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,2.2532607339630038e-5
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,2.2543203406814498e-5
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,2.283237349761107e-5
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,2.2832396209233785e-5
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,2.3127530477832746e-5
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,2.308430924262452e-5
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,2.2978217480837226e-5
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,2.2887594950311452e-5
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,2.281243011449275e-5
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,2.2752722973418445e-5
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,2.2708473527067875e-5
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,2.2679681775445047e-5
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,2.2666347718555226e-5
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,2.2668471356363822e-5
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,2.2834904311793002e-5
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,2.294232281690512e-5
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,2.287097924804327e-5
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,2.2815105810267545e-5
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,2.2774690067194246e-5
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,2.2749732018853325e-5
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,2.284045128725108e-5
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,2.28323676553056e-5
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,2.2832323828091577e-5
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,2.2832284541997956e-5
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,2.2832249796922843e-5
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,2.2916756287422636e-5
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,2.274818786712844e-5
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,2.2832612691228455e-5
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,2.2832560908082592e-5
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,2.2832513666068316e-5
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,2.2832470965130143e-5
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,2.2832432805266386e-5
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,2.2832399186440753e-5
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,2.2832370108716116e-5
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,2.2832345572031085e-5
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,2.2910536798574838e-5
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,2.309387287690255e-5
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,2.282691656169816e-5
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,2.2575461974083435e-5
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,2.27554790583323e-5
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,2.2832483571423855e-5
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,2.283245561997823e-5
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,2.2832432209538674e-5
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,2.2832413340188714e-5
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,6.628599877978156e-5
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.996991703789542
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,2.6993072529328047e-5
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,2.3135824407407393e-5
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,2.291909106370987e-5
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,2.2717843263612593e-5
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,2.2532053158008042e-5
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,2.2542837719980446e-5
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.2832422897555368e-5
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.283241423638896e-5
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,2.2832410116539993e-5
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,2.2832410537792442e-5
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.288685723599632e-5
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,2.3300634194787913e-5
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.3118612104214613e-5
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,2.2952113396728995e-5
