Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2833629132626678e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2830395621276157e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2832203050010112e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2833114431186193e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2831115029531926e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.283134056749308e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.283310748897537e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2831752887954887e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2830733166727396e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2834349936310586e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.283666217093523e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2833120149870863e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.283044471636659e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.283311557405969e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2834708851180704e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.283200325986645e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.283093208735311e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2832743088351696e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2832290874658003e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.283078786374259e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2832868302859692e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.283478996262419e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2832105000726085e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.283059654114556e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2834472971234794e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.283662514587626e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.283308880366084e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2830565045600583e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2832377567617797e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2832826102491173e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.283092855963386e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.283163366568336e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.283328881888621e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.283149382302251e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2830709039615984e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2835093069199477e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.283759168659378e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2833621647825674e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2830356235312126e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2832453443115075e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2833747495976964e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2831479126972298e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2831100988710872e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2832805192851245e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2830922176889447e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2821953761636638e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2781762595934406e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.259922694040403e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.1963499812861115e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.042725167075757e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.7459162561812346e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.8593049716264395e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.2
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.3629724490101783e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.6686359848711798e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.92133011106407e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.0888844785787287e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.197131148615033e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.262066430747435e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.334611783695838e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.4882673251162868e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.894331230857042e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,3.803470349433424e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,5.702062339245003e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,8.864193389522247e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.3755004202816945e-4
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.979670734312177e-4
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.6849944950684435e-4
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,3.4104181466307354e-4
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,4.302129242139617e-4
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,5.593434394787101e-4
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,7.913913537425808e-4
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0011765429305744517
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0018016054555530206
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.002680892749900088
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0038837736325314513
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00535868724047403
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.007185737561376446
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.009296461759066727
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.011827209756854511
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.014657672778392129
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.017858602010411645
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.02110906062846179
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.02432466971237208
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.02712383261901655
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.02944322756385381
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.03112504505741813
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.032281086213527155
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.033006162341153625
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.03349652432080909
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.033858772830601735
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.034165696966666596
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.034389331111721544
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.03446670649682797
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.034264060229643664
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0336227457235517
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.032408244584208816
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.03056889964211548
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.02831093021171829
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.02591776275252021
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.02384005544000589
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.022328731653019452
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.021498095220896535
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.021243747308159547
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.021357339542592384
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.02160905007365004
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.021761924347819803
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.021586978256925234
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.02088120247947717
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.019552405879836112
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.017684718917713185
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.015532331758306874
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.013450413548021067
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.011695318170753744
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.010414481951861008
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0095592130275965
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0090083743058327
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.008609946969117304
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00824033724831241
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.007812094881469896
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.007268896424745328
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.006576427921899749
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.005732930620444849
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.004778162572850361
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0037812414481233165
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0028413658450030226
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0020363416581812865
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0014210993687004724
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0010019173389485853
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,7.454893629649807e-4
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,5.967654211265962e-4
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,4.990203781215003e-4
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,4.119275672820508e-4
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,3.2191677462457135e-4
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.3134555757141608e-4
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.5345229457073471e-4
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,9.475849865188468e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,5.81216892956943e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,3.7804002341252754e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.8503560438255538e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.4679289789789257e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.3374498511309086e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.297826783784823e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2874791948849484e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2848435753741554e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.283906154313667e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2833168459604088e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2828933027152052e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2826134438229417e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2824614653274726e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.28239391596207e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2823837994237337e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.282425541438497e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2825398878464678e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2827706334988976e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2831399607068686e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.283643639713962e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2841629469750437e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2845635279966086e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.284681150369554e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2844725286431486e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2840314658894347e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2834916846981195e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2830277168092805e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2826915542391562e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2825002374632608e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2824076630705393e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2823818053369577e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.282406396082354e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2824917915844066e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2826773677233588e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.28298465878071e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2834223133218217e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2838448862851436e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.283930659527586e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2828100255251816e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.278208501616984e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2656428367891222e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.233828640991986e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.1700090134533195e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.046775595643934e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.8586225218433236e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.5848034086713003e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,3.501128541018935e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.9
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.8180783462343743e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.852537174509757e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,4.567173819567969e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,7.188358536218081e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.0780518072599053e-4
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.4893888502297606e-4
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,1.9056327222176947e-4
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.3277292222834267e-4
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.893618569295496e-4
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,3.861131290453361e-4
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,5.48790545459653e-4
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,7.889355945553601e-4
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0010831852366632812
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0014041698866244464
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0017176299092771421
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.002050506546528681
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0024452622362444473
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0030054483493131153
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0037667377185352214
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.004824603899675794
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.006138495595379332
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.007797741700242111
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0096520723058673
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.011760639893274218
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.013894625664542408
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.016153303850762513
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.01839946826441656
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.020813883971775946
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.02332330854581384
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.026073432903724734
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.028892826462215408
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.03171760623451501
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.034208331160674024
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.03615450090512575
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.03733059371638198
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.03775054949928773
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.03752124461131583
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.03686598002386507
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.035949910508408414
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.03489862034315633
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.03374844875394624
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0325514854580624
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.031284773157474875
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.029960240604918312
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.028485962616168092
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.026912115832646192
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.025233505551425544
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.023652216065331744
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.022165355977464392
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.02086994502134585
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.019610568580665694
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.018408080149358054
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.017133178014630004
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.015874924110810183
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.014553233292969711
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.01327623370091199
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.012020124966020266
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.010908010349826113
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.009894752468510853
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.008964823173638625
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.007990331450731204
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00696299687078695
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.005923978085231297
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.005023837905668549
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0043494787663919295
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.003903783151496287
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0035892743333194974
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.003280634245159109
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.002905505955355019
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.002459754526115448
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.0020029493945464484
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0015821191632324836
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0012413967818222242
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,9.736353493890338e-4
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,7.719371537836075e-4
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,6.067538810385272e-4
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,4.6857265600375316e-4
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,3.4166431723584245e-4
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.3536222510327727e-4
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,1.481497235721402e-4
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,8.997133270370523e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,5.341052383339925e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,3.5472046441698796e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.7182083677711653e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.4191645670275217e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.3184294184515043e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.290894143931139e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2838582736822014e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.282259215908591e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2820354134193167e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2823024021023518e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.282876757455304e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2836158435747e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2843212895792244e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.284734357433719e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2846982977654932e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2842146215339904e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2834899739222378e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.282761191409972e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.28222920700072e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2819753541689956e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2820282151249743e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2823855286466557e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2829963055997872e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2837608225198446e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.284422235252818e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.284770037833263e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.284644151045897e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.284089482748747e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2833562185206736e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.282640972622714e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2821592720113002e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2819574925354574e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2820602888593827e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2824720064471357e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2831230446518346e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2838979994327083e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2845290743241696e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.28479991274982e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2845719302320654e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2839159009064118e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2829227809388586e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2812982737765464e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.277517048312977e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2671901804804792e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2408586872980097e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.1816890137485415e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.066959641788328e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.877491296780916e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.603058739016912e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,3.42331538490675e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.6
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.716589388301995e-4
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.655264772027842e-4
