Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.008161072565875541
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.010137013730729333
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.01217947747780049
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.014163944051703712
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.016068941094975912
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.017690188201870065
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.019002117120940517
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.01996923369923663
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.02056379293303295
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.020871706386174537
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.020965739497774534
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.020934745681445596
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.020841096416444306
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.020717926523221054
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.020556700748141622
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.020320749929429286
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.01997884345092782
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.019467077618667256
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.01876482758055807
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.017855809049836566
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.01669395436957835
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.015379075871718478
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.013923554608647208
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.012416143869252359
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.011018975924687573
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.009788553053739574
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.008887801394951088
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.008379075685589304
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00833253460182191
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.008773625166590436
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.009735185935919467
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.01121450098008971
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.013151466528996451
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.015569826281429465
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.018284288550421243
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.021153396955689026
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.02406734899296689
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0266353017121611
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.02877335663451221
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.03028869793168497
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.031117045373123774
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.03130292378459949
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.030922199878774162
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.030055917750595226
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.028722139122766
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.02698345202578272
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.024772331588688162
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.022120679011709027
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.019174870821433085
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.015947689357338944
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.01280686711649965
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.009874338176613007
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007271163488311895
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.005198651610482108
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.003573910415814564
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0023908574199449583
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0015776756406337695
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0010101641724689517
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,6.48435146700254e-4
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,4.0922230270679175e-4
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.5417516775938807e-4
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,1.5800069419135763e-4
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,9.785675789995897e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,6.241815568241806e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,4.2776567275609846e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,3.2018446081390255e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.690690064349016e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.4500770407181998e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.3460459706292756e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.305867902907384e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.290580508326719e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2855134749187916e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.283912752593637e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2834674557292486e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2833710117470438e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.2833466394680783e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.2833224449160602e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2832976147842294e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2832886514694696e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2833030958824584e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.283326720157126e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.283337744251155e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2833236017806136e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2832934556037366e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2832694420994873e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2832672568525044e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2832837160787227e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2832997173890224e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2832998924256854e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2832863315821332e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.283278044390621e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.283291817808718e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2833276644261162e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.283363372683002e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2833744218513275e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2833497312359916e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2832977986694074e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.283220963438389e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2830793602283603e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2826958847243474e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2816735252117063e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2791799422564403e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.273427605381717e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2616034116622384e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.239164420435711e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.1980025636690087e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.1323814292086592e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.0302477263846058e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.887399046386488e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.7042908503324407e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.4773501938714793e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,4.2934043669857185e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.6620564446281216e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.148068417596306e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2697600299365707e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2831585291163485e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2828284068561546e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.284449110515745e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.2823497945200957e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2828936595553235e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.282256912133178e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.2918151077290933e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.820989036520357e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,1.879193435320335e-4
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.002317834830819519
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.015329706286812798
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.05014195342355908
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.08207462602188467
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.08678916404385534
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.09293111355539375
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.10555769794090038
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.09969045415642853
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.08289472818885894
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.07909402882517387
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.09248264293909664
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.09739262967331452
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.06708554033012513
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.029198026147081006
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.009518863992053093
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0033201510968251017
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0011603384274726345
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.5806812987972635e-4
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,4.508083900532708e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.364348015879985e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.283541428615617e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2827041230644028e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.2823553410012997e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2825128358612336e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2825312017567375e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2823325532667108e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2827639943095823e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.282747552463695e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2843457129484085e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2826817637913082e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2838168179019407e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2822372119250286e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.282812590468217e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.28225097907234e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2826212568115177e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.28243146965843e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2824386946664747e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2826074536471225e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2823206749649168e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.283038625630091e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2830005469135995e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2850296862692123e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2824551130114518e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2829851629490105e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2821271579545057e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2827147434530123e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2823323622910887e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2825368370217646e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.282509977787491e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2823622906157287e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2827226470569423e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2826395170380035e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2840417722488044e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2827511835529106e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2840968739246107e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2822923891705374e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2828522208876367e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.282219602634064e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.282643673863199e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.282407869847321e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2824612862072184e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2825793695673176e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2822843304946286e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.282847967752193e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2829814076433964e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.285024004493936e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2825202196469514e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2831644124487945e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.282137183976158e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2827413974749893e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.282308142286599e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.282562631681801e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.282487475939684e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2823888625641314e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2826840955618728e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.28253068375356e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2837383032311948e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2828371634779383e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2843816128865875e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2823430727129536e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2828978209543084e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2821852418637335e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2826646614620634e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2823844929829043e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.282484337896927e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.282558008997846e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2823042127944286e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.282807053044874e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.282869737082476e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2847161251891773e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2825930963490264e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2834635278423517e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.282181860114831e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2827745201273512e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2822817022684895e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2825897496340642e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.282461214381024e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2824125876504085e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.282647808926891e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.282430865819263e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.283425975410131e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2829196759315144e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2846739539488555e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2823964661391388e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.282941234869091e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.282157198054998e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2826861443761794e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2823613131442236e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2825076289442614e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2825372438162886e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2823343073648508e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2827645107813255e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.282760013542698e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2844141085770037e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2826320621823556e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2824301754634694e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2563517907663767e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.0650174990511245e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.2183698659418365e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.4268366849743967e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.803119865997417e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.0712772579480063e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.282393789663398e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.752448164013728e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,4.758640788942965e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,1.2239810889588652e-4
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,3.523583308091965e-4
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,9.502448086101769e-4
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0022725018267184933
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.005034475355974737
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.010075984955744029
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.018733059926919444
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.03137159320496839
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.046507954790408354
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.061220537290452015
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.07093370548162616
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.07394866310746118
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.07032049964063532
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.061531722093169296
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.04897730867286889
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.035717569615012865
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.023926328047658346
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.016073411054575482
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.012474329774350071
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.012658829297749629
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.015478584999431784
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.020104651859070847
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.02551205086868101
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.030674281827027246
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.034083519264597684
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.03417934798384223
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.030786515977203638
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.02581556499080574
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.02217076393175795
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.021795897078828907
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.02407851845227019
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.02641029800381009
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.026040102653950493
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.022190808769798523
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.01611783513422255
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.010069367148791909
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00530378898571228
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0024490355082230422
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,9.775119040551152e-4
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,3.462356558153602e-4
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.1724822898602503e-4
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,4.584599285279747e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.7746541560525918e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.36672307976217e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2956676675794105e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2844006092259123e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2831561362175273e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2836003365233154e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2838623521626794e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2834095476737348e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.282944139714047e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2831040455184462e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2834596962724453e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2833285543394644e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2829392957387876e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2830185525018352e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.283513097437065e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2836268658774118e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2832022989765142e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2829774056177266e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.283338284351579e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2836635605712624e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2833802915631662e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2829315961761415e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.283024904513649e-5
