Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2906894346808034e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2803926503175763e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2781221295679997e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2922333784272806e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2785742524974693e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2781892079581935e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2939710740386218e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2767836391670367e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2786792904741954e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.295105876302606e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2751895766432227e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2784635554588908e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2976285449581983e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.273885248019694e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2793415234775993e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2946206322238313e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2125590893366273e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.0395141002778782e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.661910648274744e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.1496613854543767e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2698163606395598e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2830247466346402e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2826803403365693e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.2833028270146664e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.2828716872116826e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.283135548148654e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,2.2830354331355435e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,2.2829676530466167e-5
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,2.2832055845610093e-5
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,2.2829282323703076e-5
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,2.2852671162110034e-5
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,2.347742963916518e-5
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,3.48280702519143e-5
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,1.3439305598595796e-4
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,5.463304493246626e-4
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0016458158038336465
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.003970434303151491
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.007731825985094368
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.01223266869085962
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.018526609205757924
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.02868284095899592
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.04226867785195166
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.05621212751010251
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.06992585144645419
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.08015545928356334
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.08320415035806236
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.08419368271248093
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.08729065352041607
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.08859621293140137
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0844625035788846
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.07383655037886493
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.05904974268919865
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.04420812785202622
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.031294932127469983
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.01958105550901391
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.010739189437030157
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.005285814580211479
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0023741591601655707
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.00104167151092073
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,3.6175368578667417e-4
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,8.700539195722042e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.8637135412625693e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.3083202672942277e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2833703921834657e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2830862942082656e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2830876463763145e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.2829347056563532e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.283264509245867e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2831067069103115e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2843398359157128e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2833796431527214e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2847541025475315e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2829111568558677e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2834545380388723e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2827597916664846e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2832282812358416e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2829427365872405e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.283068043874175e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2831021678727327e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.282913666355071e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.28329470677026e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2831896533081788e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2845261076102383e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2833056686155288e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2845744652951798e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2828682031897358e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.283409793594684e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.282785326063005e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.283220867521754e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2829555862885216e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2830533828329245e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2831134493829226e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.282890910465082e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2833316219681214e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2832751760929445e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.284720622626782e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2832686391827156e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2844054148176174e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.282824353708961e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2833772065943983e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2828100738670405e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2832066242070224e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2829696263675642e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2830365222912114e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2831300970984316e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2828800391905947e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.283353092067019e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2833361960952567e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2849550680650877e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2832156315544948e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2841582796334463e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2827836085852366e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2833657163249883e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.282821855332485e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2831844459611354e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2829882295834284e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.283015094243034e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.283151721875124e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2828739354425064e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2833605676560077e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.283396483019024e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.285238545910393e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.283152047914805e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.28391560279033e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.282769393833972e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.283367445474054e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2828306601252524e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2831623238774562e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.283007664412341e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2829985597788348e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.283174202439773e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.282862787367215e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2833834453852624e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.283466501553858e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2854704522834693e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.283094381622936e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2837096100269027e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.282732740209371e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2833332983220634e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2828486967629932e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2831469541217307e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2830243580942244e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2829881892162505e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.283175945643578e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2828066324610787e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2820895363295884e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.256894978274511e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.066211208738942e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.2226672966391082e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.6618012737071152e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.149453316522376e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2696777918149006e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.282893046517666e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.2825773523991997e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.2831850554027734e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.2827704519019167e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,2.2830188811836778e-5
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,2.28293324037844e-5
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,2.2828660757285877e-5
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,2.2845209753533277e-5
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,2.350516423757344e-5
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,3.505045410017372e-5
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,1.1925534545950448e-4
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,4.130126922736909e-4
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,9.967398506655967e-4
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0017503213667924944
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0024328609070120486
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0036663417451012923
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.006548505292664861
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0112430355523229
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.01967642185749417
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.03077123367679967
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.04077418708216829
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.05104191155572562
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.06258888169994622
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.07442425845088899
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.08417513516018597
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0861933220584439
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0842083141831035
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.07992629956569665
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.07345988300155362
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.06935213568106244
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.06597796055135495
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.054812836052623846
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.03717397864279561
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.023156897864969866
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.014609728302749862
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00896173794109224
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00498504209776709
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0023351096764956934
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,8.462916143579195e-4
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,4.2278874944986545e-4
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,3.980002896391439e-4
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.3545166956302267e-4
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,7.662476770565267e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.840074998453887e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.3066635587483695e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.28331762768342e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.283161781983796e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.283003879646847e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2842504915559347e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2832650060615954e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.284621954686782e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2827987738439495e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.283342734082435e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.282652341996514e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2831176783791984e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2828346828663295e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2829579191329928e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.28299362740587e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2828040792638384e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.283185622278226e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.2830799887145923e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.284414573924618e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.283196096208091e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.284462750400499e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2827592497983697e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2833003191721372e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2826761260931887e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2831119260065154e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2828458982812134e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2829448496083365e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.283003382719476e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.282782781014605e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2832201465584173e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2831584131071413e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2845876667738555e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.283164025600188e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.284314613969799e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2827187421312984e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2832698498503132e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2826991725068472e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.283099469776981e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.282858208861905e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2829295109692828e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2830185700350564e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.282773348663122e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2832393261087853e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2832124384244194e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2848004365053812e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.28311645288605e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2840877596925047e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2826810989608298e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.283260564433923e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.282709247339967e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2830788037761348e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2828753231495096e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.282909866515374e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.283038480004914e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2827685680897847e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2832446106271194e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2832653997674417e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2850604650494153e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.283059784288171e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.283864783230537e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2826701973719138e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2832648295805945e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2827163219393283e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.283058088765399e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.282893335447351e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2828949527169716e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2830591745302352e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.282758685210491e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2832652435448713e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2833281777289923e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2852707713482883e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.28300802787722e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2836791096503768e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.282636710565455e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2832326797170224e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2827324854804654e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.283044515182253e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2829082824612556e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2828858619593138e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.283059491666404e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2826995672908733e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2819569778752313e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2567387411284452e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.0660000670804025e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.2227739689058125e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.661649050362733e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.1489830002996085e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.2698361073595087e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.283439192639368e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.2825543726430578e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.283148361113359e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,2.2826373802531705e-5
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,2.2872412915985303e-5
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,2.4626784225319714e-5
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,5.543887831184011e-5
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,2.8062430969044754e-4
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,9.354025965571117e-4
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0015981423456662887
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0019699290862529475
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0028483216728922077
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.004692655508138926
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.007512553429828437
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.012296181261394753
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.01845070180392578
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.02405296103742915
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.03076669757641816
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.040565154464764254
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.051871675324269
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.061843525022767604
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.06847086399647706
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.07378095466326244
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.07809573210924821
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0766771876021347
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.07163339273859316
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.06723656922754881
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.06008485257675802
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.05074215628540121
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.04259806468739509
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.03467154900946642
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.027530711700653118
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.023466393552157485
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.02140203956568637
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.01751501237687614
