Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2832488658813952e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.283221784776528e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2832322942138174e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2832395457261187e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.283215239466521e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2832577919087156e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2831963505559912e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.283273744134362e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.283179452350839e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2832951297539312e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.283166507544639e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2833819450541795e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.283470470827454e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2839176063353894e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2834522577064048e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2835638527990896e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2831998583767398e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2833506775379026e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.283132325771976e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2833241460741304e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.283147850846229e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2833077879441377e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2831605271964675e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2832943698147114e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2831787343149877e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2832770508799187e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2831922707609292e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2832621957069516e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2832107726512594e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.283244851161369e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2832268964158438e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.283227849464995e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2832436994380373e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2832109219713125e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2832631613518856e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2831920630162608e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.283277854761462e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2831751578748526e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2833021652133018e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.283171755660502e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2834191527302673e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2835626402882426e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.284071954526236e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2834154156319686e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2833987706573153e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.28311716881472e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.282977185266364e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2768944122657173e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.225797642289533e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.9847403061094244e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.335166589393347e-5
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,6.162430399048142e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797368405496749e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797368405500298e-5
HHS Region 6,Season onset,Bin,week,43,44,8.797368405499771e-5
HHS Region 6,Season onset,Bin,week,44,45,8.79736840549646e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797368405499884e-5
HHS Region 6,Season onset,Bin,week,46,47,8.797368405497889e-5
HHS Region 6,Season onset,Bin,week,47,48,8.797368405498244e-5
HHS Region 6,Season onset,Bin,week,48,49,8.79736840549515e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797368405499047e-5
HHS Region 6,Season onset,Bin,week,50,51,8.797368405499389e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797368405497836e-5
HHS Region 6,Season onset,Bin,week,52,53,0.9293246737953935
HHS Region 6,Season onset,Bin,week,1,2,0.06788635952909215
HHS Region 6,Season onset,Bin,week,2,3,8.797368405505895e-5
HHS Region 6,Season onset,Bin,week,3,4,8.797368405492411e-5
HHS Region 6,Season onset,Bin,week,4,5,8.813913494012097e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797368405505895e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797368405492411e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797368405505895e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797368405492411e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797368405505895e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797368405492411e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797368405505895e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797368405492411e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797368405505895e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797368405492411e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797368405505895e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797368405492411e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797368405505895e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797368405492411e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797368405492411e-5
HHS Region 6,Season onset,Bin,week,20,21,8.796870306635121e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,8.568067461374961e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.063766079031894e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.068641956151939e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.071588361953965e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.069619491934037e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.067307111237615e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.063386104255622e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.05864314239648e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.0540250818185107e-05
HHS Region 6,Season peak week,Bin,week,49,50,9.050456083890158e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.0503708296708e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.052971630129134e-5
HHS Region 6,Season peak week,Bin,week,52,53,9.05693724437338e-5
HHS Region 6,Season peak week,Bin,week,1,2,9.061440047950294e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.14650293693685e-5
HHS Region 6,Season peak week,Bin,week,3,4,0.01313474970203207
HHS Region 6,Season peak week,Bin,week,4,5,0.1620471843875744
HHS Region 6,Season peak week,Bin,week,5,6,0.23743636805055351
HHS Region 6,Season peak week,Bin,week,6,7,0.17435372460222606
HHS Region 6,Season peak week,Bin,week,7,8,0.338037312151806
HHS Region 6,Season peak week,Bin,week,8,9,0.05134165556843018
HHS Region 6,Season peak week,Bin,week,9,10,0.020161677312526067
HHS Region 6,Season peak week,Bin,week,10,11,0.0012332182592742502
HHS Region 6,Season peak week,Bin,week,11,12,9.055462465643407e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.054668351018676e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.059034987111534e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.063524508840124e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.06719006006999e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.069245562636662e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.071271563172331e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.06857506713716e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.063605013534038e-5
HHS Region 6,Season peak week,Bin,week,20,21,8.334695415474009e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.2
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.4016797378659263e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.7677100496372926e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.0237439985103794e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.1747090459027046e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.2446395782032288e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.271310771046347e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.280144617722159e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.282963203791411e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2838677228894512e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.2835741909086704e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2828657514744063e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2826368374556805e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2831424061200104e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2837627282995334e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2837147798631733e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2830611612778384e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.282612474389114e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.282958107258871e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.283747829891501e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.28407029172708e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.2835420567183968e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.282793788369849e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.2826636428026254e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2832463908600934e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.283798624537681e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.283630896809912e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.282968264834185e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.2826188472315535e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.283039108671857e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.283763525752463e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.283920407406169e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2833439976592238e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.2827131557400705e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.2827813934047843e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2834664627740534e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.283910815357696e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2835956886833412e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.2828904786157647e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2826342519238674e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.2831257701521515e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.2837537167542437e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.2837589810159017e-05
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.2831337083041844e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.282672113450575e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.2832804862440555e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.2869230649493022e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.3081095251717322e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.421536117822161e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,3.0055013361522242e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,5.187861274775253e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,1.2517332202770205e-4
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,3.222210451086764e-4
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,7.649431717309336e-4
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0016464466390461623
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0030966262245784117
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.005382268093494067
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.008455663463791901
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.012420092103757132
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.016908043053144445
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.021470491684156705
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.025616826201512063
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.02886353804998765
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.03127230766655967
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.03273351146893779
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.03358734642628838
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.034208214709113165
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.03518903140248771
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.03703592977535891
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.03972692495016889
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.04282236215595475
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.045098980214001876
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.04569911525342918
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.044313879889224465
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.041514812021073745
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.03821384693302688
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.03526682392155435
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.03280041452551158
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.03090220018520746
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.02921862546618645
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.02745153483270187
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.02530306179196448
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.022728818994328097
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.020148171999831956
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.01780928232592119
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.016059337123451062
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.014704047141965547
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.013562499651381333
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.01240177186809474
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.011116926950787205
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.009801574059777333
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.00847338950061361
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0072819499709795305
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0062134463162956625
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.005329276352450751
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.004622142448170329
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.004033289921216675
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.003524749281503524
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0030371465045327907
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.002596460942712861
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.002175989545571065
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0017656090748595795
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0013497562177658352
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00093907613514619345
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,5.914874578629692e-4
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,3.2586204956578795e-4
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,1.6562620304546642e-4
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,7.89379156293958e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,4.1867918489847856e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.8232449742979773e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.4072398779481658e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.309075178170122e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.2879426948287233e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.2840743046861214e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.2828419773032678e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.2826743215593755e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.2832635827547003e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.2838098606728367e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.2836343952361485e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.2829513366897035e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.2826166477882554e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.2830508031931675e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.283737420676009e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.283761162816163e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.2824214685814838e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.278649417325338e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.2663942655106245e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.2308817635180523e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.1423460443067847e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,1.9627643729698646e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,1.6757971928645065e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,3.1038824553451386e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,6.749999999999964
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.470928723493079e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.8868673785824108e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.1334573087770628e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2421608309516065e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2744276881080974e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2820346479665242e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2834687491776068e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2833254224944322e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2831814724380393e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.283303913139622e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.283182463544092e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2831040723152473e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2832693181409914e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2832084906481203e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2830948201926393e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.283249615866358e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2832363532349566e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2830888280935532e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.283234377512971e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.283294750385127e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.283203667752199e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2834938503791647e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2837112882632327e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.283384122282233e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.2832367312922165e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.283353778670654e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.2831939535713422e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.2831146778503314e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.2832813918477637e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.2831971161282735e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.283097551673137e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.283259602588393e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.2832246201588218e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2830907658518105e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2832420807092515e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.2832713900626373e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2831572787850264e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.2833929095685454e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.283546406367582e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2833490146764813e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2840501964277732e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.29377330286025e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.4024453114154025e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,3.1968859009908665e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,7.650955384981322e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.634176970932902e-4
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,8.054273167161578e-4
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.002045371604697112
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.004208089443131535
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.007205860673046147
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.010981939896460208
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.015357709791699063
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.020489241130469914
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.02633667673790946
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.031207528964908204
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0335241988277239
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.03247247292520494
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.02906264263948296
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.02507513345692942
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.02254244673685325
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.023020884455147907
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.026560618811112848
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.03129181638826395
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.03460878096030954
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.035544931708487264
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.03564062118873743
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.03792043595698328
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.04452735628579564
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.054557021166503954
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.06507109803610837
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.07162332284557504
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.070808760568425555
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.06206559374897377
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.04844269713628998
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.03449012991425082
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.02299042864831389
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.015159809162793633
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.009974487605288554
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.006202862266141214
