Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,1.7634518552428957e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,1.947918263058895e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.129786480028799e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.3683180186015678e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.8682667818944896e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,4.101392513660462e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,7.064107477373064e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,1.391811384044028e-4
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.8515831038511305e-4
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,5.63562681422559e-4
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.0010878197391746322
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.001934587585756634
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.003237136297224428
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.005100403651819101
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.007449427061452016
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.010284040137358178
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.01332170766004278
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.01626329957198428
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.01894876181101935
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.02099094031948392
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.022401184312627505
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.023169971862590535
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.023402201167554208
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.023257254571922844
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.022892594457981686
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0224400014546289
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.02197850758690963
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.02160491295659876
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.021354210757884934
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.021253874582181757
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.021304212354057203
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.021462365442689625
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.02165296322541438
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.021782735229922984
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.021763406406170683
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.021546423113415633
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.02112530902874683
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.02054297215178459
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.019911766327730243
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.019308553667969092
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.018832236874307896
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.018528338918046637
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.018382748841363192
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.018357690456151717
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.01837632389991268
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.01836666738011147
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.018279950763665048
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.01809190168665534
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.017818488502273553
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.017494603838581906
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.017140427064635817
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.016794825859834616
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.016450916595330455
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.016088125103422897
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.01570335712732343
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.015264294117264692
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.014771293962442965
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.014236170104272524
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.013639537856156705
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.013015795794758034
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.012352313058694811
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.011636808652916221
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.010911460410784508
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.010163756604516381
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.009432033643547236
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00875336625486358
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.008116472800033877
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.007550392090818931
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.007021586711463569
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.006485041716487984
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.005935245087572449
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.005327847406860644
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.004672104656441687
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.004002285341271274
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.003325139076437546
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0027109131989295327
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.0021734156117323143
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.0017184891224315106
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.0013656262960485743
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.0010870273697814305
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,8.705841173984768e-4
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,7.047231251068771e-4
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,5.703952320422139e-4
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,4.664947081543159e-4
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,3.855838384042808e-4
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,3.222340597729872e-4
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,2.7612903480525185e-4
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,2.4020124083506774e-4
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,2.1091265971645603e-4
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,1.8493321600894058e-4
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,1.5879592387236464e-4
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,1.3295524756302195e-4
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,1.0782434378911513e-4
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,8.417620638701471e-5
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,6.478064107219862e-5
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,4.945373928858639e-5
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,3.85193769957658e-5
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,3.15167190886265e-5
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,2.7218563120879146e-5
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.491813920825727e-5
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,2.37502421606054e-5
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.3200428997907353e-5
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,2.297246304198347e-5
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.288190771633804e-5
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.2848513633108795e-5
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,2.2837655296729746e-5
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.283409651070051e-5
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,2.283320866044491e-5
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,2.283310342798958e-5
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.2833147604855618e-5
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,2.28330916057091e-5
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.283293193728316e-5
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.2832775402993368e-5
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.2832653698072202e-5
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.2832284237974216e-5
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.283088907338817e-5
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.2826649144080203e-5
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,2.2815246912950512e-5
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,2.278847075879293e-5
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.2729414121613594e-5
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.2605322280694256e-5
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.2375324661251694e-5
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.1958060951760405e-5
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.1284425622706856e-5
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.0279483672809547e-5
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,1.8823102325405167e-5
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,1.6995071395690056e-5
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,1.4779283752870008e-5
HHS Region 7,Season peak percentage,Bin,percent,13,100,4.314629825690501e-5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,1.74639883946558e-5
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,2.2142073150217663e-5
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,2.2757689799494308e-5
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,2.280391707932303e-5
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,2.2829929013775445e-5
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,2.2796848658323188e-5
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,2.2852072265717428e-5
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,2.279716236153437e-5
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,2.5004829251999845e-5
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,1.4888260554931596e-4
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.0022551774214807844
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.01377884550688861
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.03532800374628808
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.051059630519811564
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.07722512045834382
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.13275607032290887
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.14262080580266603
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0970590860504245
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.08341397585649744
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.08365916995862727
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.09290792705109682
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.09136994204248641
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.06595535334306885
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.024332356680343822
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.00337326042013037
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,1.6114512389539586e-4
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,2.424342456069236e-5
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,2.2791032272295458e-5
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,2.2804333238261452e-5
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,2.2832995143130123e-05
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,2.2795738928055382e-5
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,2.2850210134342327e-5
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,2.2786341107369206e-5
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,2.280413106562836e-5
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,2.2834071034977432e-5
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,2.2795754766401337e-5
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,2.284871023099661e-5
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,2.278670326430635e-5
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,2.2803855539209337e-5
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,2.2835324812231152e-5
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,2.2795688177008622e-5
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,2.2847331428274575e-5
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,2.2787268042098043e-5
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,2.280361553068386e-5
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,2.2836574574433323e-5
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,2.2795573475824616e-5
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,2.2846222154243333e-5
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,2.2787692228384064e-5
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,2.280361714821946e-5
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,2.2837676133804352e-5
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,2.2795564012163014e-5
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,2.28453740926132e-5
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,2.278794350771005e-5
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,2.2803488878678007e-5
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,2.2838806952284515e-5
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,2.2795292658704523e-5
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,2.2844778927282023e-5
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,2.278802884326199e-5
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,2.2803758030975302e-5
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,2.2838938167897464e-5
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,2.2794759416574387e-5
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,2.2844428341585044e-5
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,2.278795519747572e-5
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,2.2804035923215957e-5
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,2.283912028721503e-5
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,2.2794175304121824e-5
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,2.284431401923257e-5
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,2.278779439380784e-5
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,2.280421669318064e-5
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,2.2839488422376206e-5
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,2.27941969273377e-5
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,2.284442764430999e-5
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,2.278758131045173e-5
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,2.2804264617244024e-5
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,2.2840030565171784e-5
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,2.2794263020498623e-5
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,2.284454992099926e-5
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,2.278731272358862e-5
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,2.2804226125523e-5
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,2.2840758130620817e-5
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,2.2794119576691633e-5
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,2.2843554007425992e-5
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,2.2787495965897855e-5
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,2.2804091830309813e-5
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,2.2841682532804645e-5
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,2.2793790968661804e-5
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,2.284242642589243e-5
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,2.2787621022122785e-5
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,2.280385234258391e-5
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,2.2842815186929846e-5
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,2.279366918089025e-5
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,2.284109947995511e-5
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,2.2787963386988125e-5
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,2.280349827520016e-5
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,2.28441675072653e-5
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,2.2793522227077896e-5
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,2.283979768393012e-5
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,2.2788472885758623e-5
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,2.2803212118806042e-5
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,2.2845602925421133e-5
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,2.279327358419428e-5
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,2.2838734975607444e-5
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,2.2788859076180337e-5
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,2.280320946454734e-5
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,2.284678197459317e-5
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,2.279327188057766e-5
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,2.283790303813477e-5
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,2.2789097846564362e-5
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,2.280308636849424e-5
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,2.284794368490884e-5
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,2.279300828791431e-5
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,2.2837293555409956e-5
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,2.2789196159158996e-5
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,2.2803374115980767e-5
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,2.284796432935158e-5
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,2.27924828060167e-5
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,2.283689821133085e-5
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,2.278916097658761e-5
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,2.2803717166681196e-5
HHS Region 7,1 wk ahead,Bin,percent,11.9,12,2.2848009476129786e-5
HHS Region 7,1 wk ahead,Bin,percent,12,12.1,2.2791946886185318e-5
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,2.2836708689420227e-5
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,2.2789028119808976e-5
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,2.2803970517390447e-5
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,2.2848266411297925e-5
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,2.2792037075469293e-5
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,2.283671197981583e-5
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,2.278772170897837e-5
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,2.272766627019964e-5
HHS Region 7,1 wk ahead,Bin,percent,12.9,13,2.1500776634264854e-5
HHS Region 7,1 wk ahead,Bin,percent,13,100,2.1140264668186948e-5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 7,2 wk ahead,Bin,percent,0,0.1,6.689649854549546e-5
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,1.7551112753482308e-4
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,4.144030383043219e-4
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,8.858836107458592e-4
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.001713774652965802
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.0029575815477150733
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.004667342486652594
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.0066513893288837715
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.008859047459303972
HHS Region 7,2 wk ahead,Bin,percent,0.9,1,0.011287119122750293
HHS Region 7,2 wk ahead,Bin,percent,1,1.1,0.013976395600716472
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.017066159662656264
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.02017495499556434
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.023009890606085052
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.025400300221559816
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.027513613127492873
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.029867274703647664
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.032562629531704905
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.03553543227235235
HHS Region 7,2 wk ahead,Bin,percent,1.9,2,0.03852232955726003
HHS Region 7,2 wk ahead,Bin,percent,2,2.1,0.041082873059727916
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.042896012140416745
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.04351120016933489
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.042964402676233956
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.041644925668334866
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.04022681429563246
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.039023477610464645
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.0382124658641284
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.03777082330209815
HHS Region 7,2 wk ahead,Bin,percent,2.9,3,0.037568916658724874
HHS Region 7,2 wk ahead,Bin,percent,3,3.1,0.03725411768241185
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.036354636920382946
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.03465698666455906
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.032418293325902646
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.029921339631854983
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.02730273948755485
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.024148031912809526
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.02035549495390542
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.016189918078789597
HHS Region 7,2 wk ahead,Bin,percent,3.9,4,0.011982767681098409
HHS Region 7,2 wk ahead,Bin,percent,4,4.1,0.008389983089852619
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.00546223492972413
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.0032937853600267593
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.0018487776321092998
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,9.778072343533453e-4
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,5.503992961297632e-4
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,3.4576864367830596e-4
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,2.3021881695151826e-4
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,1.4541083482936886e-4
HHS Region 7,2 wk ahead,Bin,percent,4.9,5,8.226849349981365e-5
HHS Region 7,2 wk ahead,Bin,percent,5,5.1,4.642103645137478e-5
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,3.0018029173868155e-5
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,2.4569785188489776e-5
