Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0029872400205148216
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.006507128636962321
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.012361012849374325
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.020694294809464473
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.03161950824460344
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.04375073831418238
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.05655299715096154
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.06809976082729696
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.07566886815377533
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.07635527696412082
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.06893777117469363
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.054856482425728915
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.038127765339394236
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.023292356209562333
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.012295518538825271
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0059409868275070825
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0027514290869500037
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.001922694521226639
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.003148415562915949
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.00723257312915031
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.015086354463154249
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.027069021870107728
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.041532557337821824
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.05416728002869048
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.06088066607498014
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.05857511799671527
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.04859734612734619
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.03475426974937756
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.021727487022619552
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.011633759691021723
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.005506834968942345
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.002276282798227276
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,8.219520223362861e-4
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.7317965503802303e-4
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,8.975680651513271e-5
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,3.861752804126035e-5
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.5931713412721188e-5
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,2.3349543590947e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.2900220843710267e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.28388608480784e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.283552708891016e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.283395507800275e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.2830335552147754e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.2830894899956984e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.2834581233873235e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.283434294896996e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.2830642407528818e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.2830438059243746e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.283419355820456e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.2834851731407258e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.2831054935576347e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.2830187867239174e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.2834438632638686e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.2836165398616315e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.2832236772531016e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.2829960941182384e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.283357089228537e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.283634183793297e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.283311937015621e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.2829785564873078e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2832163188931038e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2835294484021343e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2833142356261487e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2829878965263493e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2831626080914734e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2834972642877344e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.283369495198358e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.2830190066367664e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2831118832684387e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.2834716006612387e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2834123243440883e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.283049226197696e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2830658228483668e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2834344462484326e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.2834631788209123e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2830840550996207e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.283019449103232e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2834127595188828e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.28351669197885e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.283134722968795e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2830141896999335e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2834607609817138e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2837179283364957e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2833262086677986e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2829808628427728e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2832438085313256e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.283542560619538e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2832910409396692e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.282974919283684e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2831846814569393e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2835110029187785e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.283347913587111e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.28300494829552e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2831344986612362e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.283484923686756e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2833901930985226e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2830342312511924e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.283088051585542e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.283449404973069e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2834421844059415e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.283068139491e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2830376959772414e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.283424392275994e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2834867929361192e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2831074440598588e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2830177300031647e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.283442162885659e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2836367321139884e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2832444793650365e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2829957864097316e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2833417816467222e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2836167379191754e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2832712716633382e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2827309713338658e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2816148020034343e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2753746538709242e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2514309767837996e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.1777777154341936e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.0148849084237396e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.720752527991827e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.9413670270771324e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.5718484572200153e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.4684073089816032e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,4.4116521604251e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,8.871720330076511e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.8143431417492028e-4
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,3.7009254484328673e-4
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,8.631589774355983e-4
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.002234663363215285
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.005321831866184878
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.011002390820320472
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.019017458231535694
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.027570887960894255
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.034315515684282545
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.037238202121664635
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.037199010084085035
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.037288799026616665
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.04061845911909874
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.04757517494809139
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.055203494904949676
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.05898279880690888
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.056386892997436225
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.047650469501793476
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.03594241778063116
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.024437135726748632
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.016847022606874765
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.014865961150840538
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.019653681220042043
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.03017038263818643
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0435219890242305
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.05514836796627036
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.06037384336784385
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.05734019497397503
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.04706948938373876
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.033510498486602786
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.020372653778436195
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.010855384561833742
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.005085003204261243
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.002135599017508438
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,8.814691154166852e-4
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,3.5811479560408623e-4
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,1.4085051634596984e-4
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,5.758299047726955e-5
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,3.0715792945300966e-5
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,2.4207324119218698e-5
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,2.3004296255687813e-5
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,2.2846275590583707e-5
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,2.2833684228366467e-5
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,2.2833510791830517e-5
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.283244773358602e-5
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,2.283484815236127e-5
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.2836991733126996e-5
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.2833655304012747e-5
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.2831013245743158e-5
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.2831799997892288e-5
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.283091337681855e-5
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.2829838987226854e-5
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.283175399076303e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.283231897527375e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.2831989537958784e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.283564708051256e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.283801327474371e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.2834261987795196e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.283127257259378e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.283187561697598e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.2830802215028943e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.2829670395345812e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.283134471987989e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.283168457922918e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.2831596630409874e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.2835627336019033e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.2837996702980517e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.283434887923306e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.283179162068872e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.2832469957739612e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.2831122340433125e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.282983466999295e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.2831407896320804e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.2831547184105005e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.2831295410313804e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.283486937402428e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.2836942731027817e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.283385132276255e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.2832524261982582e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.2833590777374073e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.283173340727943e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.2830116283115637e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.283153093504533e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.283138915588059e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.2830926135718588e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2834153178498594e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.2835778805470286e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.2833383307532978e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.2833257308218565e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.2834649670555395e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.2832340385831616e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.2830395340004538e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.2831592657562348e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.2831229829028468e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.283057243645155e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.283335578729117e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.283466584186931e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.2832918722102644e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.2834012356505303e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.2835719004523784e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.283299629440211e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.2830686732684634e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.2831679824040505e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.2831098424625504e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.283025012439897e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.2832585942891945e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.2833585753591366e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.2832498596113944e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.283475064237592e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.2836860840517745e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.2833588849357306e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.283097804957237e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.2831794348432e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.2830935664458005e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.282988835012107e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.283184562430172e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.283245571815395e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2832049986656413e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2835519296561753e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.283748468950968e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.2830010970034248e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.280122776257534e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.2669457955893655e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.214565622054703e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.0723982444398723e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.777133332105459e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.7713370553769493e-5
HHS Region 7,Season onset,Point,week,NA,NA,47
HHS Region 7,Season onset,Bin,week,40,41,4.274685929968218e-5
HHS Region 7,Season onset,Bin,week,41,42,8.797534781595678e-5
HHS Region 7,Season onset,Bin,week,42,43,8.797534781597277e-5
HHS Region 7,Season onset,Bin,week,43,44,8.797534781580518e-5
HHS Region 7,Season onset,Bin,week,44,45,8.797534781599496e-5
HHS Region 7,Season onset,Bin,week,45,46,8.797534781600023e-5
HHS Region 7,Season onset,Bin,week,46,47,8.797534781595259e-5
HHS Region 7,Season onset,Bin,week,47,48,0.9971419172620182
HHS Region 7,Season onset,Bin,week,48,49,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,49,50,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,50,51,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,51,52,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,52,53,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,1,2,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,2,3,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,3,4,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,4,5,8.810409533201307e-5
HHS Region 7,Season onset,Bin,week,5,6,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,6,7,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,7,8,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,8,9,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,9,10,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,10,11,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,11,12,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,12,13,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,13,14,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,14,15,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,15,16,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,16,17,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,17,18,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,18,19,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,19,20,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,20,21,8.797531670958161e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 7,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 7,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 7,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 7,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 7,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 7,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 7,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 7,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.0720057668222386e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.28325423033389e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.2850419757890474e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.3200100655545844e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.297868059929141e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.276787460125346e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.256768257575944e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.263049619481311e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.2832542417494588e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.2832542392486286e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.2832542372126294e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.2832542356413528e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.2832542345346155e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.283254233891541e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.3188782889803186e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.313578252089921e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.2955334759401487e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.278550099800342e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.2626281209130685e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.247767539277928e-5
