Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.282702615778869e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.283230466880606e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2824833291194334e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.282995093671309e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2826584611319415e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.282844598314447e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.282811691744806e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2826985366729554e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2829649282974642e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.282699486699422e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2835809995961543e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2832066876171316e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2848843913221374e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.282728532838351e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.283233814238007e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2824674850228637e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.283012196947357e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2826428935006022e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.282857800943219e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.282795652978124e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.28266926921051e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2816098464452195e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.2556957061828177e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.063649205603318e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.22633997484922e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.3
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.4422346151111853e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.8468063020466097e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.1041493609714833e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.2617994118305843e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.52197105486261e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,3.499491018019249e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,6.866498323521386e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,1.5883086597542353e-4
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,3.433022778923615e-4
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,6.518587212744859e-4
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0010563719878326123
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0015301998756667753
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0020801589751595203
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0027428395638847813
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.003659312225471644
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.004890779699578318
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.006373986504287057
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.008068881599581669
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00990641420740928
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.012105562544721428
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.014684361209771507
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.017305739474958993
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.019880320134236955
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.022484396762824554
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.025480054448853873
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.029125286998413477
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.033140705216627944
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.037600817715954186
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.04235837955489039
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.04675629890761899
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.049935253036192624
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0509504229543019
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.04997179759204384
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.04748942324673687
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.044231173104857684
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0406789773111464
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.03741135586276512
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.034626831817992317
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.03207207353724234
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.029757174337195477
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.02774574957483299
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.026240713634557454
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.025016115312803334
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.02341074783526011
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.02122770016461305
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.018868683659146426
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.016896826869768657
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.015457172191145759
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.014008598225757458
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.012170975868641618
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.010060498294348493
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.007899402844968179
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.005987263036212688
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.004314062288268753
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.002946437862827539
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0019655447011651173
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0012981388347324577
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,9.013247703020073e-4
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,6.851991955081241e-4
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,5.620171561460653e-4
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,4.5399743365474355e-4
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,3.2142955595183175e-4
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,1.8963888043991637e-4
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,9.717494057829713e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,4.784790788271587e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.9436403332630482e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.4191615925505212e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.3039895328847056e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2856858322890958e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.2833013850531097e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.283255884449661e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2832171050890866e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.283082227455996e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2832945214583223e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2834896762981864e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2832190109292984e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.2830580223730465e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.283428045826171e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2836295782710776e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.2832913268585317e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2830635432769685e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.2832249945161743e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2832360219240315e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.283085222947523e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.283235814909508e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2834150314947977e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2831805390692593e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2830653459630512e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2834821860489337e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2837084916111457e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2833320120985546e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2830486300307176e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2832104781327743e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2832552328208314e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.283087270492237e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2831802855588654e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2833363935593812e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2831404022254626e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2830735009462985e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.283531275446907e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2837911652115213e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.283373207537564e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2830355258073288e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2831976511189403e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.283275984712402e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.283096267325392e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2831423924841257e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2832917999981513e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.283131078704869e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.283076533869944e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2835193805085113e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2837871387672622e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2833754687474768e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.283034049887158e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2832225144029204e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.283328711833465e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2831261248543773e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2831222434301486e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2832786280320452e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.28315120939592e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2830749057886047e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2834601199329573e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2836980262539983e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2832329852140137e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2821950715600406e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2781986189029895e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.260242444861272e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.1973684832346564e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.0440292717031214e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.7488937522070125e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.8533311217717873e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.7
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.6971245227703873e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.6621849124744816e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,4.5107788088501745e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,8.011607283512745e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.4211432716215592e-4
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.380242899307438e-4
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,3.7189546016256524e-4
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,5.355335491407853e-4
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,7.287097279123544e-4
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,9.513089642666641e-4
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0012338185295324778
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0016015517191781705
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0020997949590586765
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0027270410993876846
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00350196490631237
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.004395012895743848
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.005434084729416199
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.006602347628560032
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.007931257942364229
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.009368010649245383
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.010901758315572998
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.01246111252583951
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.014087738087958455
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.015816938297729077
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.01780016594833412
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.02010672110754498
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.022808353289129432
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.025745145843719126
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.028739599643401864
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.031428225009625214
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.03355711880924327
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.034893234834491624
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.03536567322903413
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.035046487902985785
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.034130000540325126
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.03294115135591015
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.031798577046388526
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.030970134938860854
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.030490057333055286
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.03019617443018818
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.029753579512277268
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0288551962141681
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.02739357400048009
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.025518380113609802
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.023516805074573113
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.02171115973958944
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.020265932504594717
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0192375523511647
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.018585211743644765
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.018238800868622777
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.018111895862339546
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.018082167068659383
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.01799062676023919
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.017668841046244086
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.016986248110467776
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.015896580609910844
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.014457374417732944
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.012794819650841612
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.011058294713775691
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.009381398474564592
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00783311045660802
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0064495609841274965
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0052240210731991235
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0041531389633450945
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00323428412082367
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.002467882340776257
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00185249596034169
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0013717714802166184
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0010078072094496264
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,7.34740534194667e-4
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,5.32228315929365e-4
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,3.8084066454245407e-4
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.66800328821909e-4
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,1.810460818754564e-4
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,1.1823130079782625e-4
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,7.546200543424824e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,4.8824150570221546e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,3.429744653394475e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.726366190117807e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.4338795959701978e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.3276377636746152e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.2941507109715635e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.2851590819704414e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.283012674724951e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.282618641947893e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.2826229894261266e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2827785694322218e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.2830629203804815e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.2834690486232073e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2839427120044332e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.2843595292067557e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.2845844986566807e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.2845357033363664e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.2842249685804143e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.2837739664284694e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.2833129040077065e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.282946803289733e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.2827056204617007e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.282573494015287e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.2825124166209398e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.282493147447227e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.2825017135516827e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.2825452784047397e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.282650018892681e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.282853506972843e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.2831871305574364e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.283632284924218e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.2841147930959607e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.2844872405458746e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.284621627781521e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.2844681216319336e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.2840778612833656e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.2836001864608714e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.283158562367564e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.282837522673988e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2826410962557626e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.2825418864505352e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.2824999821990672e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2824894008459016e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.282490976667895e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.282460600454811e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.282202426899646e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2809972181411293e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2767127010628856e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.2643089668700054e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.2332151541863096e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.168222387881286e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.0461488158506344e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.855374141851947e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.584899058108562e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,3.513427678210116e-5
HHS Region 7,Season onset,Point,week,NA,NA,52
HHS Region 7,Season onset,Bin,week,40,41,6.556120705617673e-5
HHS Region 7,Season onset,Bin,week,41,42,8.536227633587112e-5
HHS Region 7,Season onset,Bin,week,42,43,8.786958988493835e-5
HHS Region 7,Season onset,Bin,week,43,44,8.796668192606542e-5
HHS Region 7,Season onset,Bin,week,44,45,8.874983510075248e-5
HHS Region 7,Season onset,Bin,week,45,46,1.7614362854272272e-4
HHS Region 7,Season onset,Bin,week,46,47,0.002633715836287447
HHS Region 7,Season onset,Bin,week,47,48,0.019272322680146017
HHS Region 7,Season onset,Bin,week,48,49,0.04727733845975207
HHS Region 7,Season onset,Bin,week,49,50,0.0781771263313682
HHS Region 7,Season onset,Bin,week,50,51,0.12624311996809995
HHS Region 7,Season onset,Bin,week,51,52,0.11679177163585443
HHS Region 7,Season onset,Bin,week,52,53,0.05008145715205038
HHS Region 7,Season onset,Bin,week,1,2,0.016525946051172975
HHS Region 7,Season onset,Bin,week,2,3,0.036396891650852914
HHS Region 7,Season onset,Bin,week,3,4,0.09067640909594811
HHS Region 7,Season onset,Bin,week,4,5,0.126312178610697
HHS Region 7,Season onset,Bin,week,5,6,0.09271500506538105
HHS Region 7,Season onset,Bin,week,6,7,0.03948548084573311
HHS Region 7,Season onset,Bin,week,7,8,0.015100723659645508
HHS Region 7,Season onset,Bin,week,8,9,0.008628798220008964
HHS Region 7,Season onset,Bin,week,9,10,0.006060226244440366
HHS Region 7,Season onset,Bin,week,10,11,0.0030392069965330735
HHS Region 7,Season onset,Bin,week,11,12,0.001729654162821603
HHS Region 7,Season onset,Bin,week,12,13,7.709534979225887e-4
HHS Region 7,Season onset,Bin,week,13,14,1.736906742166306e-4
HHS Region 7,Season onset,Bin,week,14,15,9.067240917793932e-5
HHS Region 7,Season onset,Bin,week,15,16,8.801738379677456e-5
HHS Region 7,Season onset,Bin,week,16,17,8.799779377584691e-5
HHS Region 7,Season onset,Bin,week,17,18,8.796267025196338e-5
HHS Region 7,Season onset,Bin,week,18,19,8.784174469345182e-5
HHS Region 7,Season onset,Bin,week,19,20,8.479461542270847e-5
HHS Region 7,Season onset,Bin,week,20,21,6.298620235304018e-5
HHS Region 7,Season onset,Bin,week,none,none,0.1207260571227494
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,7.659595074692084e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.182819274143862e-5
HHS Region 7,Season peak week,Bin,week,42,43,1.8303103370847078e-4
HHS Region 7,Season peak week,Bin,week,43,44,4.334157248725958e-4
HHS Region 7,Season peak week,Bin,week,44,45,0.0012321800239539255
HHS Region 7,Season peak week,Bin,week,45,46,0.005045834815959539
HHS Region 7,Season peak week,Bin,week,46,47,0.005973833303809226
HHS Region 7,Season peak week,Bin,week,47,48,0.003665417083969671
HHS Region 7,Season peak week,Bin,week,48,49,0.0021124173285475395
