Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,2.283320930242138e-5
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,2.2828690945552884e-5
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.2829401983825978e-5
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,2.2833670393702214e-5
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.2835932441307598e-5
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.2832237506794784e-5
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,2.2833099521599003e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.2835854942380553e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.2832204797818685e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.2828810462850598e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.2829295923630792e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.2835263092495005e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.283862441025449e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.2833289822799945e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.2831260287628892e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.28330686281993e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.2831303528300864e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.2828855111536368e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.2829349192584415e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.2836764787139162e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.284150955672368e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.2834319472797607e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.2829475675550186e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.28305983990091e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.2831055248469606e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.283020523965954e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.2829916306763336e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2836784588613506e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.284152827020493e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.283423340848548e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.282861019752674e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.282939190839151e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2832043595891702e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.283284717483796e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2830981004439134e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.283504769131266e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.283869269583183e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2833303020948523e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.282866133552124e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.282940248221571e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.283352760166196e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2835701332249085e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2832154686750528e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.2833242900150632e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2836081508343203e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2832296107880827e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2828804715232362e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.282932833654909e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2835115192491428e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2838405539089188e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2833193956887494e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2831427573041252e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2833307872083638e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2831371801703505e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2828855429624582e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2829320204815253e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2836659700340284e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.284121366878813e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.283423743019495e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.282962126178088e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2830786131734694e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.283101828375923e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2829984255314043e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2829839241101037e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.283691091272842e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2841802626892382e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.28343207468897e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2828619558518844e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2829395757336178e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2831918531375193e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.283260879980211e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2830871853802454e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.283521210600789e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2838920098950095e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.283340346609444e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2828628844916758e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2829398171405407e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2833389651867358e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2835458476343625e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2832063656320003e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2833384737733e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2836297890651822e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.283236967959727e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2828415730259153e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2823968506881723e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.27844808663239e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.2518007577411267e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.1420065066694313e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.8564873402177408e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.5756684255823208e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,3.2980899480379236e-4
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,7.428397535613957e-4
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0018774208779364398
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.004651629580492332
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.009238015698498232
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.014858724008228135
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.021248883853613218
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.028968588304344376
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.03717054509738988
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.044465870483453865
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.05119081007433857
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.058610973570569526
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.06633415712907031
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.07271543642562292
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.07622497608092985
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.07742709757465935
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.07696169797621308
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.07472315958405036
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.06991238647399226
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.06043974198823962
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.047424839455587973
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.035675891746707405
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.02644567047049354
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.018469989750429003
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.011571005150098892
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.006267760948689202
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.002697781716680721
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,8.202610616327565e-4
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,1.85059651974174e-4
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,4.4028231832851825e-5
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,2.44078708355365e-5
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,2.29041050614141e-5
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,2.2837624640127476e-5
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,2.283707378338281e-5
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,2.2834355482884586e-5
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,2.283660091286745e-5
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,2.2834419891605926e-5
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,2.2836490168668875e-5
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,2.28345742190507e-5
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,2.2836333605643628e-5
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,2.2834678106199114e-5
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,2.2836225678257406e-5
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,2.2834851250239933e-5
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,2.2836060597737226e-5
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,2.2834957913813557e-5
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,2.2835942232180968e-5
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,2.2835135601026353e-5
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,2.2835778047226517e-5
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.2835257673245524e-5
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,2.283564094508647e-5
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.2835426157144073e-5
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.2835482998801755e-5
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.2835576192883954e-5
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.283532086368505e-5
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.283572660258587e-5
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.283517249905824e-5
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.283590264345129e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.2834993720249694e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.283604062210653e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.2834843622405063e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.2836237354521816e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.2834693023912334e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.2836754491435626e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.283633571091843e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.2840036907280497e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.283730548972578e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.284002313278998e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.283554439563325e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.2836891353348407e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.283433865249749e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.2836594456831084e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.2834481996545868e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.2836416980888738e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.2834578809468008e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.2836331074017813e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.283475696037087e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.2836152705557824e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.2834851244715276e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.283605271119607e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.283503585489309e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.2835877764402965e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.283514592070205e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.283575415899661e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.2835322354770546e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.2835589203257443e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.283546169553916e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.283543419628003e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.2835620144186522e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.2835284067383024e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.283578240903739e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.2835109669245376e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.2835932907324295e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.2834962461748166e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.283610795660929e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.2834781521656237e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.2836266703588054e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.2834698528183882e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.2837017911778453e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.2837232476067546e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.2841641470162172e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.2836999846345064e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.283838970205862e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.283482983476968e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.2836789576427938e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.2834403511954524e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.2836498476988913e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.283448566758428e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.283643697728452e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.2834664203117472e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.283624294699735e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.2834752296608996e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.2836164047294815e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.2834937291798153e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.283597589600325e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.283504190972515e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2835866645747764e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.283521938547699e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.2835694102179857e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.283535054404012e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.2835551103136695e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.2835514169480305e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2835394610979442e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2835665239473822e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2835231630209412e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.2835823832524254e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.2834987412617015e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.2832651404000128e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.2776397562819098e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.227704303143016e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.991574311966137e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.326864049116121e-5
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 7,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 7,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 7,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 7,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 7,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 7,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 7,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 7,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 7,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 7,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 7,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 7,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 7,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 7,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 7,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 7,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 7,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 7,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 7,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 7,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 7,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 7,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 7,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 7,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 7,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.0836362064336999e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.2845387950656797e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.2715672532749416e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.259228216998683e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.2475216862341985e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.2689898707779473e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.2832599099675032e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.283259909967791e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.2832599099660226e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.2832599099678677e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.3162599046030638e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.315436910978988e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.303352928803121e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.2919014521403633e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.2810824809899325e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.270896015352014e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.2613420552276416e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.25242060061673e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.2566468409975318e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.2832599099678227e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.283259909967546e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.283259909966113e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.3068397147214746e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.3147276195952845e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.3047962080579826e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.2954973020340994e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.286830901523027e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.2787970065245207e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.2713956170395073e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.2646267330663783e-05
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,2.2584903546101507e-5
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.2529864816651892e-5
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,2.2808710708079457e-5
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,2.2832599099663102e-5
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,2.29717503098389e-5
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,2.310251521026782e-5
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.3024726801324553e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.29532634474588e-5
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,2.2888125148761534e-5
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,2.2829311905224648e-5
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,2.277682371669551e-5
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,2.2730660583390242e-5
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,2.2690822505218622e-5
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,2.2657309482151467e-5
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0042513331827779485
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.9928175267162316
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,2.2889902341801133e-5
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,2.302008615286524e-5
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,2.2963823450302513e-5
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,2.291388580264868e-5
