Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,2.93859421943986e-4
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,6.716078083726132e-4
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.006653123551344004
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.02173455971808858
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.03427177328037495
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.044580950275803284
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.048755275923907125
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.031473447362643854
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.010335333004452893
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0012119416073948619
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,3.530520509019229e-5
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,2.276556108160007e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,2.306826639034531e-5
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.273341553930966e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.273423270719835e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.2891611884080433e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.2927822307201856e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.2721209559211667e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.2749919649115445e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.3022700534252112e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.2790789083468113e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.272282723508137e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.281903942700142e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.300782078994301e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.27286461873224e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.274500159955246e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.2948824026288655e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.286532215335798e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.27170782304897e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.2743668554737496e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.3087515496686198e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.2733685407145334e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.273465760686184e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.2880319173780156e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.2939121314589635e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.2722178001975976e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.27428180028737e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.3012956079317742e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.280456185648374e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2724685673917135e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.2810748872999447e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.3015981606783804e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.2728305591935583e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2741726791402094e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.293722248819417e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.287887745654815e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2717148611725996e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.273809024546341e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.3086083550969016e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2741171738555842e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.273401657844156e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.286915967081572e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.295108718811117e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2723719757605644e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2734460667239018e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.300333367938254e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2821023012523826e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.27254328645727e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2802330559325524e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.302498595877601e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2729119490449364e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.273652873398594e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2925652715288606e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2893164933309204e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2718270901118878e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.274591011080292e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.3064654849892053e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2753970176092628e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.273233901155078e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2857720703599645e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.296396522721671e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2725032548826102e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.273443154110609e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.298557418341733e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2835378163422544e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2725594631882325e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2793319997887695e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.3035087888109563e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2730816785638074e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.272983701488354e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2913702174658352e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.290842446501126e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2721389332304987e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2750055022536963e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.304609993804994e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2767125223258406e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2729142371266362e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2845588688810067e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2978000732650793e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.272608155481616e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2733599149601122e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2975528727811166e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2847780241670382e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.272429680357129e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2783304320921194e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.3046532694789405e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2732223975667675e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2727832632534895e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2896118069507607e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.292707748990317e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.272312914619327e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2752551397365946e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.3029718106785586e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.264162774722719e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,1.9926435809130488e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.5953396049636234e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.0794693215992026e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.2672649866768125e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.596912656382996e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,5.65382161699427e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.4166765879822066e-4
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,9.359438925274703e-4
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.002634897367315551
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.005601643466894935
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.009356482829592809
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.012249313804206541
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.013020219863063657
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.012278915104894395
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.011586981894039132
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.010379598487397652
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.007690290742651585
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00504505689932879
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.005429941247534626
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.011004884587357237
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.02327367802124514
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.04367285956655889
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.06889884832769011
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.09229266820340719
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.10466869331938784
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.09942609778641419
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.08112010303175254
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.05913856768628234
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.03858654484737276
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.021884457033312467
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.010590349777852451
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.00558453653527906
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0067511424300405664
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.012424649630214482
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.019136899788713718
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.023344276467818104
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.022941702591110495
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.017700533755630795
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.010120732514820745
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.003956233225536865
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0010168605901149654
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,1.705801768969204e-4
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,3.532591527459197e-5
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,2.638164754598618e-5
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,5.2366255066594093e-5
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,1.9222424861661325e-4
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,6.994165374029712e-4
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0020454672032488184
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.004611281291792737
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0077026739476306685
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.009155472816481137
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.007878159925468876
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.005217571905422117
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.002652899810216218
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0011357443185170094
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,7.235377536510109e-4
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0011067701195237643
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0026985204877384016
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0060285951882869905
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.010470000729040665
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.014384301359610325
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.015986679059396453
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.014217537662066149
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.009880696858908954
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.005058178083511671
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.001774485413075299
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,4.237138929564946e-4
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,8.02681908145405e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.7441257853060325e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.304628738576311e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.283518908094939e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2832175958982442e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2830254464450487e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2831925327206316e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2830370597331428e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2831808134707325e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.283056210638356e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.2831625331443574e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.2830685615623797e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.283148852962737e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.28308777858654e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2831309146066045e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.283102669468959e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.283114436583641e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2831204402411903e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.2830974091446207e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2831385731051645e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.283078587976692e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2831545297221147e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2830617548930775e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2831757574482234e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2830482056536486e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2832561068503314e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2833239870955435e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2837530187088234e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.283341105481461e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2834887218612568e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2831001103989488e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2832368019851495e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.283012842382636e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2832069343228433e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.283028083866964e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2831905884043924e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2830405876457985e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2831773495619797e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2830587941361734e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.283160011306745e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2830721272981218e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.283145338616851e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2830907010439963e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2831279848322384e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2831065535855323e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.283111164896196e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2831234900586008e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2830942411324468e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2831426587035087e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.283075475755952e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2831574952426318e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2830585201141055e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2831798883389995e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2830471351555046e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.283276917684094e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2833989507950214e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.283884641182107e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2833155562247887e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.283358351436932e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.283032424051836e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.282867497064815e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.2767841863250892e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.2257182124958473e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.984794145752997e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.334801583571761e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,4.073681252946652e-4
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,6.572636314532764e-4
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,9.06464902531468e-4
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.001109206150806524
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0012362542575991733
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0013279863672165189
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.001474608155902613
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0018285957661442497
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.002592263493921478
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.003884900897400855
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.005786481219798959
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.008127700540497794
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.010796725740341432
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.013746029264506238
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.016847656950643105
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.02010479821039663
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.02302587481130893
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.025388151222171734
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.02724259709794383
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.029034575209499456
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.03144734689638021
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.03454121417099502
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.03819650900377313
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.041961724417712655
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0453810956097937
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.04806798428699461
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.049198155835960364
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.04834372006410341
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.04546189227765777
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.04131233624615454
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.036641997482286394
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.03252250134313498
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.029222487300588913
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.02687886475968583
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.024960300908552217
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.022736530395923056
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.019867250142626133
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.01631088189235045
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.012649348582980625
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.009345631209045926
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.006731605607227972
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00500935300918316
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.003942931295389907
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0032772052314933883
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.002762193681379064
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0023924481743228788
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.002278401322135532
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0024340481078786425
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.002676564664095948
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.002799680716610187
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.0027266576595856183
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0025849791168490624
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0025715785216824157
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.002815902764521224
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0033082275277005473
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.003909203186479499
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.004422709092693664
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.004693452555410601
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.004592653130425439
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.004093801624966443
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.003269004270919427
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0023166671882356056
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0014442126553147266
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,8.44852442852972e-4
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,4.93545451641764e-4
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,3.1935134032207624e-4
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.190801697957333e-4
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,1.4247677359962066e-4
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,8.54710323115618e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,4.905185079533166e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,3.188634000696129e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.6260964301102936e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.8449933035526195e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,4.246657242592728e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,8.846239925912562e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,1.9940855272895957e-4
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,4.261023872787813e-4
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,8.11230031947764e-4
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0013326292696761786
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.0019507182309769235
