Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.310165740321177e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2954445845622866e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2837974472066623e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2752243283089178e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2697252288156962e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2995490716924773e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.3077565055460006e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.278478474134312e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2700419251680095e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.282522362977431e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.277893291016079e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.276338238532069e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.3098838387116094e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.3210889145066496e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2926144240737383e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2740187829015642e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.257093755020379e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2418393404119764e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.245814747724386e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.299948944754005e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.3188042874613835e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.295856741483765e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.279404541338558e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2801296937655742e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.268190064139136e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2609406015849322e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2877383652871978e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2981078682843816e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2917127807360436e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2951477352753585e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2856942820864193e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2793148473189503e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.276009432028823e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.306613154648114e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.3181294977423967e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.288378764807748e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2688318673858373e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2509555832185062e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2598397554741415e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2710333911413467e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.3052244563653345e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.3223988230430204e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.296216502289526e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2788130458581735e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2630802026814003e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.249017972795615e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2366263651939282e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2761829653714403e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.320355693239325e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.3107827568093173e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2965049223563808e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2853011063613245e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.277171308769534e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.272115530618676e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2997367554568775e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.3123204949352766e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.282205610736763e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2617074570469117e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.276626847381413e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2767070416367748e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.275595310440514e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.306887469568215e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.3232924057507152e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.294638768253884e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2762840555545906e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.259599956128081e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.244586469974355e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2312435994054064e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.292889954465437e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.3181881648228318e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2961782932598096e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.296083909133132e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2813428357839423e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2714626754224444e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2646565342470134e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2892592831300116e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.3035601930291532e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2770496570602875e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.294400474088634e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.285390342242058e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.279454228780543e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2765921347599603e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.3049426263547574e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.3213833224373073e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.291123539431452e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.271817570464218e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2541822147515628e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.244790630481461e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.1639917951014664e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.1630060990417396e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.3135469432861874e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2843351903779772e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2745922535818035e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2875215610066073e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.9064207440050435e-4
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0016607842340137903
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.004453608440787277
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.003608694616717823
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.00997733284822161
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.04658535697955363
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.1437517106233206
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.22214616898879982
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.1821587278493301
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.2377406074576818
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.12398280355642151
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.020090189776108085
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,9.637209778631511e-4
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,2.2996508199130603e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.2811976395555732e-5
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.3129100537994964e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.27632910654934e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.2666373286621993e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.2629254265242345e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.291908044151544e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.304950102605698e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.276133783179089e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.2706782070804533e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2655404965693936e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.302583689603049e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2911046410907132e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2779407196882085e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2728237647301262e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.2708378437983956e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.3186262987164202e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.282183789553183e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2700861088786784e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2605222345779183e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2652849361318013e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.3165865985954566e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2851891457992584e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.2754077531125857e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2700514996824448e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.289915384644923e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.3040105737451404e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.273708620011684e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2692000262845032e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2691798791615606e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.304095711589619e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2957136896441364e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2735350014692273e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2638670411817544e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2559154982566737e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.3126245649821026e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.291197422150682e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.278296141210591e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.272484968976993e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.277531197716586e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.3160086378694855e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.277171121949251e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.267476681174423e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2613273948955953e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.287229203085652e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.308192785386302e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2769717472994155e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.272275103470594e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2663756165511672e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.298631736886289e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2946219621544384e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.276735461967121e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.272954987220832e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2707537030537296e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.3147076941967284e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2859022601095453e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.27092768173234e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.261323832960339e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2585082815604707e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.3195330682251686e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.285786186021161e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2761988994595764e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2706224688451664e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2862486534720477e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.3072920348402973e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2745517263642943e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2680989476695027e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2688429347382137e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2998842767856253e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.299164764726893e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2743747974996047e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2647039832078396e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2589272974355464e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.3082309256369282e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.292454022865262e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2788432635981974e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2727974326139525e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2738621025072325e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.31903854983022e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2780129112807013e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2683159477190168e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2599179563876797e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.282437352416994e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.311360775774585e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.277809310555323e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.273754645500152e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2671824475895888e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2947639667610658e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2980753485708214e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.275677396746079e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.273061844159917e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2706434395372726e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.3107629195020193e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2895507757905126e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2717689912001073e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.262119213011399e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2541517857878795e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.3207653814521644e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2865489018019308e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2769656802549467e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2711660704292136e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2826191669680745e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.310507000633689e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2753946698955333e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2671694360366785e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.268480788926091e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2955997339206555e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.30254332420648e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.275214255875977e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2655408393946596e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2615465767038053e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.3036543092521968e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.0221544832555297e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.161136295070958e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.3141988668867217e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.284386670082115e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.274595452139811e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.2693838601420918e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.3715562700566012e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,5.380125024991668e-4
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.003362975848524866
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00565405360814565
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.009702172979814959
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.04084439225117805
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.10645611751816733
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.2039264219576305
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.1987822127685056
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.21808303792326791
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.16724760899961216
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.03903268483535972
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.003541690450255511
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,1.3853622294635187e-4
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,2.2842873889315037e-5
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,2.3133334640714008e-5
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.2763356894594778e-5
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.2666560525057385e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.2628064995477544e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.2910671619055915e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.3053417143119777e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.276123764605663e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.2704267024041226e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.265453949893853e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.301824972896564e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.291477461900995e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.2778372038212128e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.2727486403915353e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.270725592925151e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.3179801628051417e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.282512514579026e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.27005729359361e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.26050226117083e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2646709923975146e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.3167642313004217e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.285159209441311e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2753321955840423e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2699538862514693e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.28943925128768e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.3041580134704397e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2736483433150875e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.269094651093469e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2690724147843406e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.3036824312018188e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2958078580088196e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.273458082234694e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.263802564560142e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2557612720058953e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.312272533585482e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2912006146006342e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.278188458190642e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2723730004898855e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.277299151842927e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.315957664696515e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.277062694137548e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2673808350345246e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2612274221199912e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2870652776655754e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.308084478623142e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2768467966857864e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2721530583391494e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2662651028162834e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2985509890596994e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2944594418735465e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.276603423552962e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2728240168820314e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.270635077272502e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.31468778048025e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2856625820169974e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.270783786541418e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.261194966186939e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2586525920320565e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.3192569609268828e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2855829053566406e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2760386085055537e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2704911760529416e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2863987243268087e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.3069434904893134e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2743764466536605e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.267971556740471e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2687180245702998e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.3001168864305323e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.298734201292738e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.274182875233899e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.264525031237646e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.258958066832905e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.3086084567264635e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.291983911862982e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2786387928870045e-5
