Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,5.718420185573816e-5
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,7.887803273468501e-5
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,1.1162027065573553e-4
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,1.589492065835978e-4
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,2.2323552984196077e-4
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,3.0860198373596376e-4
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,4.1821810203139693e-4
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,5.552420099099005e-4
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,7.165190863926296e-4
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,9.027782519110948e-4
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0011138614102232387
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0013527019246164834
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0016098259593390492
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0018915911621710621
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0022008570652121955
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0025509281114787386
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.002933470409503749
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.003357020061645305
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00382430266206983
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.004341312794359005
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.004887949614818124
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.005456015755210576
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.006036553539556255
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0066248544595596415
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.007199376249567409
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.007746165008111107
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.008262479081122624
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.008747335402273635
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.009194354649707748
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.009596222204361201
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.009963708664056806
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.010304343540420598
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.010629580774459467
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.010938384765354008
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.011244281824314065
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.011551854829894997
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.011868528482124671
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.012178441534289236
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.012484562068451695
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.012782802083185605
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.013076297729890544
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.013354055288659931
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.013621557969816614
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.01388174639888935
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.014139042252688505
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.014385211974629917
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.014614449463392774
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.014818413146607137
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.014986802118491415
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.015102993112445652
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.015157751519386161
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.01515025528474114
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.015084377521295322
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.01497543503352455
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.014849363657354292
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.01473314410304998
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.01465307494435741
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.014633677029021058
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.014686718647994333
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.01481199609428819
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.014999753981381116
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.015237354868346724
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.015493760936840328
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.01575278737330071
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.015999894128640328
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.016229379108545085
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.016431435540402037
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.01660956299827402
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.01676821062784947
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.016911960393474826
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.017037118736370968
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.017138961175732305
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.017208256112801225
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.01722832908088148
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.017178849123101317
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.017039649759337538
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.016795023653344718
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.016432988969584547
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.015946326382042048
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.01536317414123723
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.014694965031370055
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.013965219941973448
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.013185306507646146
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.012407274886876221
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.011630211627308809
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.010861523643167448
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.010087928820777442
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.009338033441637288
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.008597915908968738
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00786577002518966
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.007131899388175217
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.006420906882773215
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.005735183210640295
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.005077169244607225
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.004446200455447571
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.0038576784403895046
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.0033212319548178364
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.0028330601183310434
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.0023922553844592715
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.002002435894361577
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.0016685548134878258
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.0013830631953056494
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.0011407137844626223
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,9.357136386099857e-4
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,7.692992863213013e-4
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,6.309734669036964e-4
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,5.159945287954733e-4
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,4.180192996056246e-4
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,3.3730488633176945e-4
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.689485461983674e-4
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.1089843055687954e-4
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.6125552942291364e-4
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.209804978123044e-4
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.699258050084723e-4
HHS Region 6,4 wk ahead,Point,percent,NA,NA,6.3
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.2861673990119415e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.4884193198648108e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.702407777414247e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.9406203387002166e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.2304767462593393e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.609838718124737e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,3.139158604614414e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,3.899761719904493e-5
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,5.0051769877200564e-5
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,6.614341335693904e-5
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,8.872472220984911e-5
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,1.1951508775086117e-4
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,1.6051206920054736e-4
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,2.137739862238362e-4
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,2.824615934757e-4
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,3.6852101173328304e-4
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,4.732621777737882e-4
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,6.000567892158119e-4
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,7.50982483070683e-4
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,9.303784412695538e-4
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0011412283466541039
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0013810069571422758
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0016545232828376719
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0019629583169164886
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0023094315509070667
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0026986281427781676
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.003121378914088801
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0035841447240863313
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.004087806145253581
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.004633407616287566
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.005227826955456614
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0058516466357080325
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.006510628415088599
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.007201639131888667
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.007920228865582302
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.008672062672651156
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.009423577073759331
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.010178522156055459
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.010926847689876394
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.011657275311688153
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.012371867864276008
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.013033988154866723
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.013648449261283417
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.014211032914482995
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.014718349889421235
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.015178116260038507
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.015578985458102632
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.015930734957668075
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.01623944160760348
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0165082112012688
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.01674137881594771
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.016933155479691327
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.01708282473633064
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.017187078288881066
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.017241075640702062
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.017236775373244247
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.017167837975316673
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.017031162606636372
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.01682294488525979
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.016544894690726484
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.016197015528456142
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.015793396505048997
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.015353064792571496
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.014891605699931275
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.014431098372357107
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.013989553550610108
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.013594059831031175
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.013265509208078882
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.013012051716763192
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.012842469229027566
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.012757018125374983
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.012753345104035686
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.012820030029202706
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.012938824304862566
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.013089978373169575
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.013250504328339208
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.013395896084887735
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.01350010568827751
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.013547735246843589
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.013528226989888448
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.013435887736409262
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.013272776393171372
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.013052494244490719
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.01278533980319012
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.01248434608335066
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.012158401780170832
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.011809759537769656
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.011452343361653253
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.01108031636468575
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.010692810297392764
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.010289820878377444
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.009866436588936354
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00944459832757543
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.009025825923321873
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.008621196328907248
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.008240744090014705
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.007886920315044201
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0075759215341487775
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.007299372619199913
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.007051089254319095
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.006820643711668614
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.006592331824916215
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.006360367930772037
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.006112370160016447
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.005840889372917953
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.005542287811419475
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.005212478944424741
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.004862401753725604
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.004496998918100979
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.0041221236387851785
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.0037453293216976043
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.003369827841882481
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.0030095267149061306
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.0026705942869044864
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.002354861549038224
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.0020653410389051005
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.0018017779168064934
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.0015679359717244072
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.0013642494444622805
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.0011869180233123617
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.0010329455103306273
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,8.987171325728666e-4
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,7.821657117583417e-4
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,6.808139751737653e-4
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,5.907475453783095e-4
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,5.094790526303644e-4
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,4.3483508662428794e-4
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,3.6623980418904714e-4
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,3.042253640922612e-4
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,2.4800942928249864e-4
HHS Region 6,4 wk ahead,Bin,percent,13,100,7.342480228414761e-4
HHS Region 7,Season onset,Point,week,NA,NA,47
HHS Region 7,Season onset,Bin,week,40,41,4.264927727452203e-5
HHS Region 7,Season onset,Bin,week,41,42,8.797535642857202e-5
HHS Region 7,Season onset,Bin,week,42,43,8.79753564285773e-5
HHS Region 7,Season onset,Bin,week,43,44,0.00208208343547607
HHS Region 7,Season onset,Bin,week,44,45,8.797535642859737e-5
HHS Region 7,Season onset,Bin,week,45,46,8.797535642860837e-5
HHS Region 7,Season onset,Bin,week,46,47,0.15562840552214194
HHS Region 7,Season onset,Bin,week,47,48,0.7658254777107042
HHS Region 7,Season onset,Bin,week,48,49,0.026011380384047558
HHS Region 7,Season onset,Bin,week,49,50,0.047946569253571665
HHS Region 7,Season onset,Bin,week,50,51,8.797535642851855e-5
HHS Region 7,Season onset,Bin,week,51,52,8.797535642872763e-5
HHS Region 7,Season onset,Bin,week,52,53,8.797535642851855e-5
HHS Region 7,Season onset,Bin,week,1,2,8.797535642851855e-5
HHS Region 7,Season onset,Bin,week,2,3,8.797535642872763e-5
HHS Region 7,Season onset,Bin,week,3,4,8.797535642851855e-5
HHS Region 7,Season onset,Bin,week,4,5,8.810379879584356e-5
HHS Region 7,Season onset,Bin,week,5,6,8.797535642851855e-5
HHS Region 7,Season onset,Bin,week,6,7,8.797535642851855e-5
HHS Region 7,Season onset,Bin,week,7,8,8.797535642851855e-5
HHS Region 7,Season onset,Bin,week,8,9,8.797535642851855e-5
HHS Region 7,Season onset,Bin,week,9,10,8.797535642872763e-5
HHS Region 7,Season onset,Bin,week,10,11,8.797535642851855e-5
HHS Region 7,Season onset,Bin,week,11,12,8.797535642851855e-5
HHS Region 7,Season onset,Bin,week,12,13,8.797535642851855e-5
HHS Region 7,Season onset,Bin,week,13,14,8.797535642872763e-5
HHS Region 7,Season onset,Bin,week,14,15,8.797535642851855e-5
HHS Region 7,Season onset,Bin,week,15,16,8.797535642851855e-5
HHS Region 7,Season onset,Bin,week,16,17,8.797535642872763e-5
HHS Region 7,Season onset,Bin,week,17,18,8.797535642851855e-5
HHS Region 7,Season onset,Bin,week,18,19,8.797535642851855e-5
HHS Region 7,Season onset,Bin,week,19,20,8.797535642851855e-5
HHS Region 7,Season onset,Bin,week,20,21,8.797532729622933e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771391e-5
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,6.877558159888004e-5
HHS Region 7,Season peak week,Bin,week,41,42,8.864072593498418e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.060118914015644e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.064142183660948e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.064159027334014e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.0647257719915e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.188242251968193e-5
HHS Region 7,Season peak week,Bin,week,47,48,1.444705096548228e-4
HHS Region 7,Season peak week,Bin,week,48,49,5.8674483309519e-4
HHS Region 7,Season peak week,Bin,week,49,50,0.001753173139756317
HHS Region 7,Season peak week,Bin,week,50,51,0.018958801326381544
HHS Region 7,Season peak week,Bin,week,51,52,0.14559592873015909
HHS Region 7,Season peak week,Bin,week,52,53,0.28318513278919244
HHS Region 7,Season peak week,Bin,week,1,2,0.13165609188447552
HHS Region 7,Season peak week,Bin,week,2,3,0.016394606200711096
HHS Region 7,Season peak week,Bin,week,3,4,0.00691038486826
HHS Region 7,Season peak week,Bin,week,4,5,0.028508577403250482
HHS Region 7,Season peak week,Bin,week,5,6,0.0769137860449389
HHS Region 7,Season peak week,Bin,week,6,7,0.11150218668113453
HHS Region 7,Season peak week,Bin,week,7,8,0.08424878885942189
HHS Region 7,Season peak week,Bin,week,8,9,0.053760986439187045
HHS Region 7,Season peak week,Bin,week,9,10,0.029430422988868426
HHS Region 7,Season peak week,Bin,week,10,11,0.008237916250999585
HHS Region 7,Season peak week,Bin,week,11,12,7.973401883146834e-4
HHS Region 7,Season peak week,Bin,week,12,13,1.0479070095602028e-4
HHS Region 7,Season peak week,Bin,week,13,14,9.069899230012966e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.064162987352515e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.064158513494911e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.064158488947884e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.064132999850815e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.058537781893011e-5
HHS Region 7,Season peak week,Bin,week,19,20,8.814985908918014e-5
HHS Region 7,Season peak week,Bin,week,20,21,6.60396131141957e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.1
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.3552328540938714e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,1.657497403313871e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,1.90240997186264e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.0744550255651258e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.1807354962566105e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.238400068564725e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.2656325629418776e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.2770054056370525e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.2811847135683168e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.2828279958761752e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.284929148605553e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.2931733871917467e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.3260739130303726e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.4476952119460304e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.8276020810423776e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,3.9251328080187184e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,6.603314689143514e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,1.262286045377375e-4
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.4131789868257614e-4
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,4.416471832298297e-4
