Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.2727545766613412e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.277099517590288e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.3080381819752504e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.2742722211985786e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.2733288978836365e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.2876912895417435e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.2966426241782135e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2735146771383413e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.275877954252151e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.3004215382630573e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.282711721105743e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.2728143920978064e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2790192751571804e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.305512165998217e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.274023479175286e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.274597764835029e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.2919960006430198e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.277609278762032e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,1.99106100664752e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.747847094817816e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.2163443290938527e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.2826541800936474e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.5898315147055972e-5
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,8.288301175582407e-5
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,4.3166034236761413e-4
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.001370623444134228
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.003352429786888665
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.007195102024714395
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.013952704194652202
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.023673974789371503
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0332663624867604
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.04546295807052315
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.06611573163189274
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.08580454297917146
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0960983598851274
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0992494715593485
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.09961571746706835
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.10161076332714256
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.09584517003209948
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0803806471057432
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.06108424525768166
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.040346573050661104
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.023163983489372795
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.01264766405703524
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.005382276945138049
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0012684839362157977
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,1.5503819853208124e-4
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,2.847580977069854e-5
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,2.2921491559714878e-5
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,2.2813651496544596e-5
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,2.2869749566227556e-5
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,2.2803152060683433e-5
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,2.282145343470362e-5
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,2.2849287871822182e-5
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,2.281339811830533e-5
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,2.286789205996162e-5
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,2.2803566817069465e-5
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,2.2821179843469734e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,2.2850872078131547e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.2813270328825554e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.286618767454325e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.2804196313720377e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.2820930409861112e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.28524500129699e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.2813092187030765e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.286476511138295e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.280467739631753e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.2820914673378544e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.2853902471468293e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.2812996109994132e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.28636123770619e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.280497886890952e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.282076572838178e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.2855394172641803e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.2812637228180807e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.286271747797358e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.2805110782816134e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.2821014951790268e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.285589497463863e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.281201554252918e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.2862068420323808e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.2805083188794096e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.282127602992304e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.2856435238143922e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.2811342639551476e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.2861653211069104e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.2804970461842726e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.2821444800733295e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.2857152729261118e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.2811282551967597e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.2861459856227604e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.2804807646640258e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.2821485000569715e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.2858039485346552e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.2811267933486967e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.2861266700700868e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.2804588867530025e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.282143945095231e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.28591119631936e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.2811043705501406e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.285996218217987e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.2804824169308846e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.282129460035379e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.286038661884491e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.2810631069321508e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.2858533096246797e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.280500335722464e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.2821036897059173e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.286187990871851e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.281040209719409e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.2856927900891437e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2805393242055675e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.282065278897813e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.286360828942009e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2810147089716136e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.285534209480894e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2805941903806865e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2820344336803437e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.286545269590133e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2809767828437196e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.2853994180095798e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2806365970181854e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.2820329283846644e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2867020647547267e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2809670007114847e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2852872162957815e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.280664724254138e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2820193043570937e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2868535597418167e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.2809309381578836e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.2851964050539195e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.280679577126682e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2820472913970664e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.286888598996143e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.2808685951453813e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2851257848295045e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.28068216080533e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.282083181173668e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2869230203746948e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2808072631391992e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.285074156374491e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2806752200533494e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2821104047742766e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2869789652518372e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2808110056023667e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.285039852088672e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.2805518753679223e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.274493727757061e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.152200733204876e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.1151058191649302e-5
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season onset,Bin,week,40,41,6.497525414138561e-5
HHS Region 5,Season onset,Bin,week,41,42,8.5043085091382093e-05
HHS Region 5,Season onset,Bin,week,42,43,8.787650009752589e-5
HHS Region 5,Season onset,Bin,week,43,44,8.916152981366295e-5
HHS Region 5,Season onset,Bin,week,44,45,1.982940379600971e-4
HHS Region 5,Season onset,Bin,week,45,46,0.0027555954025229356
HHS Region 5,Season onset,Bin,week,46,47,0.018571595504292358
HHS Region 5,Season onset,Bin,week,47,48,0.044852664088095004
HHS Region 5,Season onset,Bin,week,48,49,0.06393318871667057
HHS Region 5,Season onset,Bin,week,49,50,0.08243019685544194
HHS Region 5,Season onset,Bin,week,50,51,0.10390827543873606
HHS Region 5,Season onset,Bin,week,51,52,0.1287418081974227
HHS Region 5,Season onset,Bin,week,52,53,0.09268878927258428
HHS Region 5,Season onset,Bin,week,1,2,0.040003327589152704
HHS Region 5,Season onset,Bin,week,2,3,0.03333039683332302
HHS Region 5,Season onset,Bin,week,3,4,0.043022893651997886
HHS Region 5,Season onset,Bin,week,4,5,0.03990330866837876
HHS Region 5,Season onset,Bin,week,5,6,0.03687848772415791
HHS Region 5,Season onset,Bin,week,6,7,0.025067011804340185
HHS Region 5,Season onset,Bin,week,7,8,0.013564611329429247
HHS Region 5,Season onset,Bin,week,8,9,0.006713032985428274
HHS Region 5,Season onset,Bin,week,9,10,0.004543350446104508
HHS Region 5,Season onset,Bin,week,10,11,0.005262074761312103
HHS Region 5,Season onset,Bin,week,11,12,0.0037642118685624467
HHS Region 5,Season onset,Bin,week,12,13,0.001255704073666517
HHS Region 5,Season onset,Bin,week,13,14,2.2658240679843852e-4
HHS Region 5,Season onset,Bin,week,14,15,9.301505820122477e-5
HHS Region 5,Season onset,Bin,week,15,16,8.804792271830457e-5
HHS Region 5,Season onset,Bin,week,16,17,8.798077082400981e-5
HHS Region 5,Season onset,Bin,week,17,18,8.795516197705542e-5
HHS Region 5,Season onset,Bin,week,18,19,8.783973432548971e-5
HHS Region 5,Season onset,Bin,week,19,20,8.442799181537155e-5
HHS Region 5,Season onset,Bin,week,20,21,6.243755384134064e-5
HHS Region 5,Season onset,Bin,week,none,none,0.20746583778077532
HHS Region 5,Season peak week,Point,week,NA,NA,4
HHS Region 5,Season peak week,Bin,week,40,41,1.1363105910146352e-4
HHS Region 5,Season peak week,Bin,week,41,42,2.4021333270851506e-4
HHS Region 5,Season peak week,Bin,week,42,43,4.832129070002642e-4
HHS Region 5,Season peak week,Bin,week,43,44,7.646218952226323e-4
HHS Region 5,Season peak week,Bin,week,44,45,8.071404653081529e-4
HHS Region 5,Season peak week,Bin,week,45,46,0.0012294326279684805
HHS Region 5,Season peak week,Bin,week,46,47,0.0035382805651899122
HHS Region 5,Season peak week,Bin,week,47,48,0.005857670440522242
HHS Region 5,Season peak week,Bin,week,48,49,0.004792339967983138
HHS Region 5,Season peak week,Bin,week,49,50,0.004424666959685738
HHS Region 5,Season peak week,Bin,week,50,51,0.022227425715047964
HHS Region 5,Season peak week,Bin,week,51,52,0.08979488339509828
HHS Region 5,Season peak week,Bin,week,52,53,0.14702500752074915
HHS Region 5,Season peak week,Bin,week,1,2,0.1012101251297419
HHS Region 5,Season peak week,Bin,week,2,3,0.045256055209536204
HHS Region 5,Season peak week,Bin,week,3,4,0.04142976679558455
HHS Region 5,Season peak week,Bin,week,4,5,0.05723291024863575
HHS Region 5,Season peak week,Bin,week,5,6,0.06798312526739117
HHS Region 5,Season peak week,Bin,week,6,7,0.08035667070611803
HHS Region 5,Season peak week,Bin,week,7,8,0.09056050922721998
HHS Region 5,Season peak week,Bin,week,8,9,0.0698413397685699
HHS Region 5,Season peak week,Bin,week,9,10,0.04786201192287822
HHS Region 5,Season peak week,Bin,week,10,11,0.046713896490741744
HHS Region 5,Season peak week,Bin,week,11,12,0.03901878163921208
HHS Region 5,Season peak week,Bin,week,12,13,0.019078426692969747
HHS Region 5,Season peak week,Bin,week,13,14,0.006158161444210871
HHS Region 5,Season peak week,Bin,week,14,15,0.0018969161602592544
HHS Region 5,Season peak week,Bin,week,15,16,5.859884852849918e-4
HHS Region 5,Season peak week,Bin,week,16,17,3.779162584528132e-4
HHS Region 5,Season peak week,Bin,week,17,18,8.603381280634625e-4
HHS Region 5,Season peak week,Bin,week,18,19,0.00128435075477256
HHS Region 5,Season peak week,Bin,week,19,20,7.822648954231322e-4
HHS Region 5,Season peak week,Bin,week,20,21,2.119179233477106e-4
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.5018786722598135e-4
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.4463649691968564e-4
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.901014066741282e-4
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,6.025653545923784e-4
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.059386917057906e-4
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0013233534300595116
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0018882839355903061
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.002629549606224326
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0035536419436123633
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.004689350379064712
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0060445845010984245
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.00763966675576254
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.009463320580889136
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.011464408979369607
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.013633091944935359
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.015923788629363295
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.018304788657818295
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.020677439857616275
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.022943776361389945
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.025045546931174716
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.026898866005748378
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.028453526986560854
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.02961558013727756
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.030354443533714724
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.030680445766467425
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.030600638273305926
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.030145501993267983
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.029383009286329826
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.028380145251739555
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.027205617611955352
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.025918580209723457
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.024544870165731657
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.023158966140024762
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.021765411103650035
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.020363186864159038
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.018947897845964717
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0174856321190293
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.016024066507324942
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.014547380419804558
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.01306969361234809
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.011617488387740543
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.010201603916734676
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.008919278156965043
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007780411747152502
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.006824464354938202
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.006080789528092227
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.005564759118893628
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0053067437228840565
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.005287071514489618
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.005491260378530626
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.005899296227847197
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0064797257150306835
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007176130022229865
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007949203816161703
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.008752679317117101
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.009547662925837553
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.01029216154421236
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.010936051756233328
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.01145801780551258
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.011834229429424624
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.01204419848677586
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.012063691215151544
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.011888318602666105
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.011515151677117972
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.010950939387608794
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.010207282362176133
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.009315370369347062
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.008328120443268867
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007282444087953763
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.006224838297970712
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.005187906860642534
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.004226683926659543
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0033728218525765023
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0026321482600908594
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0020121998876667874
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0015043066424815007
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0011084894856949884
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,8.094403131079518e-4
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,5.874130735894294e-4
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,4.2784650356164487e-4
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,3.1794892431150784e-4
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.50263508216498e-4
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.1783543290737395e-4
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.1828376658265756e-4
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.5232461640345227e-4
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.267753185978092e-4
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,4.4563213922391024e-4
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,6.151504072909088e-4
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,8.422368693010885e-4
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0011290145484858225
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.001481330407086705
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0018777493227532327
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0023070119366232844
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.002747153735910029
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0031700226116178004
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0035499414603091224
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0038420122015401866
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0040299907021974736
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.004098909311836136
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.004040796927904134
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0038600232604369374
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0035788076909265792
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0032202459636495383
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.002813991882575987
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.002385820866942791
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.001961606886410308
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0015719993497679704
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0012257938691278983
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,9.304470085315193e-4
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,6.863356839182095e-4
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,4.93702714145084e-4
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.486890011010867e-4
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.4186971549446107e-4
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.6590356197151724e-4
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.1297905133206527e-4
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,7.800067926477613e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,5.575784813722621e-5
