Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2760286200918317e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,1.9927717362968945e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.153465644488105e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.3174067461117464e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2850787599060297e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.275023080207552e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2694934011011826e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.2880540458603047e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.3045799591170206e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.273554491137577e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,2.2703304732146288e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,2.2693895128416808e-5
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,3.220338047168795e-5
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.005602451988023522
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.07628327239665648
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.2844584441749361
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.2875840697223235
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.16025439769499492
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.11636031759300462
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.051891055576132265
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.013902348525837846
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,8.736983204011617e-4
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.3454477062003893e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.2767613789293524e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.267133183403178e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.2627007115525673e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.2878074201427134e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.307439250401494e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.2764773008697164e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.269745402841585e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2654787308843117e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.298918940879586e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2934946599884422e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.277789225959846e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2728235981632655e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.2706382122815065e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.3155673116187637e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2843381342729578e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.270328364378692e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2608093014222644e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2624014248709115e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.3179412985731082e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2853590052054285e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.2754032283653228e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2699277578891232e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2877644018739794e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.305202182852842e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.273783157818573e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2690355163163356e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.269002798283488e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.302283681656344e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2966199083345292e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.273520579165721e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2639178042799184e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2554891018723774e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.3111415424486663e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.291617570400433e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.278118264742577e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.272283189327825e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2766865580290774e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.3161415568015205e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2769887581997397e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.26736023883032e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.261188332683079e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2867513761775164e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.3080169721545302e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.27670103789836e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2720192516188723e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2661807479141906e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2986019273513283e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2941523144178015e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2764267072435135e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2726516472653035e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2705163038472846e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.31500727838877e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2850163124719607e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.270554871540559e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2610301968598325e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.259679875102189e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.3184548591147387e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2850984703901718e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.275740119737051e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2703183192420197e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2874559324090842e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.3058214747391577e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2740116491323e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2678153872078746e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.268573347099378e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.3015374893346343e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2972499642818194e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2737457308838034e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2641429763883354e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.25942346536885e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.3106617128920684e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2903186464953034e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2781512733193476e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2723656846400512e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.276217967360521e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.3167140315825277e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2772159368673804e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.26758714664758e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2597255661182973e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2856503594603944e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.3085904513428523e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.276924556537725e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2726309398542975e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2668386507498933e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2982819500916943e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.294807832042845e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2751657597303094e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2724364395940442e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2703504578739928e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.314435491213099e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2856919132373987e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2707812149746446e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2612501054015684e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2584502675873192e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.3200175315681323e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.285215612748856e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.276033754372156e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2706651151634683e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.287127142142717e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.3064377597480035e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2742399626540505e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2666716286650716e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2681003071755993e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.3007621859421418e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2978765727774003e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.273970690287298e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2643680009968904e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2626970222957012e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.309890824061892e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.016795443006767e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.2699904762479462e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.2855709417625597e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2835533913169936e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2785353651121398e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.276588114258778e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.3131593171119586e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.3179869173461102e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,1.1168626409782812e-4
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0022654479616227
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.018135583233214396
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.05512199042412945
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.1760075962757425
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.26985702264479033
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.269679497448072
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.13992035830140892
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.05202288838650349
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.013144180528109436
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,9.906086096248769e-4
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,2.6119760023653565e-5
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,2.2862698136303056e-5
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,2.2933284386124268e-5
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.308210388083283e-5
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.2952842201910696e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.2854288264637707e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.278644206883182e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.274930362614392e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.308271508574707e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.3141985029878503e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.2852061972138346e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.265433146389431e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.2519295623326883e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.2728780470431735e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.273101072641439e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.3099748499093263e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.3210598867857075e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.2947843636893473e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.2771556977210002e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2611996604790153e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2469162519087785e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.2343054979699043e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.2664230923338345e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.332767417240125e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.310061685546637e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.295368924263714e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.2837469372003194e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2751957242290214e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2697152864238862e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2997779714397293e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.3076148945974173e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.278391993266954e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2700424528734272e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.282490594023806e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2778762510834046e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2763326833819834e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.3100236732077652e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.3210014543704524e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2925710094543673e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.273980092772542e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2570618047442606e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2418161454241366e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.245833027336533e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2999904153640793e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.3187667961396904e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.2958347113933906e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2793881795858266e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.280123701050543e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.268189917158327e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2609428857258235e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2876848020160067e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2981098443216228e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2916839929975356e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.295149777443215e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2856980669835986e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.279317130670692e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2760069695967665e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.3064639589411474e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.3182058060211016e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.288420006085301e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2688668386535883e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2509862999118288e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.259786616770604e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2710316590962608e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.304972256145684e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.3225129853594568e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.296284557772634e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2788757752151827e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2631396213112748e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2490760961519335e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2366852088029982e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2753822270714612e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.3202962213673955e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.3108555973378094e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2965665193225685e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2853482155086513e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.277200685841445e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.272123931267583e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2993018034317497e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.3125468257999852e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.282331353600353e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2618159354187533e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2765236853568666e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2767351922410935e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.275595307679923e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.3063427503899925e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.3235800686587237e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2947967549995865e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.276425721692248e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.259727317056657e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.244701541129224e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.231348396604214e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2920089719946015e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.3184233210268124e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.296346842132226e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2961603985090185e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2814410395989655e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2715269165774588e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.264683568412638e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.288543302983644e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.3038983978240476e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2769837667963838e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2945333898540437e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2854853626621095e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2795081096532943e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2766016317378237e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.3041079943828723e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.321841930118026e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.291371303092453e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.272038019035227e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.254377363649749e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.244636472701146e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.163769094339667e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,2.1670418845172678e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.3129983090602375e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.284896340573922e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.2752269207152767e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.2702180872300377e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.348634258884765e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,3.674445010392533e-4
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0031012560142402714
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.019468659674252944
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0673742395127952
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.06602245569164814
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.10263140677397004
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.2494192692944864
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.2458216559674929
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.15106051346352017
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.060686470026007994
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.018583522042421256
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.007061562073022234
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.003648783263144551
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0012005666283576072
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,8.570359888176721e-4
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,7.291523076073051e-5
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,2.2676094281984934e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.2637797276466598e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.2940834874068035e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.3048791556666388e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.2767893375866954e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.2715222888863455e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.2663340322549072e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.304611009904709e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.291064934297081e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.2787684671068014e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.2735983227995165e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.2716794796093876e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.32045286449291e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.2822224340524804e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2707743424116295e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.261191484675546e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2670406067608996e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.3169111430287955e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2858835356781222e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.2761832777505556e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.270865706014464e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2914245233317314e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.3043868222000675e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.274455262669168e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2700283569021213e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.270011706959741e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.3054941973790605e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2961850431453966e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.274311983632843e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.264618681218435e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.256829627729308e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.3139136564862825e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.291833815222376e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.279130651952567e-5
