Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.27234676010426e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2628173573999176e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2539091446274332e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.308414571023474e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2908933175330816e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2767732112847892e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.270916392776491e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2746466801290803e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.315101927151129e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2756388205449984e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2660844425589596e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.259893604363815e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.285088928850739e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.306659304515879e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2752597651305e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2705961425942348e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2648247739045157e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.297401244606062e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.292492915175045e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2749458597682973e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.27117929651942e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2691142447380897e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.3141431635916626e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2829241583787847e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2690115586696635e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2595751234916383e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.259757753746617e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.3161374815829e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2832214330949033e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.274107096944416e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.268849810162409e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2875567624423115e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.3030961602281774e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.272292954832416e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2663700110859287e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2671435097593165e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.3020992684635115e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2940572151120902e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2719350009320383e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.262408748866335e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2586866025648943e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.312028081528474e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2868801068587734e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2762819866766264e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2707713576209363e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2775340220773752e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.3130634685331445e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.275229197002943e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.265677023113319e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2583994627228547e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2878611364816763e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.304462671215205e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2748470475957302e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2703399970345028e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2653465033052903e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.3007991439346702e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.290153593245554e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2734835225874793e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2706525186674283e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.268913008725028e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.3171113127201182e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2804123566272398e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2686005279959215e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.259194664225822e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2618881365503196e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.3178513061078594e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2827001446930073e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2739408855592977e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2690229322403936e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2907030713242313e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.3008903219189122e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2718843504038764e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2650434650175157e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2665894118765206e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.3050223846132264e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2916882888237856e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2715231175456208e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2620000460083994e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2607273835191856e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.3152444409857592e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.010132596294463e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.154060212668213e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.3175740085281925e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.285343173472003e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2752988876428146e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.2697817821848335e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.2885353042441495e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.3047435474131942e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,2.314013634314766e-5
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,5.347360648819843e-4
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0030055781583159403
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.010371892134506093
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0527357574308296
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.13266309860243566
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.2201294981032671
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.1991573946083516
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.15643211249983408
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.1004976802333981
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0591798302926952
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.040267720877826776
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.017904399829987837
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.004229624331565107
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.2378592852700336e-4
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.2689813657797974e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.2629971150080377e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.2882388022674886e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.307650625031335e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.2767569248374343e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.270066649533795e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.265770408026538e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.29933723639215e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.2937074471179326e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.2780855584998945e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.2731141634257074e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.2709352615683108e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.3159672331398684e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.2845576451539693e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.2706106106921263e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2610888490397668e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.262788107511958e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.3181920337775222e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.28564989877953e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.275694371560726e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.270222242663943e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2881299297989577e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.3054567760686406e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2740715174471777e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2693312288423292e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.269298987384345e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.3026395999845335e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2968830092124176e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2738119082951316e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2642056888517817e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2557918626646337e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.3114874781385448e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.291896405977034e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2784156958596203e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2725806805578306e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2770063994638883e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.3164333119615463e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2772862088591287e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2676542168807843e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.261482264423744e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2870600769885275e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.3083181510528954e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2770014349637706e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.27231854208864e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.266477216808115e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2988969563669382e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.294461710983717e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2767283588301033e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2729526182944247e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2708147610080128e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.3152932246244452e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.28533869451032e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2708579216447456e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2613293336236264e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.259929132609799e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.3187881497964768e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.285414018334115e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2760467061908398e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2706189656912607e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2877075358164578e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.306166521825358e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2743207959928682e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2681150106363376e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2688725726458516e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.3017757387088992e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2976090960230702e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.274057849011461e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2644515506553232e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2596997603878868e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.3108748102219834e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2906846628028115e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2784659439760285e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2726707888198477e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2764290397473315e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.317089849134435e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2775341744596168e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2679018334714512e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.260020761084582e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2858335111025562e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.3089805849347845e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.277245721280751e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2729591423078204e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2671399506796348e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.298456463040626e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2952132772718814e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.275473985658588e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2727479238415825e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2706504316655967e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.3146067450276872e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2861164300247425e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2711050668860122e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.261568769124052e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2585919205789848e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.320343989402874e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.285552512513796e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.276355891517732e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2709719865306903e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.28726636523027e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.306872636658554e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.274569898539018e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2669777695696018e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2684027018474103e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.300880842994324e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2983309357192498e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2743035935003148e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2646972651232068e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2629432064239526e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.309974592066368e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.0172357059543366e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,2.16907028310806e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.3125393410347e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.285047696876763e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.2754121293262675e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.2704734211345945e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.2975812143972688e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,2.412604999513681e-5
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,8.696083888821069e-4
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.009153932569717483
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.043242067569743727
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.12297928274504419
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.19043785395815493
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.23848654029216226
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.20302645236598943
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.10441735590784859
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.05363668240027397
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.023556345013245338
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.005174058264145018
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,6.560110053096559e-4
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.001558772015345251
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,1.360304508106797e-4
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,2.2799149452794192e-5
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,2.26740329142712e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.2640837964938747e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.2950931714049573e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.3046801914595413e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.2769836935415165e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.271813355607517e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.2666039670470864e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.305539732389555e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.290884157005599e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.2790558137199598e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.2738574599461878e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.271974742953768e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.3212726919056843e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.2820845864476906e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2709867182508814e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2613942335314657e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.267827518923458e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.3169248498478987e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2860981125098338e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.2764424643155123e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.271146017684384e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2920762002654048e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.304429255951207e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.2746987684110797e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.270316424541352e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.270301490010767e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.30608546353581e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.296279279351304e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2745718162231056e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2648656026285826e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.257164924586431e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.3144455340650165e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2920172138819208e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.279421101378464e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2736198691877157e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.279004121206837e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.3169885157112725e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.27829762521883e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2685645299426e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2624248386796224e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.28851486460906e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.309330370981645e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2781445621135618e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2734381328060043e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2675043154862566e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.299688674942328e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2959060679425543e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2779280332343415e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2741433611634955e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2719067837541005e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.3156003104774206e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.287398740754117e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2721515905194173e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.26250232306043e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2589214252414655e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.321142412410061e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2871821223612084e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.277471076109959e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.271811504440953e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.286655667186954e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.3090989269643316e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2758649776240715e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2692761871038543e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2700137554782624e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.300065594059797e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.3011969599915348e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2757347013391257e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.26602417494243e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2596592407279602e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.3080091289586082e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2945911318185464e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2802415391003227e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2740572116411415e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2736676947608633e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.3212862513122712e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.279462517100019e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2697257623302722e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.261051140570967e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2818010893856913e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.313831882393997e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2793049214905033e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.27498765291653e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.268396582448356e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.293972087768806e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.3007946581384285e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2769785689516456e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2744275392193646e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2718338981275763e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.309899694112752e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2925703237338094e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2733161201994906e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2636108098511074e-5
